cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,10,10,1,2.88,24.2,106,4.01
36,10,10,1,2.88,24.2,120,4.01
36,10,10,1,2.86,24.0,119,4.01
36,10,10,1,2.84,23.8,133,5.34
36,10,10,1,2.88,24.1,122,8.02
36,10,10,1,2.86,24.0,111,2.67
36,10,10,1,2.88,24.2,125,4.01
36,10,10,1,2.88,24.2,91,5.34
36,10,10,1,2.88,24.1,123,4.01
36,10,10,1,2.86,24.0,125,2.67
36,10,10,1,2.84,23.8,96,4.01
36,10,10,1,2.88,24.2,145,4.01
36,10,10,1,2.88,24.2,118,4.01
36,10,10,1,2.86,24.0,105,4.01
36,10,10,1,2.84,23.8,135,4.01
36,10,10,1,2.88,24.2,101,2.67
36,10,10,1,2.82,23.6,103,4.01
36,10,10,1,2.88,24.2,105,5.34
36,10,10,1,2.88,24.2,131,4.01
36,10,10,1,2.84,23.8,117,4.01
36,10,10,1,2.86,24.0,108,4.01
36,10,10,1,2.88,24.2,125,5.34
36,10,10,1,2.84,23.8,96,4.01
36,10,10,1,2.88,24.2,116,5.34
36,10,10,1,2.82,23.6,113,4.01
36,10,10,1,2.88,24.2,99,4.01
36,10,10,1,2.88,24.2,103,4.01
36,10,10,1,2.84,23.8,113,5.34
36,10,10,1,2.90,24.3,120,6.68
36,10,10,1,2.84,23.8,108,4.01
36,10,10,1,2.88,24.2,110,5.34
36,10,10,1,2.84,23.8,109,5.34
36,10,10,1,2.90,24.3,110,4.01
36,10,10,1,2.84,23.8,125,4.01
36,10,10,1,2.88,24.2,109,4.01
36,10,10,1,2.88,24.2,117,5.34
36,10,10,1,2.86,24.0,103,4.01
36,10,10,1,2.88,24.2,93,4.01
36,10,10,1,2.88,24.2,108,4.01
36,10,10,1,2.86,24.0,97,4.01
36,10,10,1,2.88,24.2,107,4.01
36,10,10,1,2.84,23.8,113,4.01
36,10,10,1,2.88,24.1,103,5.34
36,10,10,1,2.87,24.1,146,2.67
36,10,10,1,2.88,24.2,115,4.01
36,10,10,1,2.88,24.1,124,4.01
36,10,10,1,2.84,23.8,113,2.67
36,10,10,1,2.86,24.0,116,4.01
36,10,10,1,2.88,24.2,112,5.34
36,10,10,1,2.84,23.8,115,4.01
36,10,10,1,2.86,24.0,94,4.01
36,10,10,1,2.84,23.8,88,4.01
36,10,10,1,2.88,24.2,119,4.01
36,10,10,1,2.88,24.1,114,4.01
36,10,10,1,2.87,24.0,130,4.01
36,10,10,1,2.88,24.2,141,2.67
36,10,10,1,2.88,24.1,126,4.01
36,10,10,1,2.86,24.0,117,4.01
36,10,10,1,85.5,24.4,0,6.68
36,100,1,1,2.12,17.8,121,5.34
36,100,1,1,2.41,20.2,98,5.34
36,100,1,1,2.29,19.2,97,5.34
36,100,1,1,2.42,20.3,99,4.01
36,100,1,1,2.23,18.7,105,4.01
36,100,1,1,2.25,18.9,93,8.02
36,100,1,1,2.26,19.0,86,8.02
36,100,1,1,2.20,18.5,87,4.01
36,100,1,1,2.17,18.2,78,5.34
36,100,1,1,1.88,15.7,74,5.34
36,100,1,1,2.36,19.8,96,5.34
36,100,1,1,2.51,21.1,90,5.34
36,100,1,1,1.83,15.3,72,5.34
36,100,1,1,1.79,15.0,101,5.34
36,100,1,1,2.30,19.3,94,5.34
36,100,1,1,2.43,20.3,99,6.68
36,100,1,1,2.03,17.0,100,5.34
36,100,1,1,2.38,19.9,102,6.68
36,100,1,1,2.46,20.6,93,5.34
36,100,1,1,2.25,18.8,100,4.01
36,100,1,1,2.50,21.0,134,5.34
36,100,1,1,1.54,13.0,64,4.01
36,100,1,1,2.45,20.6,106,5.34
36,100,1,1,2.51,21.0,100,8.02
36,100,1,1,2.37,19.9,103,5.34
36,100,1,1,2.39,20.0,120,4.01
36,100,1,1,2.27,19.1,93,4.01
36,100,1,1,2.12,17.8,97,4.01
36,100,1,1,1.95,16.3,74,8.02
36,100,1,1,2.19,18.4,98,8.02
36,100,1,1,2.36,19.8,90,6.68
36,100,1,1,2.00,16.8,72,5.34
36,100,1,1,2.55,21.4,171,4.01
36,100,1,1,1.68,14.1,72,4.01
36,100,1,1,2.00,16.7,86,6.68
36,100,1,1,2.00,16.8,84,4.01
36,100,1,1,2.42,20.3,84,4.01
36,100,1,1,2.12,17.8,80,5.34
36,100,1,1,2.37,19.8,89,5.34
36,100,1,1,2.34,19.6,177,4.01
36,100,1,1,1.67,14.0,66,6.68
36,100,1,1,2.24,18.8,90,10.7
36,100,1,1,2.26,19.0,107,8.02
36,100,1,1,2.12,17.8,77,2.67
36,100,1,1,2.12,17.8,99,4.01
36,100,1,1,2.61,21.9,127,4.01
36,100,1,1,2.02,16.9,78,5.34
36,100,1,1,2.71,22.8,101,6.68
36,100,1,1,2.26,18.9,88,6.68
36,100,1,1,2.24,18.8,106,6.68
36,100,1,1,2.51,21.0,105,5.34
36,100,1,1,2.53,21.3,130,5.34
36,100,1,1,2.25,18.9,91,5.34
36,100,1,1,2.34,19.6,92,6.68
36,100,1,1,1.78,14.9,81,4.01
36,100,1,1,2.26,18.9,89,6.68
36,100,1,1,1.50,12.6,58,4.01
36,100,1,1,2.49,20.8,87,5.34
36,100,1,1,2.55,21.4,113,5.34
36,100,1,1,2.09,17.5,85,4.01
36,100,1,1,1.83,15.4,61,4.01
36,100,1,1,2.38,20.0,97,5.34
36,100,1,1,1015,23.5,45,5.34
36,100,2,1,2.30,19.3,106,2.67
36,100,2,1,2.14,17.9,89,4.01
36,100,2,1,2.30,19.3,102,5.34
36,100,2,1,2.13,17.9,87,6.68
36,100,2,1,1.80,15.1,60,5.34
36,100,2,1,1.68,14.1,74,6.68
36,100,2,1,2.28,19.1,89,4.01
36,100,2,1,2.00,16.8,79,5.34
36,100,2,1,2.31,19.4,94,6.68
36,100,2,1,2.37,19.9,102,6.68
36,100,2,1,2.32,19.5,87,6.68
36,100,2,1,1.87,15.7,67,2.67
36,100,2,1,2.41,20.3,102,4.01
36,100,2,1,2.30,19.3,90,4.01
36,100,2,1,2.03,17.0,75,5.34
36,100,2,1,2.22,18.6,86,6.68
36,100,2,1,2.24,18.8,103,4.01
36,100,2,1,2.05,17.2,96,6.68
36,100,2,1,2.00,16.8,82,4.01
36,100,2,1,2.00,16.8,73,5.34
36,100,2,1,1.92,16.1,94,6.68
36,100,2,1,2.28,19.1,102,12.0
36,100,2,1,2.42,20.3,118,2.67
36,100,2,1,2.34,19.6,91,2.67
36,100,2,1,1.79,15.0,187,8.02
36,100,2,1,2.45,20.6,85,4.01
36,100,2,1,1.92,16.1,76,6.68
36,100,2,1,2.46,20.6,103,5.34
36,100,2,1,2.29,19.2,111,4.01
36,100,2,1,1.88,15.7,85,4.01
36,100,2,1,2.49,20.9,92,8.02
36,100,2,1,2.22,18.6,97,6.68
36,100,2,1,1.77,14.8,61,5.34
36,100,2,1,2.35,19.7,88,5.34
36,100,2,1,2.00,16.8,105,5.34
36,100,2,1,2.42,20.3,95,4.01
36,100,2,1,2.38,20.0,102,5.34
36,100,2,1,1.75,14.7,79,4.01
36,100,2,1,1.78,15.0,80,4.01
36,100,2,1,2.17,18.2,95,4.01
36,100,2,1,2.17,18.2,147,5.34
36,100,2,1,2.08,17.5,90,5.34
36,100,2,1,1.92,16.1,101,5.34
36,100,2,1,2.22,18.6,94,5.34
36,100,2,1,2.52,21.2,100,5.34
36,100,2,1,2.46,20.7,112,5.34
36,100,2,1,1.55,13.0,67,6.68
36,100,2,1,2.25,18.9,84,5.34
36,100,2,1,2.41,20.2,71,4.01
36,100,2,1,2.42,20.3,108,4.01
36,100,2,1,1.80,15.1,83,6.68
36,100,2,1,2.04,17.1,98,5.34
36,100,2,1,2.09,17.5,89,6.68
36,100,2,1,1.87,15.7,72,6.68
36,100,2,1,2.37,19.9,86,5.34
36,100,2,1,1.96,16.5,77,6.68
36,100,2,1,1.83,15.4,88,4.01
36,100,2,1,2.42,20.3,88,2.67
36,100,2,1,2.13,17.8,114,8.02
36,100,2,1,2.47,20.7,102,5.34
36,100,2,1,2.33,19.5,97,4.01
36,100,2,1,2.41,20.2,90,5.34
36,100,2,1,1.00,23.9,52,2.67
36,100,3,1,2.25,18.9,104,4.01
36,100,3,1,2.20,18.5,84,5.34
36,100,3,1,2.33,19.5,110,5.34
36,100,3,1,2.37,19.9,97,4.01
36,100,3,1,2.54,21.3,105,4.01
36,100,3,1,2.54,21.3,87,5.34
36,100,3,1,2.04,17.1,73,4.01
36,100,3,1,2.38,20.0,97,4.01
36,100,3,1,1.67,14.0,62,5.34
36,100,3,1,2.00,16.8,84,4.01
36,100,3,1,2.00,16.8,80,5.34
36,100,3,1,2.17,18.2,81,4.01
36,100,3,1,2.11,17.7,96,9.35
36,100,3,1,2.45,20.5,102,6.68
36,100,3,1,2.52,21.1,110,5.34
36,100,3,1,1.80,15.1,72,5.34
36,100,3,1,2.62,22.0,121,4.01
36,100,3,1,1.96,16.4,67,4.01
36,100,3,1,2.03,17.0,78,5.34
36,100,3,1,1.85,15.5,99,6.68
36,100,3,1,2.40,20.2,141,5.34
36,100,3,1,1.75,14.7,95,4.01
36,100,3,1,2.33,19.5,103,5.34
36,100,3,1,2.43,20.3,98,4.01
36,100,3,1,1.92,16.1,80,5.34
36,100,3,1,1.92,16.1,69,6.68
36,100,3,1,1.79,15.0,85,5.34
36,100,3,1,2.09,17.5,64,4.01
36,100,3,1,2.54,21.3,108,5.34
36,100,3,1,2.01,16.9,78,5.34
36,100,3,1,2.25,18.9,97,2.67
36,100,3,1,2.16,18.1,100,5.34
36,100,3,1,2.13,17.9,93,5.34
36,100,3,1,2.08,17.4,82,8.02
36,100,3,1,1.97,16.5,68,4.01
36,100,3,1,2.25,18.9,86,8.02
36,100,3,1,1.42,11.9,64,4.01
36,100,3,1,2.33,19.5,97,5.34
36,100,3,1,2.66,22.3,112,4.01
36,100,3,1,2.45,20.5,104,4.01
36,100,3,1,1.77,14.9,82,5.34
36,100,3,1,2.39,20.0,85,5.34
36,100,3,1,2.28,19.1,98,6.68
36,100,3,1,1.84,15.4,76,8.02
36,100,3,1,2.37,19.9,87,5.34
36,100,3,1,2.50,21.0,101,4.01
36,100,3,1,2.53,21.2,105,4.01
36,100,3,1,1.80,15.1,57,4.01
36,100,3,1,2.21,18.6,95,4.01
36,100,3,1,2.61,21.9,110,4.01
36,100,3,1,2.39,20.1,95,6.68
36,100,3,1,1.90,16.0,84,2.67
36,100,3,1,2.10,17.6,84,4.01
36,100,3,1,2.36,19.8,94,4.01
36,100,3,1,2.38,20.0,92,5.34
36,100,3,1,2.07,17.4,83,4.01
36,100,3,1,2.07,17.3,68,5.34
36,100,3,1,2.24,18.8,93,6.68
36,100,3,1,2.51,21.0,114,2.67
36,100,3,1,2.38,20.0,98,6.68
36,100,3,1,2.12,17.8,86,5.34
36,100,3,1,2.45,20.6,93,4.01
36,100,3,1,945,22.2,29,4.01
36,100,4,1,2.55,21.4,116,5.34
36,100,4,1,2.01,16.8,79,5.34
36,100,4,1,2.19,18.4,91,5.34
36,100,4,1,2.49,20.9,93,4.01
36,100,4,1,1.76,14.8,84,4.01
36,100,4,1,2.21,18.5,96,6.68
36,100,4,1,2.41,20.2,98,8.02
36,100,4,1,2.47,20.7,89,5.34
36,100,4,1,1.61,13.5,65,5.34
36,100,4,1,2.12,17.8,100,4.01
36,100,4,1,2.66,22.3,95,8.02
36,100,4,1,1.84,15.5,99,5.34
36,100,4,1,2.17,18.2,106,9.35
36,100,4,1,2.08,17.5,66,4.01
36,100,4,1,2.54,21.3,109,2.67
36,100,4,1,2.58,21.6,111,5.34
36,100,4,1,1.90,16.0,82,4.01
36,100,4,1,1.85,15.5,79,5.34
36,100,4,1,2.50,21.0,104,4.01
36,100,4,1,2.63,22.1,134,5.34
36,100,4,1,2.24,18.8,93,5.34
36,100,4,1,1.92,16.1,82,5.34
36,100,4,1,2.57,21.6,163,6.68
36,100,4,1,2.36,19.8,130,6.68
36,100,4,1,2.56,21.5,110,5.34
36,100,4,1,1.67,14.0,72,5.34
36,100,4,1,2.41,20.2,96,5.34
36,100,4,1,1.87,15.7,81,4.01
36,100,4,1,2.64,22.2,110,6.68
36,100,4,1,2.12,17.8,92,6.68
36,100,4,1,2.15,18.0,89,4.01
36,100,4,1,2.51,21.1,92,4.01
36,100,4,1,2.20,18.5,66,5.34
36,100,4,1,1.89,15.9,86,5.34
36,100,4,1,2.28,19.1,88,4.01
36,100,4,1,2.20,18.4,89,5.34
36,100,4,1,1.77,14.8,60,4.01
36,100,4,1,2.11,17.7,90,8.02
36,100,4,1,2.18,18.3,91,4.01
36,100,4,1,2.44,20.4,120,4.01
36,100,4,1,2.01,16.9,117,5.34
36,100,4,1,2.30,19.3,105,4.01
36,100,4,1,2.57,21.6,112,8.02
36,100,4,1,1.99,16.7,87,8.02
36,100,4,1,2.48,20.8,112,5.34
36,100,4,1,1.92,16.1,62,5.34
36,100,4,1,2.38,20.0,103,4.01
36,100,4,1,2.40,20.2,80,5.34
36,100,4,1,2.25,18.9,103,4.01
36,100,4,1,1.96,16.4,79,4.01
36,100,4,1,2.01,16.9,87,5.34
36,100,4,1,1.77,14.9,79,4.01
36,100,4,1,1.72,14.4,90,6.68
36,100,4,1,2.17,18.2,86,4.01
36,100,4,1,2.38,19.9,150,4.01
36,100,4,1,2.33,19.5,101,5.34
36,100,4,1,2.41,20.2,95,6.68
36,100,4,1,1.98,16.6,72,5.34
36,100,4,1,2.21,18.6,93,8.02
36,100,4,1,2.45,20.5,155,8.02
36,100,4,1,1.95,16.3,109,5.34
36,100,4,1,2.43,20.4,93,4.01
36,100,4,1,984,23.4,26,4.01
36,100,5,1,2.72,22.8,113,4.01
36,100,5,1,1.86,15.6,83,5.34
36,100,5,1,2.22,18.6,78,8.02
36,100,5,1,1.96,16.4,83,6.68
36,100,5,1,2.33,19.5,92,4.01
36,100,5,1,2.30,19.3,103,5.34
36,100,5,1,1.88,15.7,100,6.68
36,100,5,1,2.08,17.4,83,4.01
36,100,5,1,2.38,19.9,97,4.01
36,100,5,1,2.30,19.3,100,5.34
36,100,5,1,2.50,21.0,103,5.34
36,100,5,1,1.36,11.4,49,6.68
36,100,5,1,2.39,20.1,106,4.01
36,100,5,1,1.58,13.2,64,4.01
36,100,5,1,2.25,18.9,91,5.34
36,100,5,1,1.75,14.7,71,4.01
36,100,5,1,1.55,13.0,76,6.68
36,100,5,1,1.99,16.7,73,4.01
36,100,5,1,2.01,16.9,91,5.34
36,100,5,1,1.61,13.5,74,1.34
36,100,5,1,1.89,15.9,63,5.34
36,100,5,1,1.20,10.1,63,5.34
36,100,5,1,2.53,21.2,99,6.68
36,100,5,1,2.47,20.7,105,4.01
36,100,5,1,2.37,19.9,102,5.34
36,100,5,1,2.30,19.3,116,4.01
36,100,5,1,1.87,15.7,95,6.68
36,100,5,1,2.11,17.7,108,4.01
36,100,5,1,2.00,16.8,81,5.34
36,100,5,1,1.38,11.5,56,5.34
36,100,5,1,2.25,18.9,94,4.01
36,100,5,1,2.42,20.3,101,5.34
36,100,5,1,1.80,15.1,75,6.68
36,100,5,1,2.23,18.7,106,10.7
36,100,5,1,2.52,21.2,92,4.01
36,100,5,1,1.55,13.0,75,4.01
36,100,5,1,2.25,18.9,88,5.34
36,100,5,1,2.20,18.5,91,10.7
36,100,5,1,2.05,17.2,86,6.68
36,100,5,1,2.53,21.2,95,5.34
36,100,5,1,2.56,21.5,94,5.34
36,100,5,1,2.44,20.5,97,5.34
36,100,5,1,2.21,18.5,98,5.34
36,100,5,1,2.34,19.6,117,6.68
36,100,5,1,1.49,12.5,83,5.34
36,100,5,1,2.26,19.0,90,6.68
36,100,5,1,2.16,18.1,98,6.68
36,100,5,1,2.59,21.7,93,4.01
36,100,5,1,2.18,18.3,94,5.34
36,100,5,1,2.25,18.9,86,5.34
36,100,5,1,2.18,18.3,99,5.34
36,100,5,1,2.27,19.1,104,5.34
36,100,5,1,2.28,19.1,109,5.34
36,100,5,1,2.01,16.9,94,4.01
36,100,5,1,2.38,19.9,92,6.68
36,100,5,1,2.36,19.8,87,6.68
36,100,5,1,2.34,19.6,87,4.01
36,100,5,1,1.97,16.5,67,6.68
36,100,5,1,2.21,18.5,87,2.67
36,100,5,1,2.62,21.9,184,5.34
36,100,5,1,2.37,19.9,88,4.01
36,100,5,1,2.27,19.0,111,4.01
36,100,5,1,1013,24.2,45,2.67
36,100,6,1,2.38,19.9,82,4.01
36,100,6,1,2.58,21.6,81,4.01
36,100,6,1,2.25,18.9,83,5.34
36,100,6,1,2.53,21.2,101,4.01
36,100,6,1,2.02,16.9,84,4.01
36,100,6,1,1.83,15.4,76,4.01
36,100,6,1,2.00,16.7,77,5.34
36,100,6,1,1.75,14.7,85,5.34
36,100,6,1,2.05,17.2,72,5.34
36,100,6,1,2.41,20.2,116,4.01
36,100,6,1,2.59,21.8,109,5.34
36,100,6,1,2.00,16.8,109,5.34
36,100,6,1,2.33,19.5,89,4.01
36,100,6,1,1.98,16.6,80,5.34
36,100,6,1,2.43,20.4,110,5.34
36,100,6,1,2.55,21.4,95,4.01
36,100,6,1,1.91,16.0,74,4.01
36,100,6,1,1.50,12.6,79,5.34
36,100,6,1,2.54,21.3,95,5.34
36,100,6,1,2.28,19.2,89,6.68
36,100,6,1,1.80,15.1,83,6.68
36,100,6,1,1.64,13.7,67,6.68
36,100,6,1,2.29,19.2,134,6.68
36,100,6,1,1.95,16.4,107,4.01
36,100,6,1,2.55,21.4,102,4.01
36,100,6,1,2.28,19.2,94,4.01
36,100,6,1,1.79,15.0,82,2.67
36,100,6,1,2.17,18.2,83,4.01
36,100,6,1,1.83,15.3,75,5.34
36,100,6,1,1.50,12.6,58,5.34
36,100,6,1,2.25,18.8,86,4.01
36,100,6,1,2.13,17.8,80,4.01
36,100,6,1,2.22,18.6,87,6.68
36,100,6,1,2.20,18.4,101,2.67
36,100,6,1,2.34,19.6,101,8.02
36,100,6,1,2.53,21.3,101,4.01
36,100,6,1,2.01,16.9,77,4.01
36,100,6,1,2.23,18.7,103,4.01
36,100,6,1,2.27,19.0,80,5.34
36,100,6,1,2.24,18.8,83,6.68
36,100,6,1,2.38,20.0,90,6.68
36,100,6,1,1.62,13.6,63,4.01
36,100,6,1,2.11,17.7,84,4.01
36,100,6,1,1.75,14.7,80,4.01
36,100,6,1,2.22,18.6,101,5.34
36,100,6,1,1.79,15.0,75,6.68
36,100,6,1,2.16,18.1,76,6.68
36,100,6,1,2.47,20.7,112,4.01
36,100,6,1,2.25,18.9,111,4.01
36,100,6,1,2.24,18.8,96,4.01
36,100,6,1,1.94,16.3,112,5.34
36,100,6,1,2.27,19.0,82,5.34
36,100,6,1,1.80,15.1,77,4.01
36,100,6,1,2.33,19.6,92,4.01
36,100,6,1,2.29,19.2,99,6.68
36,100,6,1,2.00,16.8,66,5.34
36,100,6,1,2.50,20.9,101,4.01
36,100,6,1,2.54,21.3,96,4.01
36,100,6,1,2.29,19.2,105,5.34
36,100,6,1,2.50,21.0,98,5.34
36,100,6,1,2.25,18.9,102,4.01
36,100,6,1,2.41,20.2,79,9.35
36,100,6,1,990,23.9,63,4.01
36,100,7,1,2.38,19.9,101,5.34
36,100,7,1,2.10,17.6,91,4.01
36,100,7,1,1.50,12.6,92,4.01
36,100,7,1,2.26,19.0,97,4.01
36,100,7,1,2.54,21.3,110,4.01
36,100,7,1,1.84,15.5,67,5.34
36,100,7,1,2.49,20.9,99,5.34
36,100,7,1,2.28,19.2,100,4.01
36,100,7,1,1.83,15.4,92,8.02
36,100,7,1,2.22,18.6,106,4.01
36,100,7,1,2.21,18.5,100,5.34
36,100,7,1,2.55,21.4,108,4.01
36,100,7,1,1.53,12.8,54,4.01
36,100,7,1,2.25,18.9,131,8.02
36,100,7,1,2.25,18.9,102,5.34
36,100,7,1,2.38,20.0,89,4.01
36,100,7,1,1.87,15.7,89,4.01
36,100,7,1,1.47,12.3,72,5.34
36,100,7,1,1.79,15.0,79,2.67
36,100,7,1,2.48,20.8,85,5.34
36,100,7,1,2.03,17.0,92,5.34
36,100,7,1,2.25,18.9,103,5.34
36,100,7,1,2.20,18.5,90,6.68
36,100,7,1,2.40,20.2,109,4.01
36,100,7,1,2.25,18.9,86,4.01
36,100,7,1,2.47,20.7,106,5.34
36,100,7,1,2.28,19.1,106,4.01
36,100,7,1,2.22,18.6,86,4.01
36,100,7,1,2.38,19.9,97,8.02
36,100,7,1,2.20,18.5,88,5.34
36,100,7,1,2.21,18.5,117,5.34
36,100,7,1,2.29,19.3,106,4.01
36,100,7,1,2.54,21.3,106,5.34
36,100,7,1,2.05,17.2,79,8.02
36,100,7,1,2.49,20.9,104,4.01
36,100,7,1,1.75,14.7,79,5.34
36,100,7,1,1.68,14.1,65,4.01
36,100,7,1,2.41,20.3,97,5.34
36,100,7,1,2.17,18.2,86,2.67
36,100,7,1,2.03,17.0,68,5.34
36,100,7,1,2.40,20.2,91,6.68
36,100,7,1,2.28,19.1,93,4.01
36,100,7,1,1.82,15.3,80,4.01
36,100,7,1,2.67,22.4,127,4.01
36,100,7,1,1.88,15.8,88,2.67
36,100,7,1,2.02,17.0,81,4.01
36,100,7,1,2.26,19.0,86,8.02
36,100,7,1,2.12,17.8,102,4.01
36,100,7,1,2.46,20.6,89,4.01
36,100,7,1,2.05,17.2,80,4.01
36,100,7,1,2.33,19.6,93,8.02
36,100,7,1,2.20,18.5,94,4.01
36,100,7,1,2.30,19.3,103,6.68
36,100,7,1,2.42,20.3,82,5.34
36,100,7,1,2.33,19.5,111,4.01
36,100,7,1,2.12,17.8,77,4.01
36,100,7,1,2.25,18.9,91,5.34
36,100,7,1,2.53,21.2,102,5.34
36,100,7,1,2.01,16.8,82,4.01
36,100,7,1,2.08,17.5,101,6.68
36,100,7,1,2.05,17.2,93,5.34
36,100,7,1,2.24,18.8,91,8.02
36,100,7,1,1002,24.3,43,4.01
36,100,8,1,2.21,18.5,97,4.01
36,100,8,1,2.04,17.1,93,5.34
36,100,8,1,2.12,17.8,76,8.02
36,100,8,1,2.25,18.9,92,4.01
36,100,8,1,2.20,18.5,94,4.01
36,100,8,1,2.13,17.8,99,4.01
36,100,8,1,2.08,17.5,108,4.01
36,100,8,1,1.97,16.5,74,5.34
36,100,8,1,1.53,12.8,70,5.34
36,100,8,1,2.05,17.2,81,4.01
36,100,8,1,2.29,19.2,84,5.34
36,100,8,1,2.51,21.0,105,4.01
36,100,8,1,2.38,19.9,92,5.34
36,100,8,1,1.96,16.4,109,8.02
36,100,8,1,1.50,12.6,69,5.34
36,100,8,1,1.92,16.1,86,5.34
36,100,8,1,2.00,16.8,135,4.01
36,100,8,1,1.96,16.4,88,5.34
36,100,8,1,2.20,18.4,125,5.34
36,100,8,1,1.97,16.5,80,6.68
36,100,8,1,2.23,18.7,94,2.67
36,100,8,1,2.61,21.9,101,2.67
36,100,8,1,2.36,19.8,99,6.68
36,100,8,1,2.25,18.9,86,4.01
36,100,8,1,2.42,20.3,84,5.34
36,100,8,1,1.41,11.8,51,2.67
36,100,8,1,2.46,20.7,102,6.68
36,100,8,1,2.25,18.9,87,4.01
36,100,8,1,2.28,19.1,107,6.68
36,100,8,1,2.06,17.3,137,5.34
36,100,8,1,2.50,21.0,107,5.34
36,100,8,1,1.99,16.7,72,5.34
36,100,8,1,2.04,17.1,110,4.01
36,100,8,1,2.18,18.3,79,4.01
36,100,8,1,2.32,19.5,107,4.01
36,100,8,1,2.41,20.2,88,5.34
36,100,8,1,2.25,18.9,81,4.01
36,100,8,1,2.21,18.5,81,4.01
36,100,8,1,2.28,19.2,81,4.01
36,100,8,1,1.47,12.3,58,6.68
36,100,8,1,2.33,19.5,113,4.01
36,100,8,1,2.42,20.3,99,6.68
36,100,8,1,2.24,18.8,103,5.34
36,100,8,1,1.76,14.7,79,5.34
36,100,8,1,2.21,18.5,80,5.34
36,100,8,1,2.42,20.3,111,6.68
36,100,8,1,2.16,18.1,88,4.01
36,100,8,1,2.42,20.3,97,6.68
36,100,8,1,2.34,19.7,103,5.34
36,100,8,1,2.30,19.3,85,4.01
36,100,8,1,2.38,19.9,92,4.01
36,100,8,1,1.78,14.9,82,6.68
36,100,8,1,1.75,14.7,62,6.68
36,100,8,1,2.12,17.8,80,6.68
36,100,8,1,1.62,13.6,71,5.34
36,100,8,1,1.82,15.3,81,6.68
36,100,8,1,2.23,18.7,99,6.68
36,100,8,1,2.11,17.7,102,4.01
36,100,8,1,2.14,17.9,86,13.4
36,100,8,1,2.23,18.7,114,9.35
36,100,8,1,1.96,16.5,84,5.34
36,100,8,1,2.09,17.6,62,5.34
36,100,8,1,928,22.8,32,4.01
36,100,9,1,2.62,22.0,108,4.01
36,100,9,1,2.08,17.4,77,4.01
36,100,9,1,2.25,18.9,131,4.01
36,100,9,1,2.17,18.2,96,8.02
36,100,9,1,1.88,15.7,74,5.34
36,100,9,1,2.08,17.4,85,5.34
36,100,9,1,2.53,21.3,184,4.01
36,100,9,1,2.55,21.4,106,5.34
36,100,9,1,2.22,18.6,69,4.01
36,100,9,1,2.11,17.7,77,4.01
36,100,9,1,2.14,17.9,83,5.34
36,100,9,1,1.74,14.6,84,5.34
36,100,9,1,2.14,17.9,92,5.34
36,100,9,1,2.09,17.5,99,4.01
36,100,9,1,1.79,15.0,65,9.35
36,100,9,1,2.36,19.8,95,4.01
36,100,9,1,1.84,15.5,77,6.68
36,100,9,1,2.14,17.9,88,6.68
36,100,9,1,1.53,12.9,64,8.02
36,100,9,1,2.37,19.9,88,5.34
36,100,9,1,1.88,15.8,78,2.67
36,100,9,1,1.72,14.4,72,5.34
36,100,9,1,2.14,18.0,87,6.68
36,100,9,1,2.47,20.8,135,8.02
36,100,9,1,1.67,14.0,69,4.01
36,100,9,1,1.99,16.7,88,8.02
36,100,9,1,1.25,10.5,56,5.34
36,100,9,1,2.39,20.0,92,5.34
36,100,9,1,2.38,19.9,111,5.34
36,100,9,1,1.83,15.3,68,4.01
36,100,9,1,2.12,17.8,89,6.68
36,100,9,1,2.42,20.3,113,5.34
36,100,9,1,2.11,17.7,80,5.34
36,100,9,1,2.51,21.0,96,4.01
36,100,9,1,2.34,19.6,94,5.34
36,100,9,1,2.51,21.1,97,5.34
36,100,9,1,2.16,18.1,86,5.34
36,100,9,1,2.37,19.9,102,4.01
36,100,9,1,2.13,17.9,81,5.34
36,100,9,1,2.12,17.8,140,4.01
36,100,9,1,2.42,20.3,158,5.34
36,100,9,1,2.16,18.1,86,5.34
36,100,9,1,2.16,18.1,87,5.34
36,100,9,1,2.13,17.9,76,5.34
36,100,9,1,2.46,20.6,106,4.01
36,100,9,1,1.92,16.1,84,5.34
36,100,9,1,1.99,16.7,85,8.02
36,100,9,1,2.34,19.6,103,6.68
36,100,9,1,1.86,15.6,83,4.01
36,100,9,1,2.39,20.1,106,6.68
36,100,9,1,2.58,21.7,106,4.01
36,100,9,1,2.55,21.4,86,4.01
36,100,9,1,2.20,18.5,99,5.34
36,100,9,1,1.96,16.4,132,6.68
36,100,9,1,1.81,15.2,95,4.01
36,100,9,1,2.67,22.4,99,4.01
36,100,9,1,2.52,21.1,100,5.34
36,100,9,1,2.11,17.7,86,5.34
36,100,9,1,2.50,20.9,103,5.34
36,100,9,1,2.27,19.0,76,5.34
36,100,9,1,2.23,18.7,85,4.01
36,100,9,1,2.14,18.0,96,4.01
36,100,9,1,1008,25.0,55,5.34
36,100,10,1,2.37,19.9,95,4.01
36,100,10,1,2.50,21.0,93,5.34
36,100,10,1,2.18,18.3,103,4.01
36,100,10,1,1.27,10.7,41,4.01
36,100,10,1,2.55,21.4,106,5.34
36,100,10,1,2.12,17.8,68,5.34
36,100,10,1,1.58,13.2,61,5.34
36,100,10,1,1.87,15.7,91,4.01
36,100,10,1,2.02,16.9,79,5.34
