cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,10,10,1,2.88,24.2,112,2.67
36,10,10,1,2.88,24.2,91,4.01
36,10,10,1,2.88,24.2,134,4.01
36,10,10,1,2.82,23.6,130,4.01
36,10,10,1,2.88,24.2,108,5.34
36,10,10,1,2.88,24.2,138,5.34
36,10,10,1,2.88,24.1,127,4.01
36,10,10,1,2.86,24.0,110,5.34
36,10,10,1,2.88,24.2,102,5.34
36,10,10,1,2.84,23.8,123,4.01
36,10,10,1,2.88,24.2,88,2.67
36,10,10,1,2.86,24.0,105,4.01
36,10,10,1,2.88,24.2,98,9.35
36,10,10,1,2.88,24.2,125,4.01
36,10,10,1,2.86,24.0,115,4.01
36,10,10,1,2.88,24.2,122,4.01
36,10,10,1,2.88,24.2,113,4.01
36,10,10,1,2.88,24.2,94,8.02
36,10,10,1,2.84,23.8,121,5.34
36,10,10,1,2.86,24.0,134,4.01
36,10,10,1,2.88,24.2,116,4.01
36,10,10,1,2.88,24.2,119,4.01
36,10,10,1,2.86,24.0,127,4.01
36,10,10,1,2.88,24.2,103,4.01
36,10,10,1,2.88,24.2,106,4.01
36,10,10,1,2.88,24.2,113,4.01
36,10,10,1,2.86,24.0,104,4.01
36,10,10,1,2.84,23.8,128,4.01
36,10,10,1,2.88,24.1,119,5.34
36,10,10,1,2.88,24.1,110,5.34
36,10,10,1,2.87,24.1,108,2.67
36,10,10,1,2.88,24.2,107,4.01
36,10,10,1,2.88,24.1,111,4.01
36,10,10,1,2.86,24.0,111,5.34
36,10,10,1,2.88,24.2,127,5.34
36,10,10,1,2.88,24.2,104,4.01
36,10,10,1,2.84,23.8,105,4.01
36,10,10,1,2.90,24.3,128,2.67
36,10,10,1,2.84,23.8,117,4.01
36,10,10,1,2.88,24.2,109,2.67
36,10,10,1,2.88,24.2,116,4.01
36,10,10,1,2.86,24.0,94,4.01
36,10,10,1,2.88,24.2,127,4.01
36,10,10,1,2.88,24.2,116,4.01
36,10,10,1,2.86,24.0,151,4.01
36,10,10,1,2.88,24.2,89,4.01
36,10,10,1,2.84,23.8,117,2.67
36,10,10,1,2.88,24.2,100,5.34
36,10,10,1,2.90,24.3,90,5.34
36,10,10,1,2.84,23.8,97,4.01
36,10,10,1,2.88,24.2,122,4.01
36,10,10,1,2.88,24.2,115,4.01
36,10,10,1,2.83,23.7,104,4.01
36,10,10,1,2.87,24.1,107,2.67
36,10,10,1,2.88,24.1,112,5.34
36,10,10,1,2.86,24.0,116,4.01
36,10,10,1,2.88,24.2,94,4.01
36,10,10,1,2.88,24.2,101,2.67
36,10,10,1,42.8,13.6,0,4.01
36,100,1,1,2.12,17.8,131,4.01
36,100,1,1,2.20,18.4,96,4.01
36,100,1,1,1.99,16.7,143,5.34
36,100,1,1,2.38,20.0,117,5.34
36,100,1,1,2.05,17.2,78,5.34
36,100,1,1,2.36,19.8,96,4.01
36,100,1,1,2.26,18.9,106,5.34
36,100,1,1,2.57,21.6,114,4.01
36,100,1,1,2.56,21.5,124,5.34
36,100,1,1,2.06,17.3,61,6.68
36,100,1,1,2.19,18.3,78,5.34
36,100,1,1,2.00,16.8,84,4.01
36,100,1,1,2.19,18.4,97,4.01
36,100,1,1,1.81,15.2,80,5.34
36,100,1,1,2.43,20.4,89,4.01
36,100,1,1,2.19,18.4,88,4.01
36,100,1,1,2.19,18.4,109,6.68
36,100,1,1,2.26,19.0,101,4.01
36,100,1,1,2.30,19.3,110,5.34
36,100,1,1,2.50,21.0,105,5.34
36,100,1,1,2.25,18.9,85,4.01
36,100,1,1,1.69,14.2,62,4.01
36,100,1,1,2.13,17.8,87,5.34
36,100,1,1,2.18,18.3,93,4.01
36,100,1,1,2.38,19.9,110,6.68
36,100,1,1,2.11,17.7,84,5.34
36,100,1,1,2.20,18.5,95,5.34
36,100,1,1,2.31,19.4,99,9.35
36,100,1,1,2.00,16.8,76,6.68
36,100,1,1,2.31,19.4,89,6.68
36,100,1,1,2.44,20.4,105,6.68
36,100,1,1,2.25,18.9,97,5.34
36,100,1,1,2.50,21.0,101,4.01
36,100,1,1,1.88,15.7,77,5.34
36,100,1,1,1.57,13.1,78,5.34
36,100,1,1,2.18,18.3,94,2.67
36,100,1,1,2.45,20.5,94,4.01
36,100,1,1,2.38,20.0,130,5.34
36,100,1,1,2.42,20.3,97,5.34
36,100,1,1,2.31,19.4,73,4.01
36,100,1,1,2.19,18.3,103,4.01
36,100,1,1,1.07,8.95,48,5.34
36,100,1,1,2.24,18.8,84,5.34
36,100,1,1,2.50,21.0,100,5.34
36,100,1,1,2.12,17.8,93,4.01
36,100,1,1,2.01,16.9,82,4.01
36,100,1,1,1.87,15.7,72,5.34
36,100,1,1,2.13,17.8,92,6.68
36,100,1,1,1.93,16.2,90,6.68
36,100,1,1,2.06,17.3,96,4.01
36,100,1,1,2.25,18.8,88,5.34
36,100,1,1,1.93,16.2,79,2.67
36,100,1,1,2.20,18.4,115,2.67
36,100,1,1,2.44,20.5,156,2.67
36,100,1,1,2.19,18.4,78,6.68
36,100,1,1,1.76,14.8,89,4.01
36,100,1,1,2.37,19.9,101,4.01
36,100,1,1,2.30,19.3,106,5.34
36,100,1,1,2.19,18.4,86,4.01
36,100,1,1,1.50,12.6,57,6.68
36,100,1,1,2.56,21.4,113,6.68
36,100,1,1,2.62,22.0,109,4.01
36,100,1,1,1018,24.0,52,2.67
36,100,2,1,2.24,18.8,92,5.34
36,100,2,1,2.37,19.9,79,5.34
36,100,2,1,1.97,16.5,85,4.01
36,100,2,1,2.38,19.9,84,6.68
36,100,2,1,2.17,18.2,84,4.01
36,100,2,1,2.59,21.7,93,4.01
36,100,2,1,2.52,21.2,100,2.67
36,100,2,1,1.73,14.5,77,6.68
36,100,2,1,2.28,19.2,91,4.01
36,100,2,1,2.33,19.5,104,4.01
36,100,2,1,2.04,17.2,59,6.68
36,100,2,1,2.20,18.4,90,8.02
36,100,2,1,2.26,19.0,92,5.34
36,100,2,1,2.13,17.9,80,4.01
36,100,2,1,2.63,22.0,111,4.01
36,100,2,1,1.89,15.9,75,4.01
36,100,2,1,2.22,18.6,94,5.34
36,100,2,1,2.04,17.2,85,6.68
36,100,2,1,2.25,18.9,109,5.34
36,100,2,1,2.59,21.7,109,4.01
36,100,2,1,1.99,16.7,96,6.68
36,100,2,1,2.29,19.2,92,5.34
36,100,2,1,2.38,19.9,84,4.01
36,100,2,1,2.59,21.7,118,4.01
36,100,2,1,1.64,13.8,60,5.34
36,100,2,1,2.23,18.7,100,6.68
36,100,2,1,2.12,17.8,96,6.68
36,100,2,1,1.86,15.6,77,5.34
36,100,2,1,2.26,19.0,100,4.01
36,100,2,1,2.04,17.1,72,5.34
36,100,2,1,2.00,16.8,69,4.01
36,100,2,1,2.25,18.9,77,5.34
36,100,2,1,2.24,18.8,120,5.34
36,100,2,1,2.21,18.5,78,4.01
36,100,2,1,1.64,13.7,75,5.34
36,100,2,1,2.25,18.9,74,6.68
36,100,2,1,2.01,16.9,74,5.34
36,100,2,1,2.60,21.8,94,6.68
36,100,2,1,2.17,18.2,85,5.34
36,100,2,1,2.09,17.5,79,6.68
36,100,2,1,2.11,17.7,117,5.34
36,100,2,1,1.75,14.7,62,2.67
36,100,2,1,1.84,15.4,79,4.01
36,100,2,1,2.12,17.8,92,4.01
36,100,2,1,2.59,21.7,120,5.34
36,100,2,1,1.58,13.3,47,4.01
36,100,2,1,2.54,21.3,94,4.01
36,100,2,1,1.80,15.1,71,4.01
36,100,2,1,2.41,20.2,95,6.68
36,100,2,1,2.01,16.9,119,5.34
36,100,2,1,2.38,19.9,117,6.68
36,100,2,1,2.11,17.7,111,2.67
36,100,2,1,2.26,18.9,80,5.34
36,100,2,1,2.40,20.1,85,5.34
36,100,2,1,1.63,13.6,68,5.34
36,100,2,1,2.14,18.0,99,4.01
36,100,2,1,2.57,21.6,124,5.34
36,100,2,1,2.29,19.2,126,4.01
36,100,2,1,2.39,20.0,102,6.68
36,100,2,1,1.95,16.3,85,2.67
36,100,2,1,1.84,15.4,74,6.68
36,100,2,1,1.97,16.5,75,4.01
36,100,2,1,1.00,24.3,24,4.01
36,100,3,1,1.98,16.6,92,6.68
36,100,3,1,1.84,15.5,67,5.34
36,100,3,1,2.40,20.2,88,5.34
36,100,3,1,2.25,18.9,74,5.34
36,100,3,1,2.05,17.2,77,4.01
36,100,3,1,1.88,15.7,63,5.34
36,100,3,1,2.20,18.5,92,4.01
36,100,3,1,2.09,17.5,99,5.34
36,100,3,1,1.91,16.0,87,9.35
36,100,3,1,2.30,19.3,102,4.01
36,100,3,1,1.97,16.5,70,5.34
36,100,3,1,2.25,18.9,85,4.01
36,100,3,1,2.48,20.8,92,4.01
36,100,3,1,2.30,19.3,94,5.34
36,100,3,1,2.21,18.6,85,4.01
36,100,3,1,2.49,20.9,106,4.01
36,100,3,1,2.01,16.9,84,5.34
36,100,3,1,2.23,18.7,94,8.02
36,100,3,1,2.51,21.0,98,6.68
36,100,3,1,2.59,21.7,114,4.01
36,100,3,1,2.30,19.3,110,5.34
36,100,3,1,2.50,21.0,110,5.34
36,100,3,1,2.38,19.9,99,4.01
36,100,3,1,2.44,20.4,123,6.68
36,100,3,1,2.15,18.0,117,2.67
36,100,3,1,2.54,21.3,136,4.01
36,100,3,1,2.49,20.9,103,6.68
36,100,3,1,2.47,20.7,112,4.01
36,100,3,1,1.86,15.6,91,4.01
36,100,3,1,1.92,16.1,88,5.34
36,100,3,1,1.98,16.6,67,5.34
36,100,3,1,1.58,13.3,67,4.01
36,100,3,1,2.33,19.6,86,4.01
36,100,3,1,2.12,17.8,101,6.68
36,100,3,1,2.38,19.9,116,5.34
36,100,3,1,2.06,17.3,93,5.34
36,100,3,1,2.14,17.9,79,9.35
36,100,3,1,2.04,17.1,102,4.01
36,100,3,1,2.39,20.1,91,4.01
36,100,3,1,2.08,17.5,84,4.01
36,100,3,1,2.41,20.2,104,4.01
36,100,3,1,1.88,15.8,77,5.34
36,100,3,1,2.09,17.5,83,5.34
36,100,3,1,2.48,20.8,99,5.34
36,100,3,1,2.12,17.8,76,4.01
36,100,3,1,2.21,18.5,91,4.01
36,100,3,1,2.42,20.3,95,6.68
36,100,3,1,1.92,16.1,82,5.34
36,100,3,1,2.62,22.0,139,4.01
36,100,3,1,2.33,19.6,91,8.02
36,100,3,1,2.13,17.9,88,6.68
36,100,3,1,1.92,16.1,77,5.34
36,100,3,1,2.20,18.4,87,5.34
36,100,3,1,2.39,20.1,114,5.34
36,100,3,1,2.36,19.8,104,5.34
36,100,3,1,1.89,15.9,82,4.01
36,100,3,1,2.37,19.8,85,4.01
36,100,3,1,1.71,14.3,83,8.02
36,100,3,1,2.29,19.2,93,6.68
36,100,3,1,2.50,21.0,101,6.68
36,100,3,1,2.22,18.7,104,8.02
36,100,3,1,2.55,21.4,101,4.01
36,100,3,1,1001,24.0,19,4.01
36,100,4,1,2.25,18.9,95,5.34
36,100,4,1,2.45,20.6,89,5.34
36,100,4,1,2.29,19.2,82,6.68
36,100,4,1,2.21,18.6,87,4.01
36,100,4,1,2.50,21.0,88,4.01
36,100,4,1,1.87,15.7,63,4.01
36,100,4,1,1.89,15.8,87,5.34
36,100,4,1,1.86,15.6,100,5.34
36,100,4,1,1.98,16.6,72,4.01
36,100,4,1,2.44,20.5,90,5.34
36,100,4,1,1.71,14.3,75,4.01
36,100,4,1,2.50,20.9,104,5.34
36,100,4,1,2.13,17.8,73,5.34
36,100,4,1,2.25,18.9,93,5.34
36,100,4,1,1.92,16.1,78,6.68
36,100,4,1,2.38,19.9,105,5.34
36,100,4,1,2.03,17.1,80,4.01
36,100,4,1,2.46,20.7,82,4.01
36,100,4,1,2.37,19.9,89,4.01
36,100,4,1,2.13,17.9,82,5.34
36,100,4,1,1.25,10.5,54,6.68
36,100,4,1,1.99,16.7,102,5.34
36,100,4,1,2.39,20.0,97,5.34
36,100,4,1,2.20,18.5,79,4.01
36,100,4,1,2.14,18.0,81,4.01
36,100,4,1,2.39,20.0,96,4.01
36,100,4,1,2.20,18.5,101,4.01
36,100,4,1,1.85,15.5,93,4.01
36,100,4,1,1.62,13.6,78,6.68
36,100,4,1,2.05,17.2,126,4.01
36,100,4,1,1.90,16.0,100,4.01
36,100,4,1,2.35,19.7,83,5.34
36,100,4,1,1.71,14.4,89,5.34
36,100,4,1,1.69,14.2,79,2.67
36,100,4,1,2.37,19.9,104,6.68
36,100,4,1,2.39,20.0,95,2.67
36,100,4,1,2.62,22.0,132,4.01
36,100,4,1,2.45,20.6,128,4.01
36,100,4,1,2.08,17.5,89,5.34
36,100,4,1,1.84,15.4,83,8.02
36,100,4,1,2.12,17.8,90,4.01
36,100,4,1,2.56,21.5,91,4.01
36,100,4,1,1.44,12.0,77,5.34
36,100,4,1,2.37,19.9,93,5.34
36,100,4,1,2.22,18.6,83,5.34
36,100,4,1,2.00,16.8,70,4.01
36,100,4,1,1.96,16.4,66,5.34
36,100,4,1,2.20,18.5,94,6.68
36,100,4,1,2.52,21.1,99,6.68
36,100,4,1,2.50,21.0,112,5.34
36,100,4,1,1.88,15.7,94,5.34
36,100,4,1,2.48,20.8,92,4.01
36,100,4,1,2.38,19.9,92,5.34
36,100,4,1,2.22,18.6,88,6.68
36,100,4,1,1.90,16.0,78,2.67
36,100,4,1,2.38,20.0,98,5.34
36,100,4,1,1.75,14.7,72,4.01
36,100,4,1,2.50,20.9,96,6.68
36,100,4,1,2.01,16.9,86,5.34
36,100,4,1,1.88,15.7,68,5.34
36,100,4,1,2.25,18.9,94,5.34
36,100,4,1,2.41,20.2,124,5.34
36,100,4,1,1.01,25.0,45,4.01
36,100,5,1,2.58,21.6,98,5.34
36,100,5,1,1.41,11.9,55,6.68
36,100,5,1,2.01,16.9,86,5.34
36,100,5,1,2.23,18.7,82,5.34
36,100,5,1,2.14,18.0,110,4.01
36,100,5,1,1.95,16.4,77,2.67
36,100,5,1,2.46,20.6,106,5.34
36,100,5,1,2.34,19.7,97,5.34
36,100,5,1,2.25,18.9,81,5.34
36,100,5,1,2.37,19.9,115,2.67
36,100,5,1,2.36,19.8,105,5.34
36,100,5,1,2.05,17.2,94,4.01
36,100,5,1,2.54,21.3,95,5.34
36,100,5,1,2.53,21.2,104,4.01
36,100,5,1,1.58,13.2,58,2.67
36,100,5,1,2.19,18.4,78,4.01
36,100,5,1,2.36,19.8,80,5.34
36,100,5,1,2.23,18.7,106,6.68
36,100,5,1,2.02,17.0,88,5.34
36,100,5,1,2.26,19.0,109,5.34
36,100,5,1,2.25,18.9,111,4.01
36,100,5,1,2.62,22.0,113,9.35
36,100,5,1,2.50,21.0,86,5.34
36,100,5,1,2.28,19.2,99,4.01
36,100,5,1,2.05,17.2,83,4.01
36,100,5,1,2.25,18.9,101,5.34
36,100,5,1,2.50,21.0,100,6.68
36,100,5,1,2.42,20.3,85,5.34
36,100,5,1,2.23,18.7,103,4.01
36,100,5,1,2.38,20.0,130,5.34
36,100,5,1,2.34,19.6,142,4.01
36,100,5,1,2.42,20.3,118,5.34
36,100,5,1,2.62,22.0,98,4.01
36,100,5,1,1.36,11.4,57,5.34
36,100,5,1,2.26,19.0,85,5.34
36,100,5,1,1.83,15.3,74,4.01
36,100,5,1,1.67,14.0,62,5.34
36,100,5,1,2.37,19.9,99,4.01
36,100,5,1,2.38,19.9,91,5.34
36,100,5,1,2.41,20.2,98,6.68
36,100,5,1,2.34,19.7,74,5.34
36,100,5,1,2.36,19.8,94,5.34
36,100,5,1,2.38,20.0,93,4.01
36,100,5,1,2.46,20.7,100,5.34
36,100,5,1,2.04,17.1,89,2.67
36,100,5,1,2.58,21.6,107,5.34
36,100,5,1,2.03,17.1,80,4.01
36,100,5,1,2.30,19.3,103,4.01
36,100,5,1,2.25,18.9,95,4.01
36,100,5,1,2.58,21.6,114,4.01
36,100,5,1,1.92,16.1,80,4.01
36,100,5,1,2.34,19.6,77,4.01
36,100,5,1,2.33,19.5,86,5.34
36,100,5,1,2.66,22.3,108,6.68
36,100,5,1,2.39,20.0,118,5.34
36,100,5,1,2.20,18.5,111,6.68
36,100,5,1,1.92,16.1,69,4.01
36,100,5,1,2.59,21.7,112,5.34
36,100,5,1,2.47,20.7,92,4.01
36,100,5,1,2.42,20.3,98,5.34
36,100,5,1,2.34,19.7,103,5.34
36,100,5,1,2.53,21.3,110,4.01
36,100,5,1,892,21.6,38,4.01
36,100,6,1,2.36,19.8,108,4.01
36,100,6,1,2.14,17.9,67,5.34
36,100,6,1,2.00,16.8,97,6.68
36,100,6,1,2.45,20.6,90,5.34
36,100,6,1,2.42,20.3,98,5.34
36,100,6,1,2.29,19.2,91,4.01
36,100,6,1,2.16,18.2,100,5.34
36,100,6,1,2.41,20.2,105,4.01
36,100,6,1,2.27,19.0,100,5.34
36,100,6,1,1.95,16.4,84,5.34
36,100,6,1,2.23,18.7,94,5.34
36,100,6,1,2.06,17.3,93,5.34
36,100,6,1,2.45,20.6,86,5.34
36,100,6,1,2.50,21.0,108,5.34
36,100,6,1,2.25,18.8,99,5.34
36,100,6,1,2.38,20.0,118,4.01
36,100,6,1,1.95,16.4,73,4.01
36,100,6,1,2.56,21.5,88,5.34
36,100,6,1,2.03,17.1,96,4.01
36,100,6,1,2.37,19.9,119,5.34
36,100,6,1,2.57,21.6,113,5.34
36,100,6,1,2.26,19.0,80,6.68
36,100,6,1,2.13,17.8,94,4.01
36,100,6,1,2.41,20.2,95,5.34
36,100,6,1,2.46,20.6,108,5.34
36,100,6,1,2.17,18.2,106,4.01
36,100,6,1,2.32,19.5,85,4.01
36,100,6,1,2.27,19.0,98,5.34
36,100,6,1,2.03,17.1,96,5.34
36,100,6,1,2.08,17.4,90,5.34
36,100,6,1,2.42,20.3,104,6.68
36,100,6,1,1.62,13.6,73,5.34
36,100,6,1,2.12,17.8,79,5.34
36,100,6,1,2.58,21.6,96,5.34
36,100,6,1,2.12,17.8,113,6.68
36,100,6,1,2.13,17.8,85,5.34
36,100,6,1,2.17,18.2,95,5.34
36,100,6,1,1.88,15.7,86,4.01
36,100,6,1,2.41,20.2,87,4.01
36,100,6,1,2.47,20.7,91,6.68
36,100,6,1,2.56,21.5,90,4.01
36,100,6,1,2.49,20.9,97,5.34
36,100,6,1,2.54,21.3,103,4.01
36,100,6,1,2.54,21.3,95,5.34
36,100,6,1,2.33,19.6,94,10.7
36,100,6,1,2.28,19.1,94,6.68
36,100,6,1,2.37,19.9,92,5.34
36,100,6,1,1.77,14.8,86,4.01
36,100,6,1,2.18,18.3,91,5.34
36,100,6,1,1.82,15.3,66,4.01
36,100,6,1,2.00,16.8,91,2.67
36,100,6,1,2.23,18.7,80,4.01
36,100,6,1,2.45,20.5,118,4.01
36,100,6,1,1.95,16.3,79,5.34
36,100,6,1,2.23,18.7,109,5.34
36,100,6,1,2.39,20.1,101,4.01
36,100,6,1,1.20,10.1,53,2.67
36,100,6,1,2.30,19.3,99,5.34
36,100,6,1,2.46,20.6,88,4.01
36,100,6,1,2.25,18.9,91,5.34
36,100,6,1,1.71,14.3,70,6.68
36,100,6,1,2.45,20.5,86,5.34
36,100,6,1,1001,24.5,42,4.01
36,100,7,1,2.38,19.9,90,4.01
36,100,7,1,2.33,19.5,99,4.01
36,100,7,1,1.92,16.1,82,4.01
36,100,7,1,2.48,20.8,102,8.02
36,100,7,1,2.31,19.3,106,4.01
36,100,7,1,2.29,19.2,95,4.01
36,100,7,1,2.23,18.7,92,5.34
36,100,7,1,2.38,19.9,74,4.01
36,100,7,1,2.10,17.6,99,2.67
36,100,7,1,1.97,16.5,97,5.34
36,100,7,1,2.46,20.6,93,6.68
36,100,7,1,2.04,17.1,92,5.34
36,100,7,1,2.12,17.8,88,2.67
36,100,7,1,2.41,20.2,94,4.01
36,100,7,1,2.22,18.6,98,5.34
36,100,7,1,1.88,15.7,70,4.01
36,100,7,1,1.70,14.3,73,4.01
36,100,7,1,2.38,20.0,87,4.01
36,100,7,1,2.62,22.0,105,4.01
36,100,7,1,2.55,21.4,81,5.34
36,100,7,1,2.12,17.8,118,4.01
36,100,7,1,2.61,21.9,114,4.01
36,100,7,1,2.05,17.2,105,5.34
36,100,7,1,1.67,14.0,71,6.68
36,100,7,1,2.53,21.3,97,5.34
36,100,7,1,1.98,16.6,76,4.01
36,100,7,1,1.77,14.8,70,4.01
36,100,7,1,2.30,19.3,88,4.01
36,100,7,1,1.95,16.4,86,5.34
36,100,7,1,2.34,19.6,98,4.01
36,100,7,1,2.20,18.5,105,5.34
36,100,7,1,1.80,15.1,69,5.34
36,100,7,1,2.46,20.6,115,4.01
36,100,7,1,2.47,20.7,96,4.01
36,100,7,1,1.82,15.3,79,4.01
36,100,7,1,2.41,20.2,102,5.34
36,100,7,1,2.13,17.9,93,4.01
36,100,7,1,2.29,19.3,110,5.34
36,100,7,1,2.42,20.3,114,6.68
36,100,7,1,2.03,17.0,71,5.34
36,100,7,1,2.39,20.0,98,4.01
36,100,7,1,2.70,22.7,96,5.34
36,100,7,1,1.33,11.2,57,5.34
36,100,7,1,1.83,15.4,82,6.68
36,100,7,1,2.09,17.5,84,6.68
36,100,7,1,1.33,11.1,65,5.34
36,100,7,1,2.19,18.3,81,4.01
36,100,7,1,2.28,19.1,97,4.01
36,100,7,1,2.46,20.6,104,4.01
36,100,7,1,2.37,19.9,81,4.01
36,100,7,1,2.03,17.0,109,4.01
36,100,7,1,2.25,18.9,85,5.34
36,100,7,1,2.36,19.8,87,4.01
36,100,7,1,2.54,21.3,104,5.34
36,100,7,1,2.48,20.8,108,5.34
36,100,7,1,1.80,15.1,70,6.68
36,100,7,1,2.22,18.6,118,5.34
36,100,7,1,2.45,20.6,143,5.34
36,100,7,1,1.92,16.1,87,6.68
36,100,7,1,1.88,15.8,70,4.01
36,100,7,1,2.58,21.6,109,4.01
36,100,7,1,2.53,21.2,94,5.34
36,100,7,1,942,23.3,23,4.01
36,100,8,1,2.50,21.0,96,5.34
36,100,8,1,2.59,21.7,113,8.02
36,100,8,1,2.16,18.1,116,6.68
36,100,8,1,2.62,22.0,102,5.34
36,100,8,1,2.33,19.5,111,5.34
36,100,8,1,2.25,18.9,143,4.01
36,100,8,1,2.34,19.6,93,4.01
36,100,8,1,2.19,18.4,96,4.01
36,100,8,1,2.55,21.4,106,5.34
36,100,8,1,2.55,21.4,99,5.34
36,100,8,1,2.38,20.0,91,5.34
36,100,8,1,2.50,21.0,81,4.01
36,100,8,1,1.79,15.0,66,4.01
36,100,8,1,2.12,17.8,74,4.01
36,100,8,1,2.20,18.5,82,4.01
36,100,8,1,2.17,18.2,110,6.68
36,100,8,1,1.50,12.6,58,5.34
36,100,8,1,1.41,11.9,42,4.01
36,100,8,1,2.38,20.0,85,5.34
36,100,8,1,2.67,22.4,100,5.34
36,100,8,1,2.04,17.1,71,5.34
36,100,8,1,2.07,17.4,71,8.02
36,100,8,1,1.91,16.0,84,5.34
36,100,8,1,1.85,15.5,57,5.34
36,100,8,1,1.87,15.6,88,2.67
36,100,8,1,2.39,20.1,89,4.01
36,100,8,1,2.03,17.1,90,6.68
36,100,8,1,2.12,17.8,83,8.02
36,100,8,1,2.62,22.0,97,5.34
36,100,8,1,2.34,19.6,97,4.01
36,100,8,1,2.49,20.9,100,5.34
36,100,8,1,1.75,14.7,78,6.68
36,100,8,1,2.08,17.5,94,4.01
36,100,8,1,1.71,14.3,71,5.34
36,100,8,1,2.50,21.0,118,4.01
36,100,8,1,2.34,19.6,105,2.67
36,100,8,1,2.16,18.2,82,6.68
36,100,8,1,1.59,13.3,82,6.68
36,100,8,1,2.45,20.6,92,8.02
36,100,8,1,2.42,20.3,98,4.01
36,100,8,1,2.03,17.0,74,4.01
36,100,8,1,2.26,19.0,129,6.68
36,100,8,1,2.16,18.1,86,8.02
36,100,8,1,2.05,17.2,107,4.01
36,100,8,1,1.99,16.7,100,6.68
36,100,8,1,2.62,21.9,84,4.01
36,100,8,1,1.93,16.2,84,5.34
36,100,8,1,2.24,18.8,79,5.34
36,100,8,1,2.36,19.8,92,4.01
36,100,8,1,2.23,18.7,112,4.01
36,100,8,1,2.55,21.4,113,5.34
36,100,8,1,2.34,19.6,94,2.67
36,100,8,1,2.49,20.9,88,6.68
36,100,8,1,2.62,22.0,125,4.01
36,100,8,1,2.47,20.7,92,6.68
36,100,8,1,2.21,18.5,79,5.34
36,100,8,1,2.08,17.4,95,6.68
36,100,8,1,2.25,18.9,106,6.68
36,100,8,1,2.23,18.7,91,6.68
36,100,8,1,1.92,16.1,104,4.01
36,100,8,1,2.11,17.7,99,5.34
36,100,8,1,2.52,21.2,105,4.01
36,100,8,1,907,22.6,19,4.01
36,100,9,1,2.33,19.6,97,5.34
36,100,9,1,2.09,17.5,87,6.68
36,100,9,1,2.58,21.7,96,4.01
36,100,9,1,2.32,19.5,98,5.34
36,100,9,1,2.60,21.8,101,4.01
36,100,9,1,2.27,19.0,91,4.01
36,100,9,1,2.50,21.0,97,4.01
36,100,9,1,1.98,16.6,89,5.34
36,100,9,1,2.03,17.0,86,6.68
36,100,9,1,2.04,17.1,89,4.01
36,100,9,1,1.85,15.5,74,4.01
36,100,9,1,1.62,13.5,72,5.34
36,100,9,1,2.55,21.4,98,4.01
36,100,9,1,1.62,13.6,81,6.68
36,100,9,1,2.04,17.1,89,4.01
36,100,9,1,2.46,20.6,92,5.34
36,100,9,1,2.29,19.2,79,4.01
36,100,9,1,2.29,19.2,100,4.01
36,100,9,1,2.50,21.0,93,6.68
36,100,9,1,2.25,18.9,81,10.7
36,100,9,1,2.67,22.4,106,6.68
36,100,9,1,2.50,21.0,109,10.7
36,100,9,1,2.20,18.4,92,4.01
36,100,9,1,2.43,20.4,98,4.01
36,100,9,1,2.06,17.3,92,6.68
36,100,9,1,2.07,17.3,126,5.34
36,100,9,1,2.18,18.3,134,5.34
36,100,9,1,1.85,15.6,70,5.34
36,100,9,1,2.12,17.8,79,6.68
36,100,9,1,2.05,17.2,86,4.01
36,100,9,1,2.12,17.8,98,4.01
36,100,9,1,2.51,21.1,96,5.34
36,100,9,1,2.16,18.1,107,8.02
36,100,9,1,1.42,11.9,66,5.34
36,100,9,1,1.70,14.3,75,4.01
36,100,9,1,2.38,19.9,103,5.34
36,100,9,1,2.34,19.6,112,4.01
36,100,9,1,2.66,22.3,124,4.01
36,100,9,1,2.38,19.9,105,5.34
36,100,9,1,1.92,16.1,90,4.01
36,100,9,1,2.12,17.8,85,4.01
36,100,9,1,2.58,21.7,131,6.68
36,100,9,1,2.38,19.9,122,4.01
36,100,9,1,2.17,18.2,95,4.01
36,100,9,1,2.55,21.4,90,2.67
36,100,9,1,2.29,19.2,83,5.34
36,100,9,1,2.62,22.0,95,6.68
36,100,9,1,2.25,18.9,115,4.01
36,100,9,1,1.57,13.2,66,4.01
36,100,9,1,2.29,19.2,101,4.01
36,100,9,1,2.48,20.8,95,4.01
36,100,9,1,2.03,17.0,82,4.01
36,100,9,1,2.50,21.0,86,4.01
36,100,9,1,2.50,21.0,136,5.34
36,100,9,1,2.32,19.5,87,4.01
36,100,9,1,1.72,14.4,72,4.01
36,100,9,1,2.29,19.2,108,5.34
36,100,9,1,2.12,17.8,84,5.34
36,100,9,1,2.11,17.7,110,5.34
36,100,9,1,2.35,19.7,107,6.68
36,100,9,1,1.45,12.2,68,4.01
36,100,9,1,2.37,19.9,98,4.01
36,100,9,1,911,22.9,37,4.01
36,100,10,1,1.88,15.7,68,5.34
36,100,10,1,2.45,20.6,94,10.7
36,100,10,1,2.17,18.2,126,6.68
36,100,10,1,2.45,20.6,97,5.34
36,100,10,1,2.42,20.3,112,5.34
36,100,10,1,2.20,18.5,86,4.01
36,100,10,1,2.25,18.9,83,6.68
36,100,10,1,1.55,13.0,52,6.68
36,100,10,1,1.95,16.4,78,5.34
