cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,30,3,2,2.87,24.1,121,4.01
36,30,3,2,2.88,24.1,107,4.01
36,30,3,2,2.86,24.0,106,2.67
36,30,3,2,2.88,24.2,102,4.01
36,30,3,2,2.84,23.8,103,5.34
36,30,3,2,2.88,24.2,120,4.01
36,30,3,2,2.86,24.0,106,4.01
36,30,3,2,2.88,24.2,109,4.01
36,30,3,2,2.88,24.2,128,4.01
36,30,3,2,2.84,23.8,108,4.01
36,30,3,2,2.86,24.0,98,4.01
36,30,3,2,2.84,23.8,127,5.34
36,30,3,2,2.88,24.1,138,4.01
36,30,3,2,2.86,24.0,96,4.01
36,30,3,2,2.88,24.2,123,4.01
36,30,3,2,2.88,24.2,115,4.01
36,30,3,2,2.88,24.1,117,4.01
36,30,3,2,2.86,24.0,113,2.67
36,30,3,2,2.84,23.8,115,5.34
36,30,3,2,2.88,24.2,110,5.34
36,30,3,2,2.88,24.2,103,4.01
36,30,3,2,2.86,24.0,99,4.01
36,30,3,2,2.88,24.2,110,4.01
36,30,3,2,2.84,23.8,129,4.01
36,30,3,2,2.88,24.2,89,8.02
36,30,3,2,2.86,24.0,100,4.01
36,30,3,2,2.88,24.2,99,4.01
36,30,3,2,2.84,23.8,139,4.01
36,30,3,2,2.84,23.8,114,4.01
36,30,3,2,2.86,24.0,90,4.01
36,30,3,2,2.88,24.2,124,4.01
36,30,3,2,2.84,23.8,125,5.34
36,30,3,2,2.86,24.0,122,4.01
36,30,3,2,2.88,24.2,116,4.01
36,30,3,2,2.84,23.8,93,4.01
36,30,3,2,2.88,24.1,121,4.01
36,30,3,2,2.88,24.1,112,4.01
36,30,3,2,2.87,24.1,109,4.01
36,30,3,2,2.88,24.2,112,2.67
36,30,3,2,2.88,24.1,93,6.68
36,30,3,2,2.87,24.0,104,4.01
36,30,3,2,2.88,24.2,103,5.34
36,30,3,2,2.84,23.8,103,4.01
36,30,3,2,342,24.8,14,4.01
36,30,4,2,2.92,24.5,131,5.34
36,30,4,2,2.88,24.2,99,4.01
36,30,4,2,2.86,24.0,109,5.34
36,30,4,2,2.88,24.2,108,5.34
36,30,4,2,2.88,24.2,87,4.01
36,30,4,2,2.86,24.0,96,4.01
36,30,4,2,2.88,24.2,124,4.01
36,30,4,2,2.88,24.2,93,4.01
36,30,4,2,2.84,23.8,100,5.34
36,30,4,2,2.88,24.1,122,4.01
36,30,4,2,2.87,24.1,87,4.01
36,30,4,2,2.88,24.2,91,4.01
36,30,4,2,2.84,23.8,107,5.34
36,30,4,2,2.90,24.3,123,4.01
36,30,4,2,2.84,23.8,106,5.34
36,30,4,2,2.88,24.2,109,4.01
36,30,4,2,2.88,24.2,115,4.01
36,30,4,2,2.86,24.0,97,4.01
36,30,4,2,2.88,24.2,98,4.01
36,30,4,2,2.88,24.2,116,4.01
36,30,4,2,2.86,24.0,109,4.01
36,30,4,2,2.88,24.2,116,5.34
36,30,4,2,2.84,23.8,89,4.01
36,30,4,2,2.88,24.2,105,5.34
36,30,4,2,2.86,24.0,112,4.01
36,30,4,2,2.88,24.2,101,6.68
36,30,4,2,2.88,24.2,118,4.01
36,30,4,2,2.88,24.2,113,4.01
36,30,4,2,2.83,23.7,115,4.01
36,30,4,2,2.88,24.1,101,5.34
36,30,4,2,2.88,24.1,119,5.34
36,30,4,2,2.88,24.1,115,5.34
36,30,4,2,2.87,24.0,101,4.01
36,30,4,2,2.88,24.2,108,4.01
36,30,4,2,2.84,23.8,111,4.01
36,30,4,2,2.90,24.3,96,4.01
36,30,4,2,2.84,23.8,108,5.34
36,30,4,2,2.88,24.2,122,4.01
36,30,4,2,2.88,24.2,114,5.34
36,30,4,2,2.88,24.2,103,4.01
36,30,4,2,2.86,24.0,128,2.67
36,30,4,2,2.88,24.2,115,4.01
36,30,4,2,2.88,24.2,119,5.34
36,30,4,2,2.86,24.0,122,4.01
36,30,4,2,2.88,24.2,98,4.01
36,30,4,2,2.84,23.8,121,4.01
36,30,4,2,2.90,24.3,107,4.01
36,30,4,2,2.84,23.8,117,5.34
36,30,4,2,2.88,24.2,94,4.01
36,30,4,2,2.88,24.2,119,4.01
36,30,4,2,2.86,24.0,105,4.01
36,30,4,2,2.88,24.2,105,4.01
36,30,4,2,2.88,24.2,107,4.01
36,30,4,2,2.88,24.2,112,4.01
36,30,4,2,2.83,23.7,99,4.01
36,30,4,2,2.87,24.1,87,4.01
36,30,4,2,2.88,24.2,129,5.34
36,30,4,2,2.88,24.1,98,4.01
36,30,4,2,2.87,24.0,108,4.01
36,30,4,2,2.88,24.2,103,4.01
36,30,4,2,2.88,24.1,112,4.01
36,30,4,2,2.84,23.8,116,4.01
36,30,4,2,321,24.0,11,8.02
36,30,5,2,2.91,24.4,119,5.34
36,30,5,2,2.88,24.2,119,2.67
36,30,5,2,2.88,24.2,107,4.01
36,30,5,2,2.86,24.0,110,5.34
36,30,5,2,2.88,24.2,136,5.34
36,30,5,2,2.88,24.2,90,5.34
36,30,5,2,2.86,24.0,112,4.01
36,30,5,2,2.88,24.2,126,2.67
36,30,5,2,2.84,23.8,101,4.01
36,30,5,2,2.88,24.1,74,4.01
36,30,5,2,2.86,24.0,130,4.01
36,30,5,2,2.88,24.2,102,4.01
36,30,5,2,2.88,24.2,99,4.01
36,30,5,2,2.88,24.1,95,2.67
36,30,5,2,2.87,24.0,105,4.01
36,30,5,2,2.88,24.2,95,4.01
36,30,5,2,2.84,23.8,82,4.01
36,30,5,2,2.88,24.2,103,4.01
36,30,5,2,2.86,24.0,101,5.34
36,30,5,2,2.84,23.8,108,5.34
36,30,5,2,2.88,24.2,109,4.01
36,30,5,2,2.86,24.0,114,5.34
36,30,5,2,2.88,24.2,91,5.34
36,30,5,2,2.88,24.2,113,4.01
36,30,5,2,2.88,24.2,94,2.67
36,30,5,2,2.83,23.7,88,4.01
36,30,5,2,2.88,24.1,110,4.01
36,30,5,2,2.88,24.1,114,4.01
36,30,5,2,2.88,24.1,97,4.01
36,30,5,2,2.87,24.0,113,5.34
36,30,5,2,2.88,24.2,93,2.67
36,30,5,2,2.88,24.1,121,2.67
36,30,5,2,2.86,24.0,107,5.34
36,30,5,2,2.88,24.2,102,4.01
36,30,5,2,2.88,24.2,111,4.01
36,30,5,2,2.84,23.8,126,4.01
36,30,5,2,2.88,24.2,107,2.67
36,30,5,2,2.86,24.0,129,4.01
36,30,5,2,2.88,24.2,138,5.34
36,30,5,2,2.88,24.2,109,4.01
36,30,5,2,2.86,24.0,113,4.01
36,30,5,2,2.84,23.8,114,4.01
36,30,5,2,2.88,24.2,136,4.01
36,30,5,2,2.88,24.2,101,4.01
36,30,5,2,2.86,24.0,105,8.02
36,30,5,2,2.88,24.2,105,4.01
36,30,5,2,2.84,23.8,135,4.01
36,30,5,2,2.88,24.1,97,5.34
36,30,5,2,2.87,24.1,131,4.01
36,30,5,2,2.88,24.2,103,4.01
36,30,5,2,2.88,24.1,121,4.01
36,30,5,2,2.86,24.0,100,2.67
36,30,5,2,2.88,24.2,118,4.01
36,30,5,2,2.88,24.2,112,2.67
36,30,5,2,2.88,24.1,115,4.01
36,30,5,2,2.82,23.7,104,5.34
36,30,5,2,2.88,24.2,109,5.34
36,30,5,2,2.88,24.2,117,2.67
36,30,5,2,2.86,24.0,112,4.01
36,30,5,2,2.88,24.2,110,4.01
36,30,5,2,2.88,24.2,100,4.01
36,30,5,2,2.84,23.8,99,5.34
36,30,5,2,338,25.8,26,5.34
36,30,6,2,2.92,24.5,131,5.34
36,30,6,2,2.86,24.0,130,4.01
36,30,6,2,2.88,24.2,104,4.01
36,30,6,2,2.88,24.2,147,4.01
36,30,6,2,2.88,24.2,126,4.01
36,30,6,2,2.86,24.0,109,4.01
36,30,6,2,2.88,24.2,114,4.01
36,30,6,2,2.88,24.2,106,5.34
36,30,6,2,2.82,23.6,103,4.01
36,30,6,2,2.88,24.2,104,5.34
36,30,6,2,2.88,24.2,117,4.01
36,30,6,2,2.88,24.1,95,4.01
36,30,6,2,2.86,24.0,119,6.68
36,30,6,2,2.84,23.8,112,4.01
36,30,6,2,2.88,24.2,115,4.01
36,30,6,2,2.88,24.2,113,4.01
36,30,6,2,2.86,24.0,114,4.01
36,30,6,2,2.88,24.2,112,4.01
36,30,6,2,2.88,24.2,82,4.01
36,30,6,2,2.88,24.2,108,4.01
36,30,6,2,2.86,24.0,130,4.01
36,30,6,2,2.88,24.2,98,2.67
36,30,6,2,2.84,23.8,129,4.01
36,30,6,2,2.90,24.3,115,6.68
36,30,6,2,2.84,23.8,135,4.01
36,30,6,2,2.88,24.2,126,2.67
36,30,6,2,2.88,24.2,102,4.01
36,30,6,2,2.86,24.0,128,2.67
36,30,6,2,2.84,23.8,120,4.01
36,30,6,2,2.88,24.2,107,5.34
36,30,6,2,2.88,24.1,125,4.01
36,30,6,2,2.87,24.0,112,4.01
36,30,6,2,2.88,24.2,111,6.68
36,30,6,2,2.84,23.8,125,4.01
36,30,6,2,2.90,24.3,112,4.01
36,30,6,2,2.84,23.8,119,4.01
36,30,6,2,2.88,24.2,101,8.02
36,30,6,2,2.88,24.2,113,4.01
36,30,6,2,2.86,24.0,98,6.68
36,30,6,2,2.88,24.2,102,2.67
36,30,6,2,2.84,23.8,100,4.01
36,30,6,2,2.88,24.2,140,5.34
36,30,6,2,2.83,23.7,106,4.01
36,30,6,2,2.87,24.1,96,5.34
36,30,6,2,2.88,24.2,106,4.01
36,30,6,2,2.88,24.1,153,4.01
36,30,6,2,2.87,24.0,99,4.01
36,30,6,2,2.88,24.2,100,4.01
36,30,6,2,2.84,23.8,113,4.01
36,30,6,2,2.90,24.3,99,5.34
36,30,6,2,2.84,23.8,127,4.01
36,30,6,2,2.88,24.2,135,5.34
36,30,6,2,2.84,23.8,103,4.01
36,30,6,2,2.86,24.0,96,4.01
36,30,6,2,2.88,24.2,94,4.01
36,30,6,2,2.88,24.2,94,4.01
36,30,6,2,2.88,24.2,108,4.01
36,30,6,2,2.86,24.0,106,2.67
36,30,6,2,2.88,24.2,104,5.34
36,30,6,2,2.88,24.2,110,4.01
36,30,6,2,2.83,23.8,122,4.01
36,30,6,2,2.88,24.1,79,4.01
36,30,6,2,290,23.1,11,5.34
36,30,7,2,2.94,24.7,110,5.34
36,30,7,2,2.84,23.8,118,2.67
36,30,7,2,2.88,24.2,92,4.01
36,30,7,2,2.88,24.2,97,5.34
36,30,7,2,2.86,24.0,133,4.01
36,30,7,2,2.84,23.8,103,5.34
36,30,7,2,2.88,24.2,128,6.68
36,30,7,2,2.88,24.1,115,5.34
36,30,7,2,2.84,23.9,97,4.01
36,30,7,2,2.90,24.3,111,4.01
36,30,7,2,2.84,23.8,125,2.67
36,30,7,2,2.88,24.2,118,4.01
36,30,7,2,2.86,24.0,138,4.01
36,30,7,2,2.88,24.2,133,6.68
36,30,7,2,2.88,24.2,117,4.01
36,30,7,2,2.82,23.6,118,4.01
36,30,7,2,2.88,24.2,136,4.01
36,30,7,2,2.88,24.2,113,2.67
36,30,7,2,2.88,24.2,107,4.01
36,30,7,2,2.86,24.0,113,4.01
36,30,7,2,2.88,24.2,117,6.68
36,30,7,2,2.84,23.8,104,2.67
36,30,7,2,2.88,24.1,135,4.01
36,30,7,2,2.86,24.0,108,4.01
36,30,7,2,2.88,24.2,117,5.34
36,30,7,2,2.84,23.8,119,4.01
36,30,7,2,2.88,24.2,100,4.01
36,30,7,2,2.86,24.0,123,5.34
36,30,7,2,2.88,24.2,116,4.01
36,30,7,2,2.88,24.2,116,4.01
36,30,7,2,2.86,24.0,94,4.01
36,30,7,2,2.88,24.2,104,4.01
36,30,7,2,2.88,24.2,103,5.34
36,30,7,2,2.84,23.8,112,4.01
36,30,7,2,2.90,24.3,112,6.68
36,30,7,2,2.84,23.8,141,4.01
36,30,7,2,2.88,24.2,106,4.01
36,30,7,2,2.88,24.2,118,5.34
36,30,7,2,2.83,23.7,110,4.01
36,30,7,2,2.88,24.1,90,4.01
36,30,7,2,2.88,24.1,107,4.01
36,30,7,2,2.88,24.1,112,4.01
36,30,7,2,2.87,24.0,112,4.01
36,30,7,2,2.88,24.2,123,2.67
36,30,7,2,2.88,24.1,107,5.34
36,30,7,2,2.86,24.0,99,4.01
36,30,7,2,2.88,24.2,105,4.01
36,30,7,2,2.84,23.8,92,4.01
36,30,7,2,2.88,24.2,88,2.67
36,30,7,2,2.86,24.0,121,4.01
36,30,7,2,2.88,24.2,97,4.01
36,30,7,2,2.84,23.8,139,5.34
36,30,7,2,2.88,24.2,107,4.01
36,30,7,2,2.86,24.0,105,2.67
36,30,7,2,2.88,24.2,100,4.01
36,30,7,2,2.84,23.8,117,4.01
36,30,7,2,2.88,24.1,133,4.01
36,30,7,2,2.87,24.1,130,5.34
36,30,7,2,2.88,24.2,116,6.68
36,30,7,2,2.84,23.8,108,4.01
36,30,7,2,2.84,23.8,119,5.34
36,30,7,2,2.86,24.0,105,4.01
36,30,7,2,299,24.5,13,4.01
36,30,8,2,2.92,24.5,106,2.67
36,30,8,2,2.88,24.2,93,4.01
36,30,8,2,2.86,24.0,95,4.01
36,30,8,2,2.88,24.2,120,4.01
36,30,8,2,2.88,24.2,89,8.02
36,30,8,2,2.88,24.2,109,4.01
36,30,8,2,2.83,23.7,116,4.01
36,30,8,2,2.88,24.1,81,4.01
36,30,8,2,2.88,24.1,138,4.01
36,30,8,2,2.86,24.0,104,4.01
36,30,8,2,2.88,24.2,103,6.68
36,30,8,2,2.88,24.2,111,4.01
36,30,8,2,2.88,24.1,105,4.01
36,30,8,2,2.86,24.0,114,4.01
36,30,8,2,2.88,24.2,122,4.01
36,30,8,2,2.88,24.2,108,5.34
36,30,8,2,2.84,23.8,123,4.01
36,30,8,2,2.90,24.3,81,4.01
36,30,8,2,2.84,23.8,91,4.01
36,30,8,2,2.88,24.2,114,4.01
36,30,8,2,2.84,23.8,107,4.01
36,30,8,2,2.86,24.0,89,4.01
36,30,8,2,2.88,24.2,127,5.34
36,30,8,2,2.88,24.2,119,4.01
36,30,8,2,2.86,24.0,125,4.01
36,30,8,2,2.88,24.2,135,4.01
36,30,8,2,2.88,24.2,127,4.01
36,30,8,2,2.83,23.8,104,4.01
36,30,8,2,2.86,24.0,131,4.01
36,30,8,2,2.88,24.2,117,4.01
36,30,8,2,2.88,24.2,90,6.68
36,30,8,2,2.84,23.8,94,4.01
36,30,8,2,2.86,24.0,81,8.02
36,30,8,2,2.84,23.8,108,4.01
36,30,8,2,2.88,24.2,129,5.34
36,30,8,2,2.82,23.6,98,4.01
36,30,8,2,2.88,24.2,102,4.01
36,30,8,2,2.84,23.8,130,4.01
36,30,8,2,2.88,24.2,79,4.01
36,30,8,2,2.86,24.0,93,5.34
36,30,8,2,2.88,24.2,109,4.01
36,30,8,2,2.88,24.2,95,4.01
36,30,8,2,2.84,23.8,132,4.01
36,30,8,2,2.90,24.3,97,4.01
36,30,8,2,2.84,23.8,134,2.67
36,30,8,2,2.88,24.2,118,5.34
36,30,8,2,2.88,24.2,121,4.01
36,30,8,2,2.86,24.0,124,4.01
36,30,8,2,2.88,24.2,94,4.01
36,30,8,2,2.88,24.2,125,4.01
36,30,8,2,2.86,24.0,152,4.01
36,30,8,2,2.88,24.2,122,4.01
36,30,8,2,2.84,23.8,100,4.01
36,30,8,2,2.88,24.1,116,4.01
36,30,8,2,2.88,24.1,89,4.01
36,30,8,2,2.87,24.1,103,5.34
36,30,8,2,2.88,24.2,129,4.01
36,30,8,2,2.88,24.1,126,4.01
36,30,8,2,2.87,24.0,91,4.01
36,30,8,2,2.88,24.2,110,4.01
36,30,8,2,2.88,24.2,114,4.01
36,30,8,2,2.84,23.8,140,4.01
36,30,8,2,292,24.5,19,4.01
36,30,9,2,2.92,24.5,104,4.01
36,30,9,2,2.86,24.0,89,4.01
36,30,9,2,2.88,24.2,120,5.34
36,30,9,2,2.88,24.2,130,4.01
36,30,9,2,2.88,24.2,95,4.01
36,30,9,2,2.86,24.0,107,4.01
36,30,9,2,2.88,24.2,123,4.01
36,30,9,2,2.88,24.2,116,5.34
36,30,9,2,2.83,23.8,122,4.01
36,30,9,2,2.88,24.1,111,4.01
36,30,9,2,2.87,24.1,105,4.01
36,30,9,2,2.88,24.2,104,5.34
36,30,9,2,2.88,24.1,106,6.68
36,30,9,2,2.87,24.0,128,4.01
36,30,9,2,2.88,24.2,122,2.67
36,30,9,2,2.88,24.1,130,4.01
36,30,9,2,2.86,24.0,85,5.34
36,30,9,2,2.88,24.2,124,4.01
36,30,9,2,2.84,23.8,106,4.01
36,30,9,2,2.88,24.2,125,4.01
36,30,9,2,2.86,24.0,104,4.01
36,30,9,2,2.88,24.2,128,4.01
36,30,9,2,2.88,24.2,114,4.01
36,30,9,2,2.84,23.8,112,6.68
36,30,9,2,2.90,24.3,117,4.01
36,30,9,2,2.84,23.8,90,6.68
36,30,9,2,2.88,24.2,88,4.01
36,30,9,2,2.90,24.3,125,4.01
36,30,9,2,2.84,23.8,115,4.01
36,30,9,2,2.88,24.2,96,4.01
36,30,9,2,2.88,24.2,120,4.01
36,30,9,2,2.86,24.0,96,4.01
36,30,9,2,2.88,24.2,136,4.01
36,30,9,2,2.84,23.8,95,4.01
36,30,9,2,2.88,24.1,123,4.01
36,30,9,2,2.88,24.1,126,8.02
36,30,9,2,2.87,24.1,107,4.01
36,30,9,2,2.88,24.2,117,4.01
36,30,9,2,2.88,24.1,110,4.01
36,30,9,2,2.87,24.0,128,4.01
36,30,9,2,2.88,24.2,106,4.01
36,30,9,2,2.84,23.8,102,4.01
36,30,9,2,2.86,24.0,125,4.01
36,30,9,2,2.88,24.2,106,5.34
36,30,9,2,2.88,24.2,109,5.34
36,30,9,2,2.88,24.2,98,4.01
36,30,9,2,2.82,23.6,108,5.34
36,30,9,2,2.88,24.2,83,4.01
36,30,9,2,2.88,24.2,95,4.01
36,30,9,2,2.88,24.2,125,4.01
36,30,9,2,2.82,23.6,108,4.01
36,30,9,2,2.88,24.2,104,4.01
36,30,9,2,2.88,24.2,115,5.34
36,30,9,2,2.84,23.8,106,4.01
36,30,9,2,2.86,24.0,135,4.01
36,30,9,2,2.88,24.2,106,4.01
36,30,9,2,2.88,24.2,91,4.01
36,30,9,2,2.86,24.0,126,5.34
36,30,9,2,2.84,23.8,99,4.01
36,30,9,2,2.88,24.2,103,4.01
36,30,9,2,2.88,24.2,117,4.01
36,30,9,2,2.86,24.0,109,2.67
36,30,9,2,256,22.4,5,2.67
36,30,10,2,2.91,24.4,149,4.01
36,30,10,2,2.88,24.2,121,5.34
36,30,10,2,2.88,24.2,108,5.34
36,30,10,2,2.86,24.0,114,4.01
36,30,10,2,2.88,24.2,109,4.01
36,30,10,2,2.88,24.2,111,5.34
36,30,10,2,2.86,24.0,88,4.01
36,30,10,2,2.88,24.2,131,6.68
36,30,10,2,2.84,23.8,105,4.01
36,30,10,2,2.88,24.1,88,4.01
36,30,10,2,2.87,24.0,136,4.01
36,30,10,2,2.88,24.2,104,4.01
36,30,10,2,2.88,24.2,101,4.01
36,30,10,2,2.84,23.8,92,4.01
36,30,10,2,2.86,24.0,111,4.01
36,30,10,2,2.88,24.2,127,5.34
36,30,10,2,2.84,23.8,88,4.01
36,30,10,2,2.88,24.2,115,4.01
36,30,10,2,2.86,24.0,140,2.67
36,30,10,2,2.88,24.2,104,4.01
36,30,10,2,2.88,24.2,120,4.01
36,30,10,2,2.86,24.0,92,4.01
36,30,10,2,2.88,24.2,116,4.01
36,30,10,2,2.88,24.2,135,4.01
36,30,10,2,2.83,23.8,119,4.01
36,30,10,2,2.87,24.0,106,4.01
36,30,10,2,2.88,24.2,97,4.01
36,30,10,2,2.88,24.1,102,4.01
36,30,10,2,2.86,24.0,107,4.01
36,30,10,2,2.88,24.2,79,5.34
36,30,10,2,2.84,23.8,96,4.01
36,30,10,2,2.88,24.2,113,2.67
36,30,10,2,2.86,24.0,110,5.34
36,30,10,2,2.88,24.2,109,4.01
36,30,10,2,2.88,24.2,98,4.01
36,30,10,2,2.88,24.2,94,4.01
36,30,10,2,2.86,24.0,108,5.34
36,30,10,2,2.88,24.2,124,4.01
36,30,10,2,2.84,23.8,93,6.68
36,30,10,2,2.88,24.2,116,4.01
36,30,10,2,2.86,24.0,124,2.67
36,30,10,2,2.88,24.2,106,4.01
36,30,10,2,2.88,24.2,115,5.34
36,30,10,2,2.83,23.7,101,5.34
36,30,10,2,2.88,24.1,107,5.34
36,30,10,2,2.87,24.1,106,4.01
36,30,10,2,2.88,24.1,140,5.34
36,30,10,2,2.86,24.0,103,2.67
36,30,10,2,2.88,24.2,120,4.01
36,30,10,2,2.84,23.8,153,4.01
36,30,10,2,2.88,24.2,107,2.67
36,30,10,2,2.86,24.0,119,2.67
36,30,10,2,2.88,24.2,104,4.01
36,30,10,2,2.88,24.2,125,4.01
36,30,10,2,2.88,24.2,125,4.01
36,30,10,2,2.86,24.0,117,4.01
36,30,10,2,2.84,23.8,131,4.01
36,30,10,2,2.88,24.2,117,2.67
36,30,10,2,2.86,24.0,117,4.01
36,30,10,2,2.88,24.2,95,2.67
36,30,10,2,2.88,24.2,140,4.01
36,30,10,2,2.88,24.2,116,5.34
36,30,10,2,256,22.9,17,4.01
36,30,11,2,2.92,24.5,101,4.01
36,30,11,2,2.88,24.2,110,4.01
36,30,11,2,2.86,24.0,115,4.01
36,30,11,2,2.88,24.2,113,4.01
36,30,11,2,2.84,23.8,124,4.01
36,30,11,2,2.88,24.1,99,4.01
36,30,11,2,2.87,24.0,108,4.01
36,30,11,2,2.88,24.2,110,5.34
36,30,11,2,2.84,23.8,113,5.34
36,30,11,2,2.90,24.3,141,4.01
36,30,11,2,2.84,23.8,104,5.34
36,30,11,2,2.88,24.2,128,4.01
36,30,11,2,2.88,24.2,130,4.01
36,30,11,2,2.86,24.0,76,5.34
36,30,11,2,2.88,24.2,94,4.01
36,30,11,2,2.88,24.2,108,4.01
36,30,11,2,2.88,24.2,100,4.01
36,30,11,2,2.84,23.8,92,4.01
36,30,11,2,2.90,24.3,105,4.01
36,30,11,2,2.84,23.8,99,4.01
36,30,11,2,2.86,24.0,108,4.01
36,30,11,2,2.85,23.9,99,4.01
36,30,11,2,2.87,24.1,109,4.01
36,30,11,2,2.88,24.1,118,4.01
36,30,11,2,2.86,24.0,148,4.01
36,30,11,2,2.88,24.2,110,5.34
36,30,11,2,2.88,24.2,98,4.01
36,30,11,2,2.88,24.1,108,4.01
36,30,11,2,2.86,24.0,85,5.34
36,30,11,2,2.88,24.2,106,4.01
36,30,11,2,2.88,24.2,109,2.67
36,30,11,2,2.84,23.8,135,4.01
36,30,11,2,2.90,24.3,89,4.01
36,30,11,2,2.84,23.8,114,4.01
36,30,11,2,2.88,24.2,111,4.01
36,30,11,2,2.86,24.0,144,4.01
36,30,11,2,2.88,24.2,115,4.01
36,30,11,2,2.88,24.2,124,4.01
36,30,11,2,2.84,23.8,100,4.01
36,30,11,2,2.90,24.3,120,5.34
36,30,11,2,2.84,23.8,83,4.01
36,30,11,2,2.88,24.2,103,4.01
36,30,11,2,2.88,24.2,82,4.01
36,30,11,2,2.86,24.0,101,4.01
36,30,11,2,2.88,24.2,137,5.34
36,30,11,2,2.84,23.8,110,5.34
36,30,11,2,2.88,24.1,122,4.01
36,30,11,2,2.87,24.0,94,4.01
36,30,11,2,2.88,24.2,108,4.01
36,30,11,2,2.88,24.1,103,4.01
36,30,11,2,2.86,24.0,90,4.01
36,30,11,2,2.88,24.2,103,2.67
36,30,11,2,2.84,23.8,105,2.67
36,30,11,2,2.88,24.2,115,4.01
36,30,11,2,2.86,24.0,116,5.34
36,30,11,2,2.88,24.2,122,4.01
36,30,11,2,2.84,23.8,130,2.67
36,30,11,2,2.88,24.2,86,4.01
36,30,11,2,2.86,24.0,96,4.01
36,30,11,2,2.88,24.2,122,4.01
36,30,11,2,2.88,24.2,109,4.01
36,30,11,2,2.86,24.0,119,4.01
36,30,11,2,256,23.6,7,4.01
36,30,12,2,2.92,24.5,128,4.01
36,30,12,2,2.88,24.2,121,4.01
36,30,12,2,2.86,24.0,112,6.68
36,30,12,2,2.88,24.2,120,4.01
36,30,12,2,2.88,24.2,121,4.01
36,30,12,2,2.83,23.8,89,4.01
36,30,12,2,2.88,24.1,99,4.01
36,30,12,2,2.87,24.1,89,4.01
36,30,12,2,2.88,24.1,100,4.01
36,30,12,2,2.86,24.0,99,4.01
36,30,12,2,2.88,24.2,105,8.02
36,30,12,2,2.88,24.2,120,4.01
36,30,12,2,2.88,24.1,129,4.01
36,30,12,2,2.86,24.0,118,4.01
36,30,12,2,2.88,24.2,96,4.01
36,30,12,2,2.84,23.8,113,4.01
36,30,12,2,2.88,24.2,96,2.67
36,30,12,2,2.86,24.0,120,4.01
36,30,12,2,2.88,24.2,77,4.01
36,30,12,2,2.88,24.2,101,4.01
36,30,12,2,2.88,24.2,139,4.01
36,30,12,2,2.86,24.0,103,4.01
36,30,12,2,2.88,24.2,121,4.01
36,30,12,2,2.88,24.2,122,4.01
36,30,12,2,2.86,24.0,111,4.01
36,30,12,2,2.88,24.2,104,4.01
36,30,12,2,2.84,23.8,116,4.01
36,30,12,2,2.88,24.2,126,5.34
36,30,12,2,2.86,24.0,125,4.01
36,30,12,2,2.88,24.2,117,4.01
36,30,12,2,2.88,24.2,115,4.01
36,30,12,2,2.83,23.8,103,4.01
36,30,12,2,2.88,24.1,105,5.34
36,30,12,2,2.87,24.1,99,4.01
36,30,12,2,2.88,24.1,106,4.01
36,30,12,2,2.86,24.0,112,4.01
36,30,12,2,2.88,24.2,96,5.34
36,30,12,2,2.88,24.2,102,4.01
36,30,12,2,2.84,23.8,110,4.01
36,30,12,2,2.90,24.3,94,4.01
36,30,12,2,2.84,23.8,108,4.01
36,30,12,2,2.88,24.2,116,4.01
36,30,12,2,2.88,24.2,106,4.01
36,30,12,2,2.86,24.0,119,4.01
36,30,12,2,2.88,24.2,117,4.01
36,30,12,2,2.88,24.2,93,4.01
36,30,12,2,2.84,23.8,106,4.01
36,30,12,2,2.90,24.3,106,4.01
36,30,12,2,2.84,23.8,102,4.01
36,30,12,2,2.88,24.2,107,4.01
36,30,12,2,2.88,24.2,117,4.01
36,30,12,2,2.86,24.0,117,4.01
36,30,12,2,2.88,24.2,115,2.67
36,30,12,2,2.88,24.2,149,4.01
36,30,12,2,2.86,24.0,114,4.01
36,30,12,2,2.88,24.2,101,4.01
36,30,12,2,2.84,23.8,98,5.34
36,30,12,2,2.88,24.1,102,5.34
36,30,12,2,2.87,24.0,121,4.01
36,30,12,2,2.88,24.2,114,2.67
36,30,12,2,2.88,24.2,99,4.01
36,30,12,2,2.88,24.1,126,4.01
36,30,12,2,242,23.2,4,6.68
36,30,13,2,2.91,24.4,108,4.01
36,30,13,2,2.88,24.2,95,4.01
36,30,13,2,2.83,23.8,96,4.01
36,30,13,2,2.88,24.1,117,4.01
36,30,13,2,2.87,24.1,120,4.01
36,30,13,2,2.88,24.2,103,4.01
36,30,13,2,2.88,24.1,110,4.01
36,30,13,2,2.87,24.0,113,4.01
36,30,13,2,2.88,24.2,84,4.01
36,30,13,2,2.84,23.8,124,5.34
36,30,13,2,2.90,24.3,90,4.01
36,30,13,2,2.84,23.8,106,4.01
36,30,13,2,2.88,24.2,128,4.01
36,30,13,2,2.88,24.2,100,4.01
36,30,13,2,2.86,24.0,110,4.01
36,30,13,2,2.88,24.2,127,2.67
36,30,13,2,2.84,23.8,109,5.34
36,30,13,2,2.88,24.2,121,5.34
36,30,13,2,2.86,24.0,124,6.68
36,30,13,2,2.84,23.8,111,4.01
36,30,13,2,2.88,24.2,104,4.01
36,30,13,2,2.88,24.1,120,4.01
36,30,13,2,2.87,24.0,108,4.01
36,30,13,2,2.88,24.2,102,4.01
36,30,13,2,2.88,24.1,112,4.01
