cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,2.88,24.1,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,2.88,24.1,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,2.88,24.1,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,10,1,2,Bitrate,,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,2.88,24.1,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,2.88,24.1,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,2.88,24.1,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,2.88,24.1,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,2.88,24.1,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,2.88,24.1,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,2.88,24.1,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,2.88,24.1,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,2.88,24.1,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,128,20.6,,
36,10,2,2,Bitrate,,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,2.88,24.1,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,2.88,24.1,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,2.88,24.1,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,2.88,24.1,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,2.88,24.1,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,2.88,24.1,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,2.88,24.1,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,2.88,24.1,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,2.88,24.1,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
36,10,2,2,128,21.9,,
36,10,3,2,Bitrate,,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,2.88,24.1,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,2.88,24.1,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,2.88,24.1,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,2.88,24.1,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,2.88,24.1,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,2.88,24.1,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,2.88,24.1,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,2.88,24.1,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,2.88,24.1,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,3.00,25.2,,
36,10,3,2,128,22.9,,
36,10,4,2,Bitrate,,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,2.88,24.1,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,2.88,24.1,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,2.88,24.1,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,2.88,24.1,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,2.88,24.1,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,2.88,24.1,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,2.88,24.1,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,2.88,24.1,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,2.88,24.1,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,3.00,25.2,,
36,10,4,2,128,24.3,,
36,10,5,2,Bitrate,,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,2.88,24.1,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,2.88,24.1,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,2.88,24.1,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,2.88,24.1,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,2.88,24.1,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,2.88,24.1,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,2.88,24.1,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,2.88,24.1,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,2.88,24.1,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,3.00,25.2,,
36,10,5,2,128,26.2,,
36,10,6,2,Bitrate,,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,2.88,24.1,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,2.88,24.1,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,2.88,24.1,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,2.88,24.1,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,2.88,24.1,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,2.88,24.1,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,2.88,24.1,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,2.88,24.1,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,2.88,24.1,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,3.00,25.2,,
36,10,6,2,128,28.6,,
36,10,7,2,Bitrate,,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,2.88,24.1,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,2.88,24.1,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,2.88,24.1,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,2.88,24.1,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,2.88,24.1,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,2.88,24.1,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,2.88,24.1,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,2.88,24.1,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,2.88,24.1,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,7,2,3.00,25.2,,
36,10,8,2,Bitrate,,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,2.88,24.1,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,2.88,24.1,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,2.88,24.1,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,2.88,24.1,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,2.88,24.1,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,2.88,24.1,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,2.88,24.1,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,2.88,24.1,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,2.88,24.1,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,8,2,3.00,25.2,,
36,10,9,2,Bitrate,,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,2.88,24.1,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,2.88,24.1,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,2.88,24.1,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,2.88,24.1,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,2.88,24.1,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,2.88,24.1,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,2.88,24.1,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,2.88,24.1,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,2.88,24.1,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,9,2,3.00,25.2,,
36,10,10,2,Bitrate,,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,2.88,24.1,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,2.88,24.1,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,2.88,24.1,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,2.88,24.1,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,2.88,24.1,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,2.88,24.1,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,2.88,24.1,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,2.88,24.1,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,2.88,24.1,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,10,10,2,3.00,25.2,,
36,100,1,2,Bitrate,,,
36,100,1,2,3.00,25.2,,
36,100,1,2,2.59,21.7,,
36,100,1,2,1.39,11.7,,
36,100,1,2,4.12,34.5,,
36,100,1,2,2.81,23.6,,
36,100,1,2,460,3.76,,
36,100,1,2,971,7.96,,
36,100,1,2,2.77,23.3,,
36,100,1,2,2.16,18.1,,
36,100,1,2,2.68,22.5,,
36,100,1,2,3.70,31.1,,
36,100,1,2,2.58,21.7,,
36,100,1,2,3.12,26.2,,
36,100,1,2,1.79,15.0,,
36,100,1,2,3.19,26.7,,
36,100,1,2,2.69,22.6,,
36,100,1,2,2.98,25.0,,
36,100,1,2,2.04,17.1,,
36,100,1,2,1.06,8.93,,
36,100,1,2,2.62,22.0,,
36,100,1,2,2.85,23.9,,
36,100,1,2,3.65,30.6,,
36,100,1,2,1.46,12.2,,
36,100,1,2,496,4.06,,
36,100,1,2,1.80,15.1,,
36,100,1,2,1.16,9.70,,
36,100,1,2,2.60,21.8,,
36,100,1,2,488,3.99,,
36,100,1,2,1.21,10.1,,
36,100,1,2,4.09,34.3,,
36,100,1,2,3.73,31.3,,
36,100,1,2,585,4.79,,
36,100,1,2,3.74,31.4,,
36,100,1,2,1.69,14.2,,
36,100,1,2,760,6.23,,
36,100,1,2,3.48,29.2,,
36,100,1,2,3.55,29.8,,
36,100,1,2,3.87,32.4,,
36,100,1,2,2.87,24.1,,
36,100,1,2,3.41,28.6,,
36,100,1,2,2.27,19.0,,
36,100,1,2,1.98,16.6,,
36,100,1,2,1.97,16.5,,
36,100,1,2,2.42,20.3,,
36,100,1,2,1.34,11.2,,
36,100,1,2,5.77,48.4,,
36,100,1,2,2.90,24.3,,
36,100,1,2,4.42,37.1,,
36,100,1,2,1.87,15.7,,
36,100,1,2,5.34,44.8,,
36,100,1,2,1.81,15.2,,
36,100,1,2,1.57,13.2,,
36,100,1,2,3.58,30.0,,
36,100,1,2,2.16,18.1,,
36,100,1,2,383,3.14,,
36,100,1,2,3.88,32.5,,
36,100,1,2,3.03,25.4,,
36,100,1,2,1.20,10.0,,
36,100,1,2,2.45,20.6,,
36,100,1,2,1.29,10.8,,
36,100,1,2,1.48,12.4,,
36,100,1,2,1.64,13.7,,
36,100,1,2,269,6.41,,
36,100,2,2,Bitrate,,,
36,100,2,2,2.99,25.1,,
36,100,2,2,1.19,9.98,,
36,100,2,2,4.10,34.4,,
36,100,2,2,2.07,17.4,,
36,100,2,2,786,6.43,,
36,100,2,2,2.75,23.0,,
36,100,2,2,1.87,15.7,,
36,100,2,2,1.30,10.9,,
36,100,2,2,2.41,20.2,,
36,100,2,2,2.13,17.8,,
36,100,2,2,1.96,16.4,,
36,100,2,2,2.00,16.8,,
36,100,2,2,537,4.40,,
36,100,2,2,2.10,17.6,,
36,100,2,2,2.55,21.4,,
36,100,2,2,2.70,22.7,,
36,100,2,2,2.34,19.6,,
36,100,2,2,1.86,15.6,,
36,100,2,2,140,1.15,,
36,100,2,2,1.34,10.9,,
36,100,2,2,717,5.88,,
36,100,2,2,3.63,30.5,,
36,100,2,2,283,2.32,,
36,100,2,2,735,6.02,,
36,100,2,2,3.95,33.1,,
36,100,2,2,4.06,34.0,,
36,100,2,2,2.60,21.8,,
36,100,2,2,1.53,12.8,,
36,100,2,2,3.20,26.8,,
36,100,2,2,1.02,8.55,,
36,100,2,2,405,3.32,,
36,100,2,2,2.97,24.9,,
36,100,2,2,2.27,19.0,,
36,100,2,2,1.50,12.5,,
36,100,2,2,2.89,24.3,,
36,100,2,2,1.52,12.7,,
36,100,2,2,4.24,35.5,,
36,100,2,2,2.86,24.0,,
36,100,2,2,1.26,10.5,,
36,100,2,2,4.26,35.8,,
36,100,2,2,2.97,24.9,,
36,100,2,2,3.91,32.8,,
36,100,2,2,526,4.31,,
36,100,2,2,2.19,18.4,,
36,100,2,2,1.62,13.6,,
36,100,2,2,2.52,21.1,,
36,100,2,2,1.57,13.2,,
36,100,2,2,2.19,18.3,,
36,100,2,2,2.77,23.2,,
36,100,2,2,1.41,11.9,,
36,100,2,2,1.50,12.6,,
36,100,2,2,1.38,11.5,,
36,100,2,2,1.72,14.5,,
36,100,2,2,1.38,11.6,,
36,100,2,2,763,6.25,,
36,100,2,2,1.95,16.4,,
