cpu,client,node,run,data,throughput,retransmissions,congestion_window
18,100,42,1,1.12,9.37,49,2.67
18,100,42,1,1.11,9.29,47,2.67
18,100,42,1,1.29,10.8,66,4.01
18,100,42,1,1.81,15.2,78,4.01
18,100,42,1,1.88,15.8,82,2.67
18,100,42,1,1.61,13.5,74,4.01
18,100,42,1,1.30,10.9,66,4.01
18,100,42,1,1.73,14.5,66,5.34
18,100,42,1,1.18,9.86,53,2.67
18,100,42,1,759,6.22,29,2.67
18,100,42,1,1.00,8.42,43,6.68
18,100,42,1,1.19,9.97,54,4.01
18,100,42,1,1.88,15.8,82,1.34
18,100,42,1,1.81,15.2,82,5.34
18,100,42,1,1.50,12.6,64,5.34
18,100,42,1,1.87,15.7,73,4.01
18,100,42,1,886,7.26,34,4.01
18,100,42,1,1.52,12.8,73,4.01
18,100,42,1,2.12,17.8,80,4.01
18,100,42,1,1.49,12.5,62,2.67
18,100,42,1,1.50,12.5,55,1.34
18,100,42,1,1.74,14.6,73,5.34
18,100,42,1,1.49,12.5,77,6.68
18,100,42,1,1.55,13.0,71,2.67
18,100,42,1,952,7.80,42,5.34
18,100,42,1,1.51,12.7,70,1.34
18,100,42,1,2.19,18.3,90,6.68
18,100,42,1,1.93,16.2,83,4.01
18,100,42,1,633,5.19,26,6.68
18,100,42,1,1.42,11.9,60,4.01
18,100,42,1,1.61,13.5,75,2.67
18,100,42,1,1.74,14.6,90,2.67
18,100,42,1,633,5.19,23,1.34
18,100,42,1,882,7.22,36,2.67
18,100,42,1,1.58,13.3,66,6.68
18,100,42,1,1.82,15.2,87,2.67
18,100,42,1,753,6.17,30,1.34
18,100,42,1,1.63,13.7,65,2.67
18,100,42,1,816,6.69,38,2.67
18,100,42,1,635,5.20,32,1.34
18,100,42,1,921,7.54,34,5.34
18,100,42,1,1.31,11.0,58,4.01
18,100,42,1,1.37,11.5,73,8.02
18,100,42,1,1.05,8.81,50,2.67
18,100,42,1,1.87,15.7,86,8.02
18,100,42,1,1.45,12.2,62,2.67
18,100,42,1,1.37,11.5,70,2.67
18,100,42,1,1.05,8.84,46,6.68
18,100,42,1,1.27,10.6,55,1.34
18,100,42,1,1.62,13.6,69,2.67
18,100,42,1,1.38,11.5,59,5.34
18,100,42,1,1.80,15.1,63,2.67
18,100,42,1,2.06,17.3,79,2.67
18,100,42,1,252,2.07,23,4.01
18,100,42,1,1.44,12.1,58,4.01
18,100,42,1,314,13.3,12,8.02
18,100,43,1,1.66,14.0,88,2.67
18,100,43,1,1.70,14.2,59,2.67
18,100,43,1,1.56,13.1,69,4.01
18,100,43,1,1.67,14.0,87,4.01
18,100,43,1,1.70,14.2,81,5.34
18,100,43,1,1.24,10.4,50,2.67
18,100,43,1,1.17,9.77,56,2.67
18,100,43,1,1.62,13.6,50,1.34
18,100,43,1,1.13,9.50,53,2.67
18,100,43,1,1.62,13.6,64,5.34
18,100,43,1,1.25,10.5,67,2.67
18,100,43,1,1.66,13.9,63,2.67
18,100,43,1,953,7.80,48,4.01
18,100,43,1,1.01,8.48,59,5.34
18,100,43,1,1.13,9.50,39,5.34
18,100,43,1,1.57,13.1,60,9.35
18,100,43,1,1.95,16.4,68,5.34
18,100,43,1,911,7.46,45,2.67
18,100,43,1,802,6.57,37,2.67
18,100,43,1,1.72,14.5,64,1.34
18,100,43,1,1.82,15.3,75,4.01
18,100,43,1,1.38,11.5,56,2.67
18,100,43,1,1.46,12.2,61,1.34
18,100,43,1,1.70,14.2,63,5.34
18,100,43,1,1.55,13.0,68,4.01
18,100,43,1,2.17,18.2,91,2.67
18,100,43,1,1.42,11.9,54,2.67
18,100,43,1,1.29,10.8,66,2.67
18,100,43,1,1.38,11.5,64,1.34
18,100,43,1,768,6.29,32,2.67
18,100,43,1,1.56,13.1,81,5.34
18,100,43,1,1.62,13.6,62,1.34
18,100,43,1,1.50,12.6,56,4.01
18,100,43,1,1.90,15.9,77,2.67
18,100,43,1,1.90,15.9,79,4.01
18,100,43,1,1.21,10.2,56,4.01
18,100,43,1,1.17,9.84,50,2.67
18,100,43,1,1.25,10.5,62,2.67
18,100,43,1,1.21,10.2,54,2.67
18,100,43,1,1.09,9.16,50,1.34
18,100,43,1,1.19,9.95,53,5.34
18,100,43,1,1.50,12.5,61,2.67
18,100,43,1,1.36,11.4,65,5.34
18,100,43,1,1.86,15.6,81,4.01
18,100,43,1,1.67,14.0,70,1.34
18,100,43,1,2.06,17.3,72,2.67
18,100,43,1,1.01,8.44,46,9.35
18,100,43,1,1.88,15.8,99,4.01
18,100,43,1,1.60,13.4,59,1.34
18,100,43,1,828,6.79,31,1.34
18,100,43,1,1.48,12.5,54,4.01
18,100,43,1,1.86,15.6,86,2.67
18,100,43,1,2.01,16.8,74,2.67
18,100,43,1,1.11,9.35,54,1.34
18,100,43,1,1017,8.33,41,2.67
18,100,43,1,1.18,9.94,65,2.67
18,100,43,1,1.63,13.7,63,4.01
18,100,43,1,1.63,13.6,65,5.34
18,100,43,1,1021,8.36,46,5.34
18,100,43,1,1.00,8.43,49,4.01
18,100,43,1,1021,8.36,54,2.67
18,100,43,1,1.51,12.7,60,9.35
18,100,43,1,1.21,10.1,63,4.01
18,100,43,1,1.04,8.73,44,1.34
18,100,43,1,1.36,11.4,52,6.68
18,100,43,1,1.64,13.7,72,5.34
18,100,43,1,1.25,10.5,64,1.34
18,100,43,1,2.06,17.3,81,2.67
18,100,43,1,1010,8.27,43,1.34
18,100,43,1,1.56,13.1,61,4.01
18,100,43,1,1.06,8.88,40,5.34
18,100,43,1,1.58,13.2,63,5.34
18,100,43,1,1.32,11.0,61,2.67
18,100,43,1,1.06,8.89,43,2.67
18,100,43,1,1.06,8.90,46,2.67
18,100,43,1,1010,8.27,45,4.01
18,100,43,1,976,8.00,49,4.01
18,100,43,1,1.45,12.2,65,4.01
18,100,43,1,1.29,10.8,48,1.34
18,100,43,1,1.35,11.3,56,2.67
18,100,43,1,753,6.17,30,2.67
18,100,43,1,2.23,18.7,88,5.34
18,100,43,1,1.55,13.0,62,2.67
18,100,43,1,1.83,15.4,78,5.34
18,100,43,1,1.29,10.8,51,1.34
18,100,43,1,1.93,16.2,74,4.01
18,100,43,1,1.92,16.1,79,6.68
18,100,43,1,2.16,18.1,87,4.01
18,100,43,1,1.19,9.96,59,5.34
18,100,43,1,1.31,11.0,65,1.34
18,100,43,1,1.49,12.5,54,2.67
18,100,43,1,1.88,15.8,78,8.02
18,100,43,1,1.59,13.3,52,1.34
18,100,43,1,1.79,15.0,65,5.34
18,100,43,1,886,7.26,32,6.68
18,100,43,1,955,7.82,40,2.67
18,100,43,1,816,6.69,46,2.67
18,100,43,1,1.60,13.4,58,2.67
18,100,43,1,1.31,11.0,60,2.67
18,100,43,1,958,7.85,49,1.34
18,100,43,1,1011,8.28,44,2.67
18,100,43,1,1.07,9.00,46,1.34
18,100,43,1,1.79,15.0,69,4.01
18,100,43,1,1.34,11.2,64,2.67
18,100,43,1,1.20,10.1,52,2.67
18,100,43,1,1.17,9.82,57,2.67
18,100,43,1,770,6.30,46,1.34
18,100,43,1,1.19,9.97,56,2.67
18,100,43,1,2.05,17.2,83,2.67
18,100,43,1,1.50,12.6,58,2.67
18,100,43,1,1.99,16.7,90,4.01
18,100,43,1,1.60,13.4,68,1.34
18,100,43,1,1.54,12.9,61,4.01
18,100,43,1,1.13,9.49,49,2.67
18,100,43,1,1.12,9.44,38,1.34
18,100,43,1,384,3.15,27,4.01
18,100,43,1,2.12,17.8,91,2.67
18,100,43,1,326,13.9,13,5.34
18,100,44,1,2.20,18.4,104,2.67
18,100,44,1,1.55,13.0,61,2.67
18,100,44,1,2.00,16.8,76,5.34
18,100,44,1,1.35,11.3,52,2.67
18,100,44,1,1.27,10.6,52,2.67
18,100,44,1,1.36,11.4,61,8.02
18,100,44,1,1.88,15.8,75,4.01
18,100,44,1,1.76,14.8,64,4.01
18,100,44,1,1.81,15.1,81,1.34
18,100,44,1,916,7.51,47,2.67
18,100,44,1,1.55,13.0,81,1.34
18,100,44,1,1.71,14.3,82,1.34
18,100,44,1,1.67,14.0,79,4.01
18,100,44,1,1.75,14.7,69,2.67
18,100,44,1,1.25,10.5,65,4.01
18,100,44,1,2.08,17.4,85,10.7
18,100,44,1,2.02,16.9,80,1.34
18,100,44,1,919,7.53,41,5.34
18,100,44,1,1.63,13.6,73,2.67
18,100,44,1,1.74,14.6,81,2.67
18,100,44,1,1.39,11.7,53,1.34
18,100,44,1,1.00,8.39,54,4.01
18,100,44,1,1003,8.22,44,4.01
18,100,44,1,1.85,15.6,70,5.34
18,100,44,1,2.04,17.1,85,4.01
18,100,44,1,1012,8.29,42,5.34
18,100,44,1,2.13,17.9,75,5.34
18,100,44,1,1.46,12.2,55,2.67
18,100,44,1,1.86,15.6,79,2.67
18,100,44,1,1.29,10.8,70,4.01
18,100,44,1,1.85,15.5,75,6.68
18,100,44,1,1.74,14.6,75,1.34
18,100,44,1,1.05,8.81,47,2.67
18,100,44,1,1.25,10.5,51,2.67
18,100,44,1,1.69,14.2,70,4.01
18,100,44,1,1.19,9.96,54,5.34
18,100,44,1,1.34,11.2,54,6.68
18,100,44,1,1.63,13.6,67,4.01
18,100,44,1,1.35,11.3,79,2.67
18,100,44,1,1.51,12.7,60,2.67
18,100,44,1,1.40,11.8,59,6.68
18,100,44,1,632,5.18,40,2.67
18,100,44,1,862,7.06,44,5.34
18,100,44,1,1.41,11.8,58,1.34
18,100,44,1,1.36,11.4,69,2.67
18,100,44,1,1.75,14.7,69,4.01
18,100,44,1,1.35,11.3,55,2.67
18,100,44,1,2.02,16.9,93,4.01
18,100,44,1,1.29,10.8,51,4.01
18,100,44,1,1.85,15.6,67,1.34
18,100,44,1,1.23,10.4,49,1.34
18,100,44,1,1.41,11.8,65,6.68
18,100,44,1,1.51,12.7,55,6.68
18,100,44,1,1.97,16.5,69,1.34
18,100,44,1,1.35,11.3,52,4.01
18,100,44,1,517,4.24,23,2.67
18,100,44,1,1.91,16.0,79,4.01
18,100,44,1,1.87,15.7,91,2.67
18,100,44,1,1.96,16.5,71,2.67
18,100,44,1,1.01,8.47,43,1.34
18,100,44,1,1.52,12.7,55,1.34
18,100,44,1,1.12,9.41,46,5.34
18,100,44,1,1.29,10.8,57,2.67
18,100,44,1,1.38,11.6,78,2.67
18,100,44,1,1.94,16.3,87,4.01
18,100,44,1,1.63,13.7,72,2.67
18,100,44,1,955,7.82,44,2.67
18,100,44,1,1.82,15.3,73,2.67
18,100,44,1,1.91,16.0,75,4.01
18,100,44,1,1.77,14.9,65,5.34
18,100,44,1,1.31,11.0,53,6.68
18,100,44,1,1.68,14.1,86,4.01
18,100,44,1,1.74,14.6,69,13.4
18,100,44,1,1.14,9.57,81,6.68
18,100,44,1,1.50,12.5,71,6.68
18,100,44,1,1.25,10.5,61,2.67
18,100,44,1,1.95,16.4,75,5.34
18,100,44,1,1.55,13.0,66,2.67
18,100,44,1,1.88,15.7,67,6.68
18,100,44,1,2.31,19.4,109,2.67
18,100,44,1,1.01,8.47,48,1.34
18,100,44,1,1.52,12.7,77,8.02
18,100,44,1,1.63,13.7,75,2.67
18,100,44,1,1.41,11.8,58,4.01
18,100,44,1,1.30,10.9,45,1.34
18,100,44,1,1.51,12.7,63,5.34
18,100,44,1,1.40,11.8,58,2.67
18,100,44,1,1.46,12.2,69,9.35
18,100,44,1,1.29,10.9,63,2.67
18,100,44,1,1.12,9.41,42,2.67
18,100,44,1,1.63,13.6,66,2.67
18,100,44,1,1.63,13.7,58,4.01
18,100,44,1,1.63,13.6,68,4.01
18,100,44,1,1.24,10.4,71,1.34
18,100,44,1,1.47,12.3,74,4.01
18,100,44,1,1.40,11.8,66,2.67
18,100,44,1,1.91,16.0,79,4.01
18,100,44,1,1.96,16.5,81,4.01
18,100,44,1,1.85,15.5,78,6.68
18,100,44,1,1.40,11.8,78,4.01
18,100,44,1,2.03,17.0,94,5.34
18,100,44,1,1.58,13.3,61,4.01
18,100,44,1,1.86,15.6,80,6.68
18,100,44,1,1.74,14.6,76,2.67
18,100,44,1,1.92,16.1,125,2.67
18,100,44,1,801,6.56,37,1.34
18,100,44,1,1.43,12.0,55,2.67
18,100,44,1,1.92,16.1,64,5.34
18,100,44,1,1.69,14.2,72,2.67
18,100,44,1,1.96,16.4,83,1.34
18,100,44,1,1.45,12.2,65,1.34
18,100,44,1,1.61,13.5,70,4.01
18,100,44,1,1.62,13.6,66,4.01
18,100,44,1,1.87,15.7,90,2.67
18,100,44,1,2.01,16.9,75,2.67
18,100,44,1,631,5.17,38,6.68
18,100,44,1,2.12,17.8,93,5.34
18,100,44,1,259,11.1,16,1.34
18,100,45,1,2.37,19.9,107,2.67
18,100,45,1,1.13,9.50,47,2.67
18,100,45,1,1.41,11.8,63,5.34
18,100,45,1,1.90,15.9,74,1.34
18,100,45,1,1.93,16.2,86,1.34
18,100,45,1,764,6.26,36,2.67
18,100,45,1,973,7.97,37,2.67
18,100,45,1,1.22,10.2,59,1.34
18,100,45,1,1.21,10.2,50,4.01
18,100,45,1,1.33,11.2,80,2.67
18,100,45,1,1.50,12.6,70,2.67
18,100,45,1,1.74,14.6,73,8.02
18,100,45,1,1.36,11.4,74,2.67
18,100,45,1,1.64,13.8,78,2.67
18,100,45,1,1.88,15.8,91,2.67
18,100,45,1,1.74,14.6,77,4.01
18,100,45,1,1.31,11.0,53,1.34
18,100,45,1,1.56,13.1,55,6.68
18,100,45,1,1.69,14.2,75,4.01
18,100,45,1,1.38,11.5,56,2.67
18,100,45,1,1.96,16.4,91,4.01
18,100,45,1,1.13,9.46,51,1.34
18,100,45,1,1.03,8.67,43,1.34
18,100,45,1,866,7.09,28,1.34
18,100,45,1,760,6.23,24,2.67
18,100,45,1,1.49,12.5,74,5.34
18,100,45,1,1.54,12.9,67,2.67
18,100,45,1,1.98,16.6,77,1.34
18,100,45,1,1.41,11.8,64,1.34
18,100,45,1,1.71,14.4,63,4.01
18,100,45,1,1.78,15.0,76,2.67
18,100,45,1,1.44,12.1,63,2.67
18,100,45,1,1.24,10.4,55,2.67
18,100,45,1,1.88,15.8,88,2.67
18,100,45,1,660,5.41,28,2.67
18,100,45,1,1.29,10.8,69,2.67
18,100,45,1,1.83,15.4,87,2.67
18,100,45,1,1.67,14.0,71,4.01
18,100,45,1,823,6.74,43,2.67
18,100,45,1,1.82,15.3,87,4.01
18,100,45,1,2.10,17.6,67,5.34
18,100,45,1,1.59,13.3,71,2.67
18,100,45,1,1.19,9.98,49,2.67
18,100,45,1,1015,8.32,41,4.01
18,100,45,1,1.14,9.54,53,1.34
18,100,45,1,1.12,9.44,40,2.67
18,100,45,1,1.11,9.31,56,2.67
18,100,45,1,1.69,14.1,71,2.67
18,100,45,1,812,6.65,32,2.67
18,100,45,1,1.39,11.6,75,1.34
18,100,45,1,1.83,15.4,66,2.67
18,100,45,1,1.81,15.2,91,2.67
18,100,45,1,1.56,13.1,50,2.67
18,100,45,1,1.54,12.9,60,2.67
18,100,45,1,1.64,13.7,62,5.34
18,100,45,1,1.14,9.55,59,1.34
18,100,45,1,763,6.25,36,1.34
18,100,45,1,1.44,12.1,68,2.67
18,100,45,1,965,7.90,33,1.34
18,100,45,1,1.34,11.2,68,2.67
18,100,45,1,1.49,12.5,47,2.67
18,100,45,1,1.09,9.15,46,2.67
18,100,45,1,1.19,9.98,58,1.34
18,100,45,1,787,6.45,39,1.34
18,100,45,1,512,4.19,33,4.01
18,100,45,1,934,7.65,32,1.34
18,100,45,1,1.19,9.98,62,2.67
18,100,45,1,1015,8.32,48,2.67
18,100,45,1,914,7.49,54,5.34
18,100,45,1,910,7.46,36,5.34
18,100,45,1,1.19,10.0,51,2.67
18,100,45,1,826,6.77,43,4.01
18,100,45,1,1.32,11.1,65,12.0
18,100,45,1,1.34,11.2,60,2.67
18,100,45,1,1.04,8.73,53,2.67
18,100,45,1,863,7.07,44,5.34
18,100,45,1,1.58,13.2,73,2.67
18,100,45,1,1.00,8.39,45,4.01
18,100,45,1,1.44,12.1,62,6.68
18,100,45,1,1.69,14.1,60,2.67
18,100,45,1,1.83,15.4,72,2.67
18,100,45,1,1.39,11.7,60,2.67
18,100,45,1,1.28,10.7,49,2.67
18,100,45,1,1.75,14.7,74,2.67
18,100,45,1,761,6.24,36,2.67
18,100,45,1,1.88,15.8,81,2.67
18,100,45,1,1.88,15.7,76,5.34
18,100,45,1,1.30,10.9,54,2.67
18,100,45,1,1.08,9.04,47,2.67
18,100,45,1,977,8.01,40,1.34
18,100,45,1,1.04,8.73,48,4.01
18,100,45,1,1.93,16.2,71,2.67
18,100,45,1,1.78,15.0,66,10.7
18,100,45,1,2.13,17.9,82,1.34
18,100,45,1,1.53,12.8,72,2.67
18,100,45,1,1.38,11.5,56,4.01
18,100,45,1,1.71,14.3,88,4.01
18,100,45,1,1.88,15.8,96,6.68
18,100,45,1,2.13,17.9,84,1.34
18,100,45,1,1.39,11.6,57,4.01
18,100,45,1,1.88,15.8,69,8.02
18,100,45,1,1.49,12.5,59,2.67
18,100,45,1,660,5.40,29,1.34
18,100,45,1,863,7.07,33,2.67
18,100,45,1,1.49,12.5,66,1.34
18,100,45,1,660,5.41,35,2.67
18,100,45,1,794,6.50,33,6.68
18,100,45,1,1.06,8.89,54,4.01
18,100,45,1,1.39,11.6,54,1.34
18,100,45,1,1.24,10.4,47,6.68
18,100,45,1,2.13,17.9,81,4.01
18,100,45,1,1.39,11.6,58,4.01
18,100,45,1,1.14,9.57,55,6.68
18,100,45,1,1.39,11.6,56,4.01
18,100,45,1,1.39,11.6,56,5.34
18,100,45,1,355,2.91,27,2.67
18,100,45,1,711,5.82,37,2.67
18,100,45,1,0.00,0.00,1,1.34
18,100,46,1,1.92,16.1,102,1.34
18,100,46,1,1.31,11.0,57,4.01
18,100,46,1,1.89,15.9,62,2.67
18,100,46,1,1.25,10.5,57,2.67
18,100,46,1,1.94,16.3,79,4.01
18,100,46,1,1.23,10.3,56,1.34
18,100,46,1,1.28,10.8,60,5.34
18,100,46,1,1.87,15.7,74,2.67
18,100,46,1,1.87,15.7,73,4.01
18,100,46,1,2.14,17.9,78,5.34
18,100,46,1,1.66,14.0,82,4.01
18,100,46,1,1.44,12.1,64,2.67
18,100,46,1,657,5.38,40,2.67
18,100,46,1,2.04,17.1,81,1.34
18,100,46,1,1.76,14.7,83,4.01
18,100,46,1,1.83,15.3,84,6.68
18,100,46,1,1.60,13.5,82,5.34
18,100,46,1,1.50,12.6,56,2.67
18,100,46,1,1.39,11.7,55,4.01
18,100,46,1,1.55,13.0,66,6.68
18,100,46,1,2.35,19.7,99,4.01
18,100,46,1,1.40,11.7,62,2.67
18,100,46,1,1.38,11.5,56,4.01
18,100,46,1,1.99,16.7,94,2.67
18,100,46,1,1.34,11.2,56,2.67
18,100,46,1,1.54,12.9,51,5.34
18,100,46,1,1.61,13.5,74,2.67
18,100,46,1,1.82,15.3,77,2.67
18,100,46,1,1.82,15.3,77,2.67
18,100,46,1,1.38,11.5,55,4.01
18,100,46,1,733,6.01,28,4.01
18,100,46,1,931,7.62,49,2.67
18,100,46,1,1009,8.27,42,2.67
18,100,46,1,1.38,11.6,62,8.02
18,100,46,1,1.96,16.4,69,2.67
18,100,46,1,1.27,10.6,68,1.34
18,100,46,1,1.15,9.63,61,1.34
18,100,46,1,999,8.19,31,4.01
18,100,46,1,1.61,13.5,74,6.68
18,100,46,1,1.50,12.5,67,1.34
18,100,46,1,1.67,14.0,67,2.67
18,100,46,1,1002,8.21,44,2.67
18,100,46,1,933,7.64,42,4.01
18,100,46,1,819,6.71,36,2.67
18,100,46,1,1.66,14.0,60,2.67
18,100,46,1,629,5.15,24,1.34
18,100,46,1,1.92,16.1,87,5.34
18,100,46,1,2.07,17.3,79,2.67
18,100,46,1,2.00,16.8,77,5.34
18,100,46,1,1.36,11.4,63,2.67
18,100,46,1,1.63,13.7,85,8.02
18,100,46,1,1.31,11.0,57,2.67
18,100,46,1,629,5.15,35,1.34
18,100,46,1,1.11,9.31,48,5.34
18,100,46,1,933,7.64,35,1.34
18,100,46,1,2.06,17.3,81,2.67
18,100,46,1,1.56,13.1,55,4.01
18,100,46,1,1.37,11.5,50,9.35
18,100,46,1,1.56,13.1,64,5.34
18,100,46,1,1.68,14.1,63,9.35
18,100,46,1,2.28,19.1,96,5.34
18,100,46,1,1.12,9.44,49,4.01
18,100,46,1,1.62,13.6,57,2.67
18,100,46,1,1017,8.33,44,4.01
18,100,46,1,1.52,12.7,53,2.67
18,100,46,1,1.25,10.5,53,5.34
18,100,46,1,1.57,13.2,69,4.01
18,100,46,1,1.87,15.7,69,4.01
18,100,46,1,2.04,17.1,77,1.34
18,100,46,1,1.12,9.38,56,2.67
18,100,46,1,1.90,15.9,83,1.34
18,100,46,1,1.32,11.0,59,2.67
18,100,46,1,1.62,13.6,68,2.67
18,100,46,1,1.56,13.1,64,1.34
18,100,46,1,1.37,11.5,64,6.68
18,100,46,1,966,7.91,48,4.01
18,100,46,1,1.36,11.4,58,5.34
18,100,46,1,1.63,13.7,74,8.02
18,100,46,1,1.73,14.5,61,4.01
18,100,46,1,1.71,14.3,73,2.67
18,100,46,1,1.62,13.6,64,6.68
18,100,46,1,2.20,18.4,92,5.34
18,100,46,1,2.00,16.8,85,5.34
18,100,46,1,1.68,14.1,65,6.68
18,100,46,1,1.75,14.7,81,2.67
18,100,46,1,635,5.20,24,4.01
18,100,46,1,1.51,12.6,74,6.68
18,100,46,1,1.50,12.6,64,2.67
18,100,46,1,1.05,8.84,40,4.01
18,100,46,1,957,7.84,37,2.67
18,100,46,1,2.01,16.8,89,2.67
18,100,46,1,1.51,12.6,63,4.01
18,100,46,1,1.68,14.1,72,2.67
18,100,46,1,460,3.77,29,2.67
18,100,46,1,1.11,9.32,44,2.67
18,100,46,1,1.39,11.7,61,2.67
18,100,46,1,1.80,15.1,70,2.67
18,100,46,1,1.62,13.6,68,4.01
18,100,46,1,1.39,11.6,63,5.34
18,100,46,1,1.68,14.1,67,1.34
18,100,46,1,1.36,11.4,51,2.67
18,100,46,1,2.03,17.0,96,2.67
18,100,46,1,1.44,12.1,54,2.67
18,100,46,1,1.73,14.5,66,4.01
18,100,46,1,2.01,16.9,74,2.67
18,100,46,1,1.80,15.1,81,2.67
18,100,46,1,1.94,16.3,74,2.67
18,100,46,1,1.94,16.3,76,6.68
18,100,46,1,1.57,13.1,67,2.67
18,100,46,1,1.05,8.80,45,4.01
18,100,46,1,1.24,10.4,44,2.67
18,100,46,1,1.23,10.3,62,1.34
18,100,46,1,1.04,8.76,48,2.67
18,100,46,1,1.87,15.7,67,4.01
18,100,46,1,1.01,8.45,63,1.34
18,100,46,1,449,3.68,23,2.67
18,100,46,1,1.26,10.6,60,1.34
18,100,46,1,439,19.3,16,4.01
18,100,47,1,1.25,10.5,62,1.34
18,100,47,1,975,7.99,51,1.34
18,100,47,1,1.17,9.83,63,1.34
18,100,47,1,1.19,9.97,53,4.01
18,100,47,1,1.37,11.5,66,1.34
18,100,47,1,1.06,8.86,55,2.67
18,100,47,1,1.68,14.1,87,1.34
18,100,47,1,1.30,10.9,58,5.34
18,100,47,1,1.04,8.68,41,2.67
18,100,47,1,1.49,12.5,74,2.67
18,100,47,1,1.62,13.6,74,6.68
18,100,47,1,1.24,10.4,63,4.01
18,100,47,1,1.25,10.5,57,2.67
18,100,47,1,768,6.29,41,6.68
18,100,47,1,1.52,12.8,73,2.67
18,100,47,1,1.38,11.5,59,6.68
18,100,47,1,1.62,13.6,66,2.67
18,100,47,1,1.62,13.6,71,2.67
18,100,47,1,1.24,10.4,59,2.67
18,100,47,1,1.20,10.1,62,1.34
18,100,47,1,1.06,8.86,46,6.68
18,100,47,1,693,5.68,34,2.67
18,100,47,1,946,7.75,40,5.34
18,100,47,1,1.78,14.9,77,2.67
18,100,47,1,844,6.91,48,2.67
18,100,47,1,768,6.29,36,2.67
18,100,47,1,1.61,13.5,70,4.01
18,100,47,1,1.12,9.43,59,4.01
18,100,47,1,1.80,15.1,81,2.67
18,100,47,1,967,7.92,48,6.68
18,100,47,1,1.12,9.39,55,2.67
18,100,47,1,1.01,8.45,52,5.34
18,100,47,1,1.82,15.2,78,2.67
18,100,47,1,1.25,10.5,57,5.34
18,100,47,1,885,7.25,40,1.34
18,100,47,1,1.18,9.89,46,12.0
18,100,47,1,1.18,9.93,64,1.34
18,100,47,1,1.51,12.6,92,2.67
18,100,47,1,1.19,9.97,50,6.68
18,100,47,1,1.43,12.0,69,2.67
18,100,47,1,760,6.23,40,1.34
18,100,47,1,1.36,11.4,68,4.01
18,100,47,1,1.36,11.4,69,2.67
18,100,47,1,1.51,12.7,76,1.34
18,100,47,1,1.30,10.9,58,1.34
18,100,47,1,247,2.03,16,1.34
18,100,47,1,191,1.56,9,2.67
18,100,47,1,819,6.71,36,1.34
18,100,47,1,1.00,8.40,49,2.67
18,100,47,1,894,7.32,43,1.34
18,100,47,1,1.15,9.62,43,4.01
18,100,47,1,1.95,16.4,106,2.67
18,100,47,1,945,7.74,41,1.34
18,100,47,1,506,4.15,29,1.34
18,100,47,1,1.07,8.97,49,2.67
18,100,47,1,1.56,13.1,66,6.68
18,100,47,1,1.37,11.5,61,1.34
18,100,47,1,1.50,12.6,61,5.34
18,100,47,1,1.56,13.1,74,1.34
18,100,47,1,1017,8.33,44,2.67
18,100,47,1,692,5.67,36,4.01
18,100,47,1,1.48,12.4,80,2.67
18,100,47,1,941,7.71,63,1.34
18,100,47,1,1.12,9.44,44,10.7
18,100,47,1,768,6.29,50,2.67
18,100,47,1,760,6.23,41,1.34
18,100,47,1,828,6.79,37,10.7
18,100,47,1,1.39,11.6,66,2.67
18,100,47,1,822,6.73,34,2.67
18,100,47,1,1.00,8.40,52,2.67
18,100,47,1,1011,8.28,47,2.67
18,100,47,1,1.24,10.4,64,2.67
18,100,47,1,1.60,13.4,73,5.34
18,100,47,1,1.18,9.87,62,2.67
18,100,47,1,1.81,15.2,88,2.67
18,100,47,1,1.69,14.2,68,6.68
18,100,47,1,1.37,11.5,71,2.67
18,100,47,1,1.76,14.7,68,2.67
18,100,47,1,1.11,9.33,51,4.01
18,100,47,1,1.05,8.83,36,4.01
18,100,47,1,1.56,13.1,78,2.67
18,100,47,1,1.36,11.4,56,2.67
18,100,47,1,1.48,12.4,84,2.67
18,100,47,1,1.18,9.91,54,4.01
18,100,47,1,1.31,11.0,56,2.67
18,100,47,1,1.37,11.5,60,4.01
18,100,47,1,1.30,10.9,69,6.68
18,100,47,1,1.89,15.8,94,5.34
18,100,47,1,1.37,11.5,58,1.34
18,100,47,1,1.32,11.1,66,4.01
18,100,47,1,1.92,16.1,67,4.01
18,100,47,1,1.57,13.2,88,8.02
18,100,47,1,1.43,12.0,62,2.67
18,100,47,1,1014,8.31,58,6.68
18,100,47,1,1.78,14.9,77,4.01
18,100,47,1,1.20,10.1,50,4.01
18,100,47,1,1.30,10.9,50,4.01
18,100,47,1,765,6.27,40,2.67
18,100,47,1,1.50,12.6,77,4.01
18,100,47,1,1.69,14.1,83,2.67
18,100,47,1,1.06,8.92,64,4.01
18,100,47,1,1.75,14.7,99,1.34
18,100,47,1,958,7.85,43,1.34
18,100,47,1,1.50,12.5,62,1.34
18,100,47,1,1.25,10.5,64,2.67
18,100,47,1,1.36,11.4,66,2.67
18,100,47,1,1.09,9.11,43,2.67
18,100,47,1,1.38,11.5,75,4.01
18,100,47,1,1.25,10.5,55,2.67
18,100,47,1,1.37,11.5,71,2.67
18,100,47,1,633,5.19,30,1.34
18,100,47,1,629,5.15,26,1.34
18,100,47,1,1.12,9.37,59,5.34
18,100,47,1,1.23,10.3,69,10.7
18,100,47,1,1.24,10.4,66,1.34
18,100,47,1,251,2.06,20,5.34
