cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,100,1,2.76,23.2,,
36,100,100,1,3.56,29.8,,
36,100,100,1,3.61,30.3,,
36,100,100,1,3.20,26.9,,
36,100,100,1,1.87,15.7,,
36,100,100,1,2.58,21.6,,
36,100,100,1,1006,8.24,,
36,100,100,1,492,4.03,,
36,100,100,1,3.22,27.0,,
36,100,100,1,1.40,11.8,,
36,100,100,1,2.85,23.9,,
36,100,100,1,2.98,25.0,,
36,100,100,1,2.86,24.0,,
36,100,100,1,3.06,25.7,,
36,100,100,1,1.30,10.9,,
36,100,100,1,3.86,32.4,,
36,100,100,1,2.68,22.5,,
36,100,100,1,1.37,11.5,,
36,100,100,1,4.96,41.6,,
36,100,100,1,2.63,22.0,,
36,100,100,1,1.73,14.5,,
36,100,100,1,1.64,13.7,,
36,100,100,1,3.56,29.8,,
36,100,100,1,1.90,16.0,,
36,100,100,1,1.04,8.69,,
36,100,100,1,2.18,18.3,,
36,100,100,1,1.02,8.57,,
36,100,100,1,4.42,37.1,,
36,100,100,1,1.01,158,,
36,30,1,1,Bitrate,,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,2.88,24.1,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,2.88,24.1,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,2.88,24.1,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,2.88,24.1,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,2.88,24.1,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,2.88,24.1,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,2.88,24.1,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,2.88,24.1,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,2.88,24.1,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,256,20.3,,
36,30,2,1,Bitrate,,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,2.88,24.1,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,2.88,24.1,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,2.88,24.1,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,2.88,24.1,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,2.88,24.1,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,2.88,24.1,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,2.88,24.1,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,2.88,24.1,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,2.88,24.1,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,256,20.8,,
36,30,3,1,Bitrate,,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,2.88,24.1,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,2.88,24.1,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,2.88,24.1,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,2.88,24.1,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,2.88,24.1,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,2.88,24.1,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,2.88,24.1,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,2.88,24.1,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,2.88,24.1,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,256,21.6,,
36,30,4,1,Bitrate,,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,2.88,24.1,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,2.88,24.1,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,2.88,24.1,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,2.88,24.1,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,2.88,24.1,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,2.88,24.1,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,2.88,24.1,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,2.88,24.1,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,2.88,24.1,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,3.00,25.2,,
36,30,4,1,256,22.0,,
36,30,5,1,Bitrate,,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,2.88,24.1,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,2.88,24.1,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,2.88,24.1,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,2.88,24.1,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,2.88,24.1,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,2.88,24.1,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,2.88,24.1,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,2.88,24.1,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,2.88,24.1,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,3.00,25.2,,
36,30,5,1,256,22.6,,
36,30,6,1,Bitrate,,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,2.88,24.1,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,2.88,24.1,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,2.88,24.1,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,2.88,24.1,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,2.88,24.1,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,2.88,24.1,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,2.88,24.1,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,2.88,24.1,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,2.88,24.1,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,3.00,25.2,,
36,30,6,1,256,23.0,,
36,30,7,1,Bitrate,,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,2.88,24.1,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,2.88,24.1,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,2.88,24.1,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,2.88,24.1,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,2.88,24.1,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,2.88,24.1,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,2.88,24.1,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,2.88,24.1,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,2.88,24.1,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,3.00,25.2,,
36,30,7,1,256,23.7,,
36,30,8,1,Bitrate,,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,2.88,24.1,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,2.88,24.1,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,2.88,24.1,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,2.88,24.1,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,2.88,24.1,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,2.88,24.1,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,2.88,24.1,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,2.88,24.1,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,2.88,24.1,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,3.00,25.2,,
36,30,8,1,256,24.6,,
36,30,9,1,Bitrate,,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,2.88,24.1,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,2.88,24.1,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,2.88,24.1,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,2.88,24.1,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,2.88,24.1,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,2.88,24.1,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,2.88,24.1,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,2.88,24.1,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,2.88,24.1,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,3.00,25.2,,
36,30,9,1,256,25.4,,
36,30,10,1,Bitrate,,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,2.88,24.1,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,2.88,24.1,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,2.88,24.1,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,2.88,24.1,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,2.88,24.1,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,2.88,24.1,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,2.88,24.1,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,2.88,24.1,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,2.88,24.1,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,3.00,25.2,,
36,30,10,1,256,26.4,,
36,30,11,1,Bitrate,,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,2.88,24.1,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,2.88,24.1,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,2.88,24.1,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,2.88,24.1,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,2.88,24.1,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,2.88,24.1,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,2.88,24.1,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,2.88,24.1,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,2.88,24.1,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,3.00,25.2,,
36,30,11,1,256,27.1,,
36,30,12,1,Bitrate,,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,2.88,24.1,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,2.88,24.1,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,2.88,24.1,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,2.88,24.1,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,2.88,24.1,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,2.88,24.1,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
36,30,12,1,3.00,25.2,,
