cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,2,1,2.68,22.5,,
36,100,2,1,2.53,21.2,,
36,100,2,1,2.63,22.0,,
36,100,2,1,2.58,21.6,,
36,100,2,1,2.52,21.2,,
36,100,2,1,2.55,21.4,,
36,100,2,1,2.53,21.2,,
36,100,2,1,2.52,21.1,,
36,100,2,1,2.61,21.9,,
36,100,2,1,2.01,16.8,,
36,100,2,1,2.10,17.6,,
36,100,2,1,2.53,21.2,,
36,100,2,1,2.55,21.4,,
36,100,2,1,2.58,21.6,,
36,100,2,1,2.51,21.1,,
36,100,2,1,2.60,21.8,,
36,100,2,1,2.52,21.1,,
36,100,2,1,2.63,22.1,,
36,100,2,1,2.43,20.4,,
36,100,2,1,2.63,22.1,,
36,100,2,1,2.60,21.8,,
36,100,2,1,2.62,22.0,,
36,100,2,1,2.81,23.5,,
36,100,2,1,2.74,23.0,,
36,100,2,1,2.62,21.9,,
36,100,2,1,2.44,20.5,,
36,100,2,1,2.56,21.5,,
36,100,2,1,2.53,21.2,,
36,100,2,1,2.50,20.9,,
36,100,2,1,2.55,21.4,,
36,100,2,1,2.55,21.4,,
36,100,2,1,2.59,21.7,,
36,100,2,1,2.34,19.6,,
36,100,2,1,2.57,21.6,,
36,100,2,1,2.61,21.9,,
36,100,2,1,2.46,20.6,,
36,100,2,1,2.57,21.6,,
36,100,2,1,2.49,20.9,,
36,100,2,1,2.67,22.4,,
36,100,2,1,2.62,22.0,,
36,100,2,1,2.56,21.5,,
36,100,2,1,2.56,21.5,,
36,100,2,1,2.52,21.2,,
36,100,2,1,2.61,21.9,,
36,100,2,1,2.54,21.3,,
36,100,2,1,2.50,21.0,,
36,100,2,1,2.64,22.1,,
36,100,2,1,2.68,22.5,,
36,100,2,1,2.61,21.9,,
36,100,2,1,2.71,22.7,,
36,100,2,1,1.07,27.4,,
36,100,3,1,Bitrate,,,
36,100,3,1,2.92,24.5,,
36,100,3,1,2.65,22.2,,
36,100,3,1,2.58,21.7,,
36,100,3,1,2.69,22.6,,
36,100,3,1,2.92,24.5,,
36,100,3,1,2.64,22.1,,
36,100,3,1,2.79,23.4,,
36,100,3,1,2.68,22.5,,
36,100,3,1,2.70,22.6,,
36,100,3,1,2.72,22.8,,
36,100,3,1,2.63,22.1,,
36,100,3,1,2.23,18.7,,
36,100,3,1,1.68,14.1,,
36,100,3,1,2.71,22.8,,
36,100,3,1,2.54,21.3,,
36,100,3,1,2.70,22.6,,
36,100,3,1,2.71,22.8,,
36,100,3,1,2.68,22.4,,
36,100,3,1,2.68,22.5,,
36,100,3,1,2.67,22.4,,
36,100,3,1,2.59,21.8,,
36,100,3,1,2.68,22.5,,
36,100,3,1,2.63,22.1,,
36,100,3,1,2.47,20.7,,
36,100,3,1,2.74,23.0,,
36,100,3,1,2.65,22.2,,
36,100,3,1,2.64,22.1,,
36,100,3,1,2.67,22.4,,
36,100,3,1,2.79,23.4,,
36,100,3,1,2.60,21.8,,
36,100,3,1,2.65,22.2,,
36,100,3,1,2.70,22.7,,
36,100,3,1,2.65,22.2,,
36,100,3,1,2.74,23.0,,
36,100,3,1,2.75,23.0,,
36,100,3,1,2.68,22.5,,
36,100,3,1,2.52,21.1,,
36,100,3,1,2.72,22.8,,
36,100,3,1,2.53,21.2,,
36,100,3,1,2.61,21.9,,
36,100,3,1,3.03,25.4,,
36,100,3,1,2.68,22.4,,
36,100,3,1,2.69,22.6,,
36,100,3,1,2.72,22.8,,
36,100,3,1,3.48,29.2,,
36,100,3,1,2.93,24.6,,
36,100,3,1,2.74,23.0,,
36,100,3,1,2.58,21.6,,
36,100,3,1,2.69,22.6,,
36,100,3,1,2.66,22.3,,
36,100,3,1,2.60,21.8,,
36,100,3,1,2.69,22.6,,
36,100,3,1,2.75,23.1,,
36,100,3,1,2.72,22.8,,
36,100,3,1,2.67,22.4,,
36,100,3,1,2.72,22.8,,
36,100,3,1,2.70,22.6,,
36,100,3,1,2.73,22.9,,
36,100,3,1,2.48,20.8,,
36,100,3,1,2.54,21.3,,
36,100,3,1,2.57,21.5,,
36,100,3,1,2.69,22.6,,
36,100,3,1,1.09,28.0,,
36,100,4,1,Bitrate,,,
36,100,4,1,2.47,20.7,,
36,100,4,1,2.45,20.6,,
36,100,4,1,2.37,19.9,,
36,100,4,1,2.50,21.0,,
36,100,4,1,2.44,20.4,,
36,100,4,1,2.59,21.7,,
36,100,4,1,2.34,19.6,,
36,100,4,1,2.49,20.9,,
36,100,4,1,2.49,20.9,,
36,100,4,1,2.46,20.6,,
36,100,4,1,2.47,20.7,,
36,100,4,1,1.98,16.6,,
36,100,4,1,1.88,15.8,,
36,100,4,1,2.45,20.5,,
36,100,4,1,2.51,21.0,,
36,100,4,1,2.62,22.0,,
36,100,4,1,2.55,21.4,,
36,100,4,1,2.55,21.4,,
36,100,4,1,2.56,21.5,,
36,100,4,1,2.42,20.3,,
36,100,4,1,2.41,20.2,,
36,100,4,1,2.55,21.4,,
36,100,4,1,2.10,17.6,,
36,100,4,1,2.46,20.7,,
36,100,4,1,2.44,20.5,,
36,100,4,1,2.51,21.1,,
36,100,4,1,2.51,21.1,,
36,100,4,1,2.49,20.9,,
36,100,4,1,2.38,20.0,,
36,100,4,1,2.17,18.2,,
36,100,4,1,2.43,20.4,,
36,100,4,1,2.47,20.8,,
36,100,4,1,2.52,21.1,,
36,100,4,1,2.67,22.4,,
36,100,4,1,2.40,20.2,,
36,100,4,1,2.05,17.2,,
36,100,4,1,2.36,19.8,,
36,100,4,1,2.36,19.8,,
36,100,4,1,2.44,20.5,,
36,100,4,1,2.43,20.4,,
36,100,4,1,2.44,20.4,,
36,100,4,1,2.40,20.2,,
36,100,4,1,2.49,20.9,,
36,100,4,1,2.53,21.3,,
36,100,4,1,2.61,21.9,,
36,100,4,1,2.37,19.9,,
36,100,4,1,2.52,21.1,,
36,100,4,1,2.50,21.0,,
36,100,4,1,2.43,20.4,,
36,100,4,1,2.55,21.4,,
36,100,4,1,2.73,22.9,,
36,100,4,1,2.57,21.5,,
36,100,4,1,2.57,21.6,,
36,100,4,1,2.43,20.3,,
36,100,4,1,2.35,19.7,,
36,100,4,1,2.45,20.6,,
36,100,4,1,2.28,19.1,,
36,100,4,1,2.17,18.2,,
36,100,4,1,2.37,19.9,,
36,100,4,1,2.43,20.4,,
36,100,4,1,2.50,20.9,,
36,100,4,1,2.48,20.8,,
36,100,4,1,997,25.2,,
36,100,5,1,Bitrate,,,
36,100,5,1,3.00,25.2,,
36,100,5,1,2.59,21.8,,
36,100,5,1,2.59,21.8,,
36,100,5,1,2.67,22.4,,
36,100,5,1,2.62,22.0,,
36,100,5,1,2.50,21.0,,
36,100,5,1,2.53,21.2,,
36,100,5,1,2.56,21.5,,
36,100,5,1,2.53,21.3,,
36,100,5,1,2.49,20.9,,
36,100,5,1,2.37,19.9,,
36,100,5,1,1.50,12.5,,
36,100,5,1,2.03,17.0,,
36,100,5,1,2.49,20.8,,
36,100,5,1,2.49,20.9,,
36,100,5,1,2.46,20.7,,
36,100,5,1,2.55,21.4,,
36,100,5,1,2.61,21.9,,
36,100,5,1,2.51,21.1,,
36,100,5,1,2.66,22.3,,
36,100,5,1,2.57,21.6,,
36,100,5,1,2.42,20.3,,
36,100,5,1,2.62,21.9,,
36,100,5,1,2.72,22.9,,
36,100,5,1,2.60,21.8,,
36,100,5,1,2.57,21.6,,
36,100,5,1,2.54,21.3,,
36,100,5,1,2.62,22.0,,
36,100,5,1,2.40,20.1,,
36,100,5,1,2.37,19.9,,
36,100,5,1,2.59,21.8,,
36,100,5,1,2.59,21.8,,
36,100,5,1,2.49,20.9,,
36,100,5,1,2.63,22.0,,
36,100,5,1,2.49,20.9,,
36,100,5,1,2.00,16.8,,
36,100,5,1,2.40,20.1,,
36,100,5,1,2.57,21.5,,
36,100,5,1,2.65,22.2,,
36,100,5,1,2.56,21.5,,
36,100,5,1,2.49,20.9,,
36,100,5,1,2.80,23.5,,
36,100,5,1,2.74,23.0,,
36,100,5,1,2.64,22.2,,
36,100,5,1,2.62,22.0,,
36,100,5,1,2.58,21.7,,
36,100,5,1,2.70,22.6,,
36,100,5,1,2.55,21.4,,
36,100,5,1,2.59,21.7,,
36,100,5,1,2.70,22.7,,
36,100,5,1,2.56,21.5,,
36,100,5,1,2.46,20.7,,
36,100,5,1,2.54,21.3,,
36,100,5,1,2.57,21.6,,
36,100,5,1,2.56,21.5,,
36,100,5,1,2.58,21.6,,
36,100,5,1,2.49,20.9,,
36,100,5,1,2.50,20.9,,
36,100,5,1,2.55,21.4,,
36,100,5,1,2.50,21.0,,
36,100,5,1,2.55,21.4,,
36,100,5,1,2.59,21.7,,
36,100,5,1,957,24.4,,
36,100,6,1,Bitrate,,,
36,100,6,1,3.00,25.2,,
36,100,6,1,2.72,22.8,,
36,100,6,1,2.64,22.1,,
36,100,6,1,2.76,23.2,,
36,100,6,1,2.70,22.6,,
36,100,6,1,2.42,20.3,,
36,100,6,1,2.60,21.8,,
36,100,6,1,2.59,21.8,,
36,100,6,1,2.56,21.5,,
36,100,6,1,2.52,21.1,,
36,100,6,1,2.51,21.1,,
36,100,6,1,2.92,24.5,,
36,100,6,1,2.87,24.1,,
36,100,6,1,2.68,22.5,,
36,100,6,1,2.58,21.7,,
36,100,6,1,2.58,21.7,,
36,100,6,1,2.66,22.3,,
36,100,6,1,2.59,21.7,,
36,100,6,1,2.62,22.0,,
36,100,6,1,2.64,22.1,,
36,100,6,1,2.50,21.0,,
36,100,6,1,2.42,20.3,,
36,100,6,1,2.70,22.6,,
36,100,6,1,2.58,21.7,,
36,100,6,1,2.64,22.1,,
36,100,6,1,2.62,22.0,,
36,100,6,1,2.60,21.8,,
36,100,6,1,2.60,21.8,,
36,100,6,1,2.66,22.3,,
36,100,6,1,2.33,19.5,,
36,100,6,1,2.62,22.0,,
36,100,6,1,2.68,22.5,,
36,100,6,1,2.68,22.5,,
36,100,6,1,2.71,22.7,,
36,100,6,1,2.76,23.1,,
36,100,6,1,2.59,21.7,,
36,100,6,1,2.66,22.3,,
36,100,6,1,2.65,22.3,,
36,100,6,1,2.69,22.5,,
36,100,6,1,2.76,23.2,,
36,100,6,1,2.63,22.1,,
36,100,6,1,2.58,21.6,,
36,100,6,1,2.68,22.5,,
36,100,6,1,2.57,21.6,,
36,100,6,1,1.73,14.5,,
36,100,6,1,2.49,20.9,,
36,100,6,1,2.78,23.3,,
36,100,6,1,2.67,22.4,,
36,100,6,1,2.64,22.1,,
36,100,6,1,2.54,21.3,,
36,100,6,1,2.15,18.0,,
36,100,6,1,2.51,21.0,,
36,100,6,1,2.65,22.2,,
36,100,6,1,2.58,21.6,,
36,100,6,1,2.66,22.3,,
36,100,6,1,2.69,22.5,,
36,100,6,1,2.65,22.2,,
36,100,6,1,2.70,22.7,,
36,100,6,1,2.64,22.1,,
36,100,6,1,2.88,24.2,,
36,100,6,1,2.76,23.2,,
36,100,6,1,2.63,22.0,,
36,100,6,1,977,25.1,,
36,100,7,1,Bitrate,,,
36,100,7,1,3.00,25.2,,
36,100,7,1,2.82,23.6,,
36,100,7,1,2.57,21.5,,
36,100,7,1,2.74,23.0,,
36,100,7,1,2.36,19.8,,
36,100,7,1,2.73,22.9,,
36,100,7,1,2.72,22.9,,
36,100,7,1,2.65,22.2,,
36,100,7,1,2.73,22.9,,
36,100,7,1,2.68,22.5,,
36,100,7,1,2.35,19.7,,
36,100,7,1,2.36,19.8,,
36,100,7,1,2.56,21.4,,
36,100,7,1,3.21,26.9,,
36,100,7,1,2.72,22.9,,
36,100,7,1,2.71,22.7,,
36,100,7,1,2.60,21.8,,
36,100,7,1,2.71,22.7,,
36,100,7,1,2.71,22.7,,
36,100,7,1,2.71,22.7,,
36,100,7,1,2.66,22.3,,
36,100,7,1,2.81,23.6,,
36,100,7,1,2.67,22.4,,
36,100,7,1,2.50,21.0,,
36,100,7,1,2.65,22.2,,
36,100,7,1,2.73,22.9,,
36,100,7,1,2.66,22.3,,
36,100,7,1,2.76,23.1,,
36,100,7,1,2.67,22.4,,
36,100,7,1,2.70,22.6,,
36,100,7,1,2.68,22.5,,
36,100,7,1,2.66,22.3,,
36,100,7,1,2.92,24.5,,
36,100,7,1,2.73,22.9,,
36,100,7,1,2.68,22.4,,
36,100,7,1,2.54,21.3,,
36,100,7,1,2.69,22.6,,
36,100,7,1,2.67,22.4,,
36,100,7,1,2.73,22.9,,
36,100,7,1,2.78,23.3,,
36,100,7,1,2.79,23.4,,
36,100,7,1,2.75,23.1,,
36,100,7,1,2.65,22.3,,
36,100,7,1,2.39,20.1,,
36,100,7,1,2.20,18.5,,
36,100,7,1,2.54,21.3,,
36,100,7,1,2.57,21.6,,
36,100,7,1,2.68,22.5,,
36,100,7,1,2.79,23.4,,
36,100,7,1,3.08,25.8,,
36,100,7,1,3.38,28.4,,
36,100,7,1,2.76,23.2,,
36,100,7,1,2.72,22.9,,
36,100,7,1,2.71,22.8,,
36,100,7,1,2.82,23.7,,
36,100,7,1,2.70,22.7,,
36,100,7,1,2.71,22.8,,
36,100,7,1,2.78,23.3,,
36,100,7,1,2.71,22.7,,
36,100,7,1,2.64,22.1,,
36,100,7,1,2.64,22.1,,
36,100,7,1,2.71,22.8,,
36,100,7,1,1.06,28.3,,
36,100,8,1,Bitrate,,,
36,100,8,1,2.70,22.7,,
36,100,8,1,1.45,12.1,,
36,100,8,1,1.64,13.8,,
36,100,8,1,1.32,11.0,,
36,100,8,1,1.19,10.0,,
36,100,8,1,1.23,10.3,,
36,100,8,1,1.23,10.3,,
36,100,8,1,1.66,14.0,,
36,100,8,1,1.61,13.5,,
36,100,8,1,1.57,13.1,,
36,100,8,1,1.41,11.9,,
36,100,8,1,1.47,12.3,,
36,100,8,1,1.72,14.4,,
36,100,8,1,1.51,12.6,,
36,100,8,1,1.08,9.07,,
36,100,8,1,1.45,12.2,,
36,100,8,1,1.76,14.8,,
36,100,8,1,1.58,13.2,,
36,100,8,1,1.30,10.9,,
36,100,8,1,1.49,12.5,,
36,100,8,1,1.66,13.9,,
36,100,8,1,1.83,15.3,,
36,100,8,1,1.93,16.2,,
36,100,8,1,1.54,13.0,,
36,100,8,1,1.33,11.2,,
36,100,8,1,1.55,13.0,,
36,100,8,1,1.15,9.62,,
36,100,8,1,1.16,9.71,,
36,100,8,1,1.49,12.5,,
36,100,8,1,1.52,12.8,,
36,100,8,1,1.99,16.7,,
36,100,8,1,1.71,14.4,,
36,100,8,1,1.03,8.60,,
36,100,8,1,1.24,10.4,,
36,100,8,1,1.33,11.2,,
36,100,8,1,1.24,10.4,,
36,100,8,1,1.83,15.4,,
36,100,8,1,1.60,13.4,,
36,100,8,1,1.14,9.57,,
36,100,8,1,1.32,11.1,,
36,100,8,1,1.46,12.3,,
36,100,8,1,1.30,10.9,,
36,100,8,1,1.78,14.9,,
36,100,8,1,1.76,14.8,,
36,100,8,1,1.46,12.3,,
36,100,8,1,1.62,13.6,,
36,100,8,1,1.49,12.5,,
36,100,8,1,1.17,9.77,,
36,100,8,1,898,7.35,,
36,100,8,1,1.02,8.54,,
36,100,8,1,1.11,9.34,,
36,100,8,1,1.51,12.6,,
36,100,8,1,1.31,11.0,,
36,100,8,1,1.16,9.71,,
36,100,8,1,1.36,11.4,,
36,100,8,1,1.70,14.3,,
36,100,8,1,1.72,14.4,,
36,100,8,1,2.07,17.4,,
36,100,8,1,2.46,20.6,,
36,100,8,1,2.06,17.3,,
36,100,8,1,1.71,14.3,,
36,100,8,1,1.75,14.7,,
36,100,8,1,593,15.6,,
36,100,9,1,Bitrate,,,
36,100,9,1,2.90,24.3,,
36,100,9,1,2.67,22.4,,
36,100,9,1,2.43,20.4,,
36,100,9,1,2.41,20.2,,
36,100,9,1,2.35,19.7,,
36,100,9,1,2.62,21.9,,
36,100,9,1,2.62,21.9,,
36,100,9,1,2.62,22.0,,
36,100,9,1,2.32,19.5,,
36,100,9,1,2.39,20.1,,
36,100,9,1,2.94,24.7,,
36,100,9,1,1.75,14.7,,
36,100,9,1,1.62,13.5,,
36,100,9,1,2.50,21.0,,
36,100,9,1,2.55,21.4,,
36,100,9,1,2.55,21.4,,
36,100,9,1,2.57,21.6,,
36,100,9,1,2.54,21.3,,
36,100,9,1,2.56,21.5,,
36,100,9,1,2.53,21.2,,
36,100,9,1,2.50,21.0,,
36,100,9,1,2.54,21.3,,
36,100,9,1,2.57,21.5,,
36,100,9,1,2.53,21.2,,
36,100,9,1,2.53,21.2,,
36,100,9,1,2.58,21.6,,
36,100,9,1,2.67,22.4,,
36,100,9,1,2.53,21.2,,
36,100,9,1,2.54,21.3,,
36,100,9,1,2.47,20.7,,
36,100,9,1,2.43,20.4,,
36,100,9,1,2.48,20.8,,
36,100,9,1,2.62,22.0,,
36,100,9,1,2.56,21.5,,
36,100,9,1,2.54,21.3,,
36,100,9,1,2.46,20.6,,
36,100,9,1,2.55,21.4,,
36,100,9,1,2.78,23.3,,
36,100,9,1,2.61,21.9,,
36,100,9,1,2.59,21.7,,
36,100,9,1,2.53,21.2,,
36,100,9,1,2.59,21.8,,
36,100,9,1,2.37,19.9,,
36,100,9,1,2.34,19.7,,
36,100,9,1,2.43,20.4,,
36,100,9,1,2.47,20.7,,
36,100,9,1,2.56,21.5,,
36,100,9,1,2.64,22.1,,
36,100,9,1,2.56,21.4,,
36,100,9,1,2.53,21.3,,
36,100,9,1,2.51,21.1,,
36,100,9,1,2.55,21.4,,
36,100,9,1,2.57,21.6,,
36,100,9,1,2.60,21.8,,
36,100,9,1,2.52,21.1,,
36,100,9,1,2.68,22.4,,
36,100,9,1,2.58,21.6,,
36,100,9,1,2.57,21.5,,
36,100,9,1,2.41,20.2,,
36,100,9,1,2.61,21.9,,
36,100,9,1,2.52,21.2,,
36,100,9,1,2.56,21.5,,
36,100,9,1,883,23.5,,
36,100,10,1,Bitrate,,,
36,100,10,1,2.49,20.9,,
36,100,10,1,1.95,16.4,,
36,100,10,1,2.44,20.4,,
36,100,10,1,2.26,18.9,,
36,100,10,1,2.61,21.9,,
36,100,10,1,2.62,21.9,,
36,100,10,1,2.51,21.1,,
36,100,10,1,2.49,20.9,,
36,100,10,1,2.48,20.8,,
36,100,10,1,2.45,20.6,,
36,100,10,1,2.28,19.2,,
36,100,10,1,2.23,18.7,,
36,100,10,1,2.47,20.7,,
36,100,10,1,2.47,20.7,,
36,100,10,1,2.55,21.4,,
36,100,10,1,2.47,20.7,,
36,100,10,1,2.48,20.8,,
36,100,10,1,2.45,20.6,,
36,100,10,1,2.50,21.0,,
36,100,10,1,2.45,20.5,,
36,100,10,1,2.62,22.0,,
36,100,10,1,2.45,20.6,,
36,100,10,1,2.29,19.2,,
36,100,10,1,2.45,20.6,,
36,100,10,1,2.55,21.4,,
36,100,10,1,2.56,21.5,,
36,100,10,1,2.53,21.2,,
36,100,10,1,2.51,21.0,,
36,100,10,1,2.32,19.5,,
36,100,10,1,2.62,21.9,,
36,100,10,1,2.52,21.1,,
36,100,10,1,2.51,21.0,,
36,100,10,1,2.49,20.9,,
36,100,10,1,2.39,20.0,,
36,100,10,1,2.57,21.6,,
36,100,10,1,2.58,21.7,,
36,100,10,1,2.53,21.3,,
36,100,10,1,2.44,20.5,,
36,100,10,1,2.52,21.2,,
36,100,10,1,2.41,20.2,,
36,100,10,1,2.45,20.5,,
36,100,10,1,2.51,21.1,,
36,100,10,1,2.56,21.5,,
36,100,10,1,2.41,20.3,,
36,100,10,1,2.46,20.6,,
36,100,10,1,2.57,21.5,,
36,100,10,1,2.59,21.7,,
36,100,10,1,2.54,21.3,,
36,100,10,1,2.60,21.8,,
36,100,10,1,2.52,21.2,,
36,100,10,1,2.24,18.8,,
36,100,10,1,2.58,21.7,,
36,100,10,1,2.40,20.1,,
36,100,10,1,2.70,22.6,,
36,100,10,1,2.62,22.0,,
36,100,10,1,2.51,21.1,,
36,100,10,1,2.49,20.8,,
36,100,10,1,2.31,19.4,,
36,100,10,1,2.29,19.2,,
36,100,10,1,2.39,20.1,,
36,100,10,1,2.59,21.7,,
36,100,10,1,2.54,21.3,,
36,100,10,1,943,25.3,,
36,100,11,1,Bitrate,,,
36,100,11,1,2.80,23.4,,
36,100,11,1,2.79,23.4,,
36,100,11,1,2.82,23.6,,
36,100,11,1,2.87,24.0,,
36,100,11,1,2.87,24.1,,
36,100,11,1,2.87,24.1,,
36,100,11,1,2.63,22.1,,
36,100,11,1,2.86,24.0,,
36,100,11,1,2.59,21.7,,
36,100,11,1,2.73,22.9,,
36,100,11,1,2.44,20.4,,
36,100,11,1,2.51,21.0,,
36,100,11,1,2.67,22.4,,
36,100,11,1,2.66,22.3,,
36,100,11,1,2.69,22.5,,
36,100,11,1,2.57,21.5,,
36,100,11,1,2.69,22.6,,
36,100,11,1,2.68,22.5,,
36,100,11,1,2.64,22.1,,
36,100,11,1,2.66,22.3,,
36,100,11,1,2.59,21.7,,
36,100,11,1,2.25,18.9,,
36,100,11,1,2.12,17.8,,
36,100,11,1,2.92,24.5,,
36,100,11,1,2.88,24.2,,
36,100,11,1,2.64,22.1,,
36,100,11,1,2.81,23.6,,
36,100,11,1,2.71,22.7,,
36,100,11,1,2.43,20.4,,
36,100,11,1,2.37,19.9,,
36,100,11,1,2.51,21.1,,
36,100,11,1,2.67,22.4,,
36,100,11,1,2.65,22.2,,
36,100,11,1,2.68,22.5,,
36,100,11,1,2.53,21.2,,
36,100,11,1,1.42,11.9,,
36,100,11,1,2.14,17.9,,
36,100,11,1,2.95,24.7,,
36,100,11,1,2.77,23.2,,
36,100,11,1,2.71,22.7,,
36,100,11,1,2.34,19.6,,
36,100,11,1,2.50,21.0,,
36,100,11,1,2.61,21.9,,
36,100,11,1,2.63,22.1,,
36,100,11,1,2.24,18.8,,
36,100,11,1,2.56,21.5,,
36,100,11,1,2.46,20.6,,
36,100,11,1,2.59,21.7,,
36,100,11,1,2.61,21.9,,
36,100,11,1,2.55,21.4,,
36,100,11,1,2.68,22.5,,
36,100,11,1,2.64,22.1,,
36,100,11,1,2.61,21.9,,
36,100,11,1,2.68,22.5,,
36,100,11,1,2.60,21.8,,
36,100,11,1,2.51,21.1,,
36,100,11,1,2.65,22.2,,
36,100,11,1,2.81,23.6,,
36,100,11,1,2.64,22.1,,
36,100,11,1,2.57,21.6,,
36,100,11,1,2.76,23.2,,
36,100,11,1,2.70,22.6,,
36,100,11,1,981,26.5,,
36,100,12,1,Bitrate,,,
36,100,12,1,2.62,22.0,,
36,100,12,1,1.78,14.9,,
36,100,12,1,2.40,20.1,,
36,100,12,1,3.12,26.2,,
36,100,12,1,2.75,23.1,,
36,100,12,1,2.65,22.2,,
36,100,12,1,2.66,22.3,,
36,100,12,1,2.73,22.9,,
36,100,12,1,2.82,23.7,,
36,100,12,1,2.84,23.8,,
36,100,12,1,3.15,26.4,,
36,100,12,1,3.02,25.3,,
36,100,12,1,1.93,16.2,,
36,100,12,1,1.93,16.2,,
36,100,12,1,2.55,21.4,,
36,100,12,1,2.62,22.0,,
36,100,12,1,2.66,22.3,,
36,100,12,1,2.64,22.2,,
36,100,12,1,2.64,22.1,,
36,100,12,1,2.67,22.4,,
36,100,12,1,2.56,21.5,,
36,100,12,1,2.84,23.8,,
36,100,12,1,2.72,22.8,,
36,100,12,1,2.60,21.8,,
36,100,12,1,2.69,22.6,,
36,100,12,1,2.58,21.7,,
36,100,12,1,2.61,21.9,,
36,100,12,1,2.58,21.7,,
36,100,12,1,2.66,22.3,,
36,100,12,1,2.73,22.9,,
36,100,12,1,2.66,22.3,,
36,100,12,1,2.63,22.0,,
36,100,12,1,2.59,21.7,,
36,100,12,1,2.75,23.0,,
36,100,12,1,2.54,21.3,,
36,100,12,1,2.01,16.9,,
36,100,12,1,2.27,19.1,,
36,100,12,1,2.82,23.6,,
36,100,12,1,2.78,23.3,,
36,100,12,1,2.61,21.9,,
36,100,12,1,2.62,22.0,,
36,100,12,1,2.87,24.0,,
36,100,12,1,2.59,21.7,,
36,100,12,1,2.53,21.2,,
36,100,12,1,2.68,22.5,,
36,100,12,1,2.74,22.9,,
36,100,12,1,2.67,22.4,,
36,100,12,1,2.68,22.5,,
36,100,12,1,2.71,22.7,,
36,100,12,1,2.79,23.4,,
36,100,12,1,2.79,23.4,,
36,100,12,1,2.53,21.3,,
36,100,12,1,2.73,22.9,,
36,100,12,1,2.57,21.5,,
36,100,12,1,2.73,22.9,,
36,100,12,1,2.70,22.7,,
36,100,12,1,2.89,24.2,,
36,100,12,1,2.70,22.7,,
36,100,12,1,2.44,20.5,,
36,100,12,1,2.54,21.3,,
36,100,12,1,2.61,21.9,,
36,100,12,1,2.61,21.9,,
36,100,12,1,843,23.0,,
36,100,13,1,Bitrate,,,
36,100,13,1,2.99,25.1,,
36,100,13,1,2.75,23.1,,
36,100,13,1,2.34,19.6,,
36,100,13,1,2.62,22.0,,
36,100,13,1,2.65,22.2,,
36,100,13,1,2.63,22.1,,
36,100,13,1,2.59,21.7,,
36,100,13,1,2.67,22.4,,
36,100,13,1,2.62,22.0,,
36,100,13,1,2.65,22.3,,
36,100,13,1,2.75,23.1,,
36,100,13,1,2.76,23.1,,
36,100,13,1,2.18,18.3,,
36,100,13,1,2.67,22.4,,
36,100,13,1,2.64,22.2,,
36,100,13,1,2.66,22.3,,
36,100,13,1,2.68,22.5,,
36,100,13,1,2.65,22.3,,
36,100,13,1,2.55,21.4,,
36,100,13,1,2.65,22.2,,
36,100,13,1,2.75,23.0,,
36,100,13,1,2.68,22.5,,
36,100,13,1,2.38,19.9,,
36,100,13,1,2.99,25.1,,
36,100,13,1,2.71,22.8,,
36,100,13,1,2.68,22.5,,
36,100,13,1,2.74,23.0,,
36,100,13,1,2.79,23.4,,
36,100,13,1,2.76,23.1,,
36,100,13,1,2.54,21.3,,
36,100,13,1,2.75,23.0,,
36,100,13,1,2.60,21.8,,
36,100,13,1,2.67,22.4,,
36,100,13,1,2.58,21.7,,
36,100,13,1,2.67,22.4,,
36,100,13,1,2.31,19.3,,
36,100,13,1,2.34,19.6,,
36,100,13,1,2.58,21.6,,
36,100,13,1,2.61,21.9,,
36,100,13,1,2.63,22.1,,
36,100,13,1,2.67,22.4,,
36,100,13,1,2.67,22.4,,
36,100,13,1,2.66,22.3,,
36,100,13,1,2.71,22.8,,
36,100,13,1,2.57,21.6,,
36,100,13,1,2.53,21.2,,
36,100,13,1,1.94,16.3,,
36,100,13,1,2.55,21.4,,
36,100,13,1,2.58,21.6,,
36,100,13,1,2.73,22.9,,
36,100,13,1,3.01,25.2,,
36,100,13,1,2.75,23.1,,
36,100,13,1,2.58,21.7,,
36,100,13,1,2.67,22.4,,
36,100,13,1,2.70,22.7,,
36,100,13,1,2.67,22.4,,
36,100,13,1,2.62,21.9,,
36,100,13,1,2.53,21.2,,
36,100,13,1,2.95,24.8,,
36,100,13,1,2.69,22.6,,
36,100,13,1,2.58,21.6,,
36,100,13,1,2.69,22.6,,
36,100,13,1,997,27.4,,
36,100,14,1,Bitrate,,,
36,100,14,1,2.54,21.3,,
36,100,14,1,2.70,22.7,,
36,100,14,1,2.81,23.6,,
36,100,14,1,2.33,19.6,,
36,100,14,1,2.56,21.4,,
36,100,14,1,2.69,22.6,,
36,100,14,1,2.64,22.1,,
36,100,14,1,2.73,22.9,,
36,100,14,1,2.68,22.5,,
36,100,14,1,2.47,20.7,,
36,100,14,1,2.51,21.1,,
36,100,14,1,2.73,22.9,,
36,100,14,1,2.31,19.3,,
36,100,14,1,2.41,20.2,,
36,100,14,1,2.59,21.7,,
36,100,14,1,2.67,22.4,,
36,100,14,1,2.67,22.4,,
36,100,14,1,2.74,23.0,,
36,100,14,1,2.66,22.3,,
36,100,14,1,2.79,23.4,,
36,100,14,1,2.73,22.9,,
36,100,14,1,2.75,23.0,,
