cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,2,1,2.69,22.5,,
36,100,2,1,2.61,21.9,,
36,100,2,1,2.55,21.4,,
36,100,2,1,2.47,20.7,,
36,100,2,1,2.57,21.6,,
36,100,2,1,2.66,22.3,,
36,100,2,1,2.53,21.2,,
36,100,2,1,2.64,22.1,,
36,100,2,1,2.62,21.9,,
36,100,2,1,2.33,19.6,,
36,100,2,1,2.52,21.1,,
36,100,2,1,2.57,21.6,,
36,100,2,1,2.57,21.6,,
36,100,2,1,2.62,22.0,,
36,100,2,1,2.59,21.7,,
36,100,2,1,2.65,22.3,,
36,100,2,1,2.66,22.3,,
36,100,2,1,2.39,20.0,,
36,100,2,1,2.60,21.8,,
36,100,2,1,2.52,21.2,,
36,100,2,1,2.61,21.9,,
36,100,2,1,2.59,21.7,,
36,100,2,1,2.58,21.6,,
36,100,2,1,2.51,21.0,,
36,100,2,1,2.49,20.9,,
36,100,2,1,2.50,21.0,,
36,100,2,1,2.56,21.5,,
36,100,2,1,2.59,21.8,,
36,100,2,1,2.62,22.0,,
36,100,2,1,2.56,21.5,,
36,100,2,1,2.63,22.1,,
36,100,2,1,2.70,22.6,,
36,100,2,1,2.18,18.3,,
36,100,2,1,1.83,15.4,,
36,100,2,1,2.03,17.0,,
36,100,2,1,2.57,21.6,,
36,100,2,1,2.58,21.6,,
36,100,2,1,2.58,21.7,,
36,100,2,1,2.70,22.7,,
36,100,2,1,2.66,22.3,,
36,100,2,1,2.57,21.6,,
36,100,2,1,2.57,21.5,,
36,100,2,1,2.56,21.5,,
36,100,2,1,2.58,21.7,,
36,100,2,1,2.72,22.8,,
36,100,2,1,2.64,22.2,,
36,100,2,1,2.53,21.2,,
36,100,2,1,2.51,21.1,,
36,100,2,1,2.64,22.1,,
36,100,2,1,843,21.1,,
36,100,3,1,Bitrate,,,
36,100,3,1,3.00,25.2,,
36,100,3,1,2.72,22.8,,
36,100,3,1,2.74,22.9,,
36,100,3,1,2.56,21.5,,
36,100,3,1,2.51,21.1,,
36,100,3,1,2.47,20.7,,
36,100,3,1,2.52,21.1,,
36,100,3,1,2.48,20.8,,
36,100,3,1,2.52,21.1,,
36,100,3,1,2.44,20.5,,
36,100,3,1,2.56,21.5,,
36,100,3,1,2.80,23.5,,
36,100,3,1,2.77,23.2,,
36,100,3,1,2.69,22.5,,
36,100,3,1,2.66,22.3,,
36,100,3,1,2.47,20.7,,
36,100,3,1,2.53,21.2,,
36,100,3,1,2.56,21.5,,
36,100,3,1,2.47,20.7,,
36,100,3,1,2.42,20.3,,
36,100,3,1,2.79,23.4,,
36,100,3,1,2.88,24.2,,
36,100,3,1,3.01,25.2,,
36,100,3,1,2.53,21.2,,
36,100,3,1,2.45,20.5,,
36,100,3,1,2.48,20.8,,
36,100,3,1,2.48,20.8,,
36,100,3,1,2.46,20.6,,
36,100,3,1,2.44,20.5,,
36,100,3,1,2.31,19.4,,
36,100,3,1,2.60,21.8,,
36,100,3,1,2.49,20.9,,
36,100,3,1,2.55,21.4,,
36,100,3,1,2.49,20.9,,
36,100,3,1,2.43,20.4,,
36,100,3,1,2.59,21.7,,
36,100,3,1,2.51,21.1,,
36,100,3,1,2.68,22.5,,
36,100,3,1,2.70,22.6,,
36,100,3,1,2.27,19.0,,
36,100,3,1,2.59,21.7,,
36,100,3,1,2.35,19.7,,
36,100,3,1,2.38,20.0,,
36,100,3,1,2.41,20.2,,
36,100,3,1,2.51,21.1,,
36,100,3,1,2.27,19.0,,
36,100,3,1,2.42,20.3,,
36,100,3,1,2.40,20.1,,
36,100,3,1,2.50,21.0,,
36,100,3,1,2.50,21.0,,
36,100,3,1,2.42,20.3,,
36,100,3,1,2.46,20.6,,
36,100,3,1,2.53,21.2,,
36,100,3,1,2.48,20.8,,
36,100,3,1,2.51,21.1,,
36,100,3,1,2.51,21.0,,
36,100,3,1,2.51,21.1,,
36,100,3,1,2.53,21.2,,
36,100,3,1,2.46,20.7,,
36,100,3,1,2.53,21.3,,
36,100,3,1,2.35,19.7,,
36,100,3,1,2.57,21.5,,
36,100,3,1,819,20.6,,
36,100,4,1,Bitrate,,,
36,100,4,1,2.95,24.7,,
36,100,4,1,2.55,21.4,,
36,100,4,1,2.47,20.8,,
36,100,4,1,2.59,21.7,,
36,100,4,1,2.55,21.4,,
36,100,4,1,2.56,21.5,,
36,100,4,1,2.56,21.5,,
36,100,4,1,2.43,20.4,,
36,100,4,1,2.60,21.8,,
36,100,4,1,2.82,23.7,,
36,100,4,1,2.58,21.7,,
36,100,4,1,2.14,17.9,,
36,100,4,1,2.45,20.6,,
36,100,4,1,2.66,22.3,,
36,100,4,1,2.54,21.3,,
36,100,4,1,2.49,20.9,,
36,100,4,1,2.54,21.3,,
36,100,4,1,2.55,21.4,,
36,100,4,1,2.54,21.3,,
36,100,4,1,2.52,21.2,,
36,100,4,1,2.50,21.0,,
36,100,4,1,2.59,21.7,,
36,100,4,1,2.55,21.4,,
36,100,4,1,2.48,20.8,,
36,100,4,1,2.53,21.3,,
36,100,4,1,2.56,21.4,,
36,100,4,1,2.49,20.9,,
36,100,4,1,2.55,21.4,,
36,100,4,1,2.53,21.2,,
36,100,4,1,2.68,22.5,,
36,100,4,1,2.65,22.2,,
36,100,4,1,2.56,21.5,,
36,100,4,1,2.51,21.1,,
36,100,4,1,2.56,21.5,,
36,100,4,1,2.52,21.1,,
36,100,4,1,2.33,19.6,,
36,100,4,1,2.50,20.9,,
36,100,4,1,2.51,21.1,,
36,100,4,1,2.61,21.9,,
36,100,4,1,2.50,21.0,,
36,100,4,1,2.54,21.3,,
36,100,4,1,2.74,23.0,,
36,100,4,1,2.64,22.2,,
36,100,4,1,2.79,23.4,,
36,100,4,1,2.74,23.0,,
36,100,4,1,2.70,22.6,,
36,100,4,1,2.33,19.5,,
36,100,4,1,2.57,21.5,,
36,100,4,1,2.55,21.4,,
36,100,4,1,2.50,20.9,,
36,100,4,1,2.52,21.1,,
36,100,4,1,2.42,20.3,,
36,100,4,1,2.46,20.7,,
36,100,4,1,2.51,21.0,,
36,100,4,1,2.52,21.2,,
36,100,4,1,2.48,20.8,,
36,100,4,1,2.55,21.4,,
36,100,4,1,2.57,21.5,,
36,100,4,1,2.55,21.4,,
36,100,4,1,2.35,19.7,,
36,100,4,1,2.57,21.5,,
36,100,4,1,2.50,21.0,,
36,100,4,1,811,20.6,,
36,100,5,1,Bitrate,,,
36,100,5,1,2.91,24.4,,
36,100,5,1,2.59,21.8,,
36,100,5,1,2.50,21.0,,
36,100,5,1,2.28,19.2,,
36,100,5,1,2.37,19.9,,
36,100,5,1,2.72,22.9,,
36,100,5,1,2.68,22.5,,
36,100,5,1,2.47,20.7,,
36,100,5,1,2.43,20.4,,
36,100,5,1,2.44,20.5,,
36,100,5,1,2.44,20.5,,
36,100,5,1,2.32,19.4,,
36,100,5,1,2.72,22.8,,
36,100,5,1,2.58,21.7,,
36,100,5,1,2.47,20.7,,
36,100,5,1,2.63,22.1,,
36,100,5,1,2.78,23.3,,
36,100,5,1,2.43,20.4,,
36,100,5,1,2.55,21.4,,
36,100,5,1,2.35,19.7,,
36,100,5,1,2.35,19.7,,
36,100,5,1,2.51,21.0,,
36,100,5,1,2.26,19.0,,
36,100,5,1,2.37,19.9,,
36,100,5,1,2.42,20.3,,
36,100,5,1,2.35,19.7,,
36,100,5,1,2.51,21.0,,
36,100,5,1,2.41,20.2,,
36,100,5,1,2.51,21.0,,
36,100,5,1,2.56,21.5,,
36,100,5,1,2.46,20.7,,
36,100,5,1,2.42,20.3,,
36,100,5,1,2.53,21.2,,
36,100,5,1,2.47,20.7,,
36,100,5,1,2.45,20.6,,
36,100,5,1,2.37,19.9,,
36,100,5,1,2.41,20.3,,
36,100,5,1,2.58,21.6,,
36,100,5,1,2.64,22.1,,
36,100,5,1,2.42,20.3,,
36,100,5,1,2.52,21.1,,
36,100,5,1,2.41,20.2,,
36,100,5,1,2.49,20.8,,
36,100,5,1,2.42,20.3,,
36,100,5,1,2.37,19.9,,
36,100,5,1,2.44,20.5,,
36,100,5,1,2.51,21.1,,
36,100,5,1,2.46,20.6,,
36,100,5,1,2.55,21.4,,
36,100,5,1,2.56,21.5,,
36,100,5,1,2.38,20.0,,
36,100,5,1,2.48,20.8,,
36,100,5,1,2.58,21.7,,
36,100,5,1,2.46,20.7,,
36,100,5,1,2.50,20.9,,
36,100,5,1,2.50,21.0,,
36,100,5,1,2.54,21.3,,
36,100,5,1,2.68,22.5,,
36,100,5,1,2.52,21.2,,
36,100,5,1,2.54,21.3,,
36,100,5,1,2.46,20.7,,
36,100,5,1,2.44,20.4,,
36,100,5,1,828,21.2,,
36,100,6,1,Bitrate,,,
36,100,6,1,3.00,25.2,,
36,100,6,1,2.59,21.7,,
36,100,6,1,2.95,24.7,,
36,100,6,1,2.68,22.5,,
36,100,6,1,2.56,21.5,,
36,100,6,1,2.60,21.8,,
36,100,6,1,2.38,19.9,,
36,100,6,1,2.58,21.7,,
36,100,6,1,2.60,21.8,,
36,100,6,1,2.58,21.6,,
36,100,6,1,2.61,21.9,,
36,100,6,1,2.15,18.1,,
36,100,6,1,2.32,19.5,,
36,100,6,1,2.45,20.6,,
36,100,6,1,2.58,21.6,,
36,100,6,1,2.63,22.0,,
36,100,6,1,2.55,21.4,,
36,100,6,1,2.55,21.4,,
36,100,6,1,2.56,21.5,,
36,100,6,1,2.58,21.7,,
36,100,6,1,2.68,22.5,,
36,100,6,1,2.48,20.8,,
36,100,6,1,2.23,18.7,,
36,100,6,1,2.42,20.3,,
36,100,6,1,2.54,21.3,,
36,100,6,1,2.59,21.8,,
36,100,6,1,2.49,20.9,,
36,100,6,1,2.63,22.1,,
36,100,6,1,2.27,19.1,,
36,100,6,1,2.64,22.2,,
36,100,6,1,2.82,23.7,,
36,100,6,1,2.67,22.4,,
36,100,6,1,2.55,21.4,,
36,100,6,1,2.58,21.7,,
36,100,6,1,2.73,22.9,,
36,100,6,1,2.08,17.5,,
36,100,6,1,2.60,21.8,,
36,100,6,1,2.49,20.8,,
36,100,6,1,2.49,20.9,,
36,100,6,1,2.57,21.6,,
36,100,6,1,2.50,21.0,,
36,100,6,1,2.55,21.4,,
36,100,6,1,2.54,21.3,,
36,100,6,1,2.59,21.7,,
36,100,6,1,2.30,19.3,,
36,100,6,1,2.57,21.6,,
36,100,6,1,2.62,22.0,,
36,100,6,1,2.52,21.1,,
36,100,6,1,2.65,22.2,,
36,100,6,1,2.52,21.1,,
36,100,6,1,2.53,21.2,,
36,100,6,1,2.62,22.0,,
36,100,6,1,2.57,21.6,,
36,100,6,1,2.58,21.7,,
36,100,6,1,2.49,20.9,,
36,100,6,1,2.38,20.0,,
36,100,6,1,2.56,21.5,,
36,100,6,1,2.58,21.7,,
36,100,6,1,2.62,22.0,,
36,100,6,1,2.53,21.2,,
36,100,6,1,2.54,21.3,,
36,100,6,1,2.71,22.8,,
36,100,6,1,840,21.7,,
36,100,7,1,Bitrate,,,
36,100,7,1,3.00,25.2,,
36,100,7,1,2.92,24.5,,
36,100,7,1,2.46,20.7,,
36,100,7,1,2.51,21.0,,
36,100,7,1,2.49,20.8,,
36,100,7,1,2.64,22.1,,
36,100,7,1,2.77,23.2,,
36,100,7,1,2.73,22.9,,
36,100,7,1,2.64,22.1,,
36,100,7,1,2.66,22.3,,
36,100,7,1,2.76,23.2,,
36,100,7,1,2.23,18.7,,
36,100,7,1,2.67,22.4,,
36,100,7,1,2.85,23.9,,
36,100,7,1,2.66,22.3,,
36,100,7,1,2.71,22.8,,
36,100,7,1,2.73,22.9,,
36,100,7,1,2.73,22.9,,
36,100,7,1,2.47,20.7,,
36,100,7,1,2.67,22.4,,
36,100,7,1,2.61,21.9,,
36,100,7,1,2.69,22.6,,
36,100,7,1,2.66,22.3,,
36,100,7,1,2.61,21.9,,
36,100,7,1,2.73,22.9,,
36,100,7,1,2.68,22.5,,
36,100,7,1,2.66,22.3,,
36,100,7,1,2.73,22.9,,
36,100,7,1,2.72,22.8,,
36,100,7,1,2.64,22.1,,
36,100,7,1,2.62,22.0,,
36,100,7,1,2.65,22.2,,
36,100,7,1,2.66,22.3,,
36,100,7,1,2.70,22.6,,
36,100,7,1,2.67,22.4,,
36,100,7,1,2.20,18.4,,
36,100,7,1,2.57,21.5,,
36,100,7,1,2.84,23.8,,
36,100,7,1,2.48,20.8,,
36,100,7,1,2.83,23.8,,
36,100,7,1,3.10,26.0,,
36,100,7,1,2.63,22.1,,
36,100,7,1,2.69,22.5,,
36,100,7,1,2.48,20.8,,
36,100,7,1,2.15,18.0,,
36,100,7,1,2.02,16.9,,
36,100,7,1,2.67,22.4,,
36,100,7,1,2.79,23.4,,
36,100,7,1,2.64,22.2,,
36,100,7,1,2.64,22.2,,
36,100,7,1,2.65,22.3,,
36,100,7,1,2.83,23.8,,
36,100,7,1,2.80,23.5,,
36,100,7,1,2.71,22.7,,
36,100,7,1,2.68,22.5,,
36,100,7,1,2.77,23.2,,
36,100,7,1,2.67,22.4,,
36,100,7,1,2.79,23.4,,
36,100,7,1,2.54,21.3,,
36,100,7,1,2.65,22.3,,
36,100,7,1,2.63,22.1,,
36,100,7,1,2.63,22.1,,
36,100,7,1,856,22.4,,
36,100,8,1,Bitrate,,,
36,100,8,1,3.00,25.2,,
36,100,8,1,2.59,21.7,,
36,100,8,1,2.32,19.4,,
36,100,8,1,2.37,19.9,,
36,100,8,1,2.45,20.6,,
36,100,8,1,2.50,21.0,,
36,100,8,1,2.41,20.2,,
36,100,8,1,2.50,21.0,,
36,100,8,1,2.49,20.9,,
36,100,8,1,2.48,20.8,,
36,100,8,1,2.45,20.6,,
36,100,8,1,2.57,21.6,,
36,100,8,1,2.52,21.2,,
36,100,8,1,2.41,20.2,,
36,100,8,1,2.53,21.3,,
36,100,8,1,2.55,21.4,,
36,100,8,1,2.53,21.3,,
36,100,8,1,2.58,21.6,,
36,100,8,1,2.36,19.8,,
36,100,8,1,2.22,18.7,,
36,100,8,1,2.56,21.5,,
36,100,8,1,1.99,16.7,,
36,100,8,1,2.28,19.2,,
36,100,8,1,2.52,21.1,,
36,100,8,1,2.45,20.6,,
36,100,8,1,2.51,21.1,,
36,100,8,1,2.49,20.9,,
36,100,8,1,2.51,21.0,,
36,100,8,1,2.61,21.9,,
36,100,8,1,2.50,21.0,,
36,100,8,1,2.51,21.1,,
36,100,8,1,2.52,21.1,,
36,100,8,1,2.54,21.3,,
36,100,8,1,2.64,22.1,,
36,100,8,1,2.51,21.1,,
36,100,8,1,2.51,21.1,,
36,100,8,1,2.42,20.3,,
36,100,8,1,2.48,20.8,,
36,100,8,1,2.40,20.2,,
36,100,8,1,2.41,20.2,,
36,100,8,1,2.48,20.8,,
36,100,8,1,2.43,20.4,,
36,100,8,1,2.48,20.8,,
36,100,8,1,2.55,21.4,,
36,100,8,1,2.54,21.3,,
36,100,8,1,2.27,19.0,,
36,100,8,1,2.59,21.7,,
36,100,8,1,2.51,21.1,,
36,100,8,1,2.46,20.7,,
36,100,8,1,2.37,19.9,,
36,100,8,1,2.60,21.8,,
36,100,8,1,2.55,21.4,,
36,100,8,1,2.54,21.3,,
36,100,8,1,2.47,20.7,,
36,100,8,1,2.37,19.9,,
36,100,8,1,2.44,20.5,,
36,100,8,1,2.34,19.6,,
36,100,8,1,2.37,19.8,,
36,100,8,1,2.50,21.0,,
36,100,8,1,2.37,19.9,,
36,100,8,1,2.53,21.2,,
36,100,8,1,2.52,21.1,,
36,100,8,1,795,21.0,,
36,100,9,1,Bitrate,,,
36,100,9,1,2.31,19.4,,
36,100,9,1,3.01,25.3,,
36,100,9,1,2.54,21.3,,
36,100,9,1,2.73,22.9,,
36,100,9,1,2.62,22.0,,
36,100,9,1,2.61,21.9,,
36,100,9,1,2.52,21.1,,
36,100,9,1,2.56,21.5,,
36,100,9,1,2.52,21.2,,
36,100,9,1,2.48,20.8,,
36,100,9,1,2.63,22.1,,
36,100,9,1,2.83,23.8,,
36,100,9,1,2.38,20.0,,
36,100,9,1,2.40,20.1,,
36,100,9,1,2.51,21.1,,
36,100,9,1,2.47,20.7,,
36,100,9,1,2.54,21.3,,
36,100,9,1,2.61,21.9,,
36,100,9,1,2.51,21.0,,
36,100,9,1,2.64,22.2,,
36,100,9,1,2.73,22.9,,
36,100,9,1,2.78,23.4,,
36,100,9,1,2.92,24.5,,
36,100,9,1,2.90,24.4,,
36,100,9,1,2.63,22.1,,
36,100,9,1,2.60,21.8,,
36,100,9,1,2.56,21.5,,
36,100,9,1,2.56,21.5,,
36,100,9,1,2.65,22.2,,
36,100,9,1,2.59,21.7,,
36,100,9,1,2.59,21.7,,
36,100,9,1,2.56,21.5,,
36,100,9,1,2.53,21.3,,
36,100,9,1,2.59,21.7,,
36,100,9,1,2.56,21.5,,
36,100,9,1,2.79,23.4,,
36,100,9,1,2.72,22.8,,
36,100,9,1,2.58,21.6,,
36,100,9,1,2.63,22.1,,
36,100,9,1,2.47,20.8,,
36,100,9,1,2.45,20.5,,
36,100,9,1,2.74,22.9,,
36,100,9,1,2.74,23.0,,
36,100,9,1,2.53,21.2,,
36,100,9,1,2.67,22.4,,
36,100,9,1,2.63,22.1,,
36,100,9,1,2.54,21.3,,
36,100,9,1,2.66,22.3,,
36,100,9,1,2.59,21.7,,
36,100,9,1,2.67,22.4,,
36,100,9,1,2.32,19.5,,
36,100,9,1,2.70,22.7,,
36,100,9,1,2.52,21.2,,
36,100,9,1,2.54,21.3,,
36,100,9,1,2.57,21.6,,
36,100,9,1,2.56,21.5,,
36,100,9,1,2.53,21.3,,
36,100,9,1,2.58,21.6,,
36,100,9,1,2.55,21.4,,
36,100,9,1,2.64,22.2,,
36,100,9,1,2.57,21.5,,
36,100,9,1,2.60,21.8,,
36,100,9,1,831,22.1,,
36,100,10,1,Bitrate,,,
36,100,10,1,2.95,24.8,,
36,100,10,1,2.78,23.3,,
36,100,10,1,2.35,19.7,,
36,100,10,1,2.76,23.2,,
36,100,10,1,2.53,21.2,,
36,100,10,1,2.68,22.4,,
36,100,10,1,2.61,21.9,,
36,100,10,1,2.59,21.7,,
36,100,10,1,2.52,21.1,,
36,100,10,1,2.68,22.5,,
36,100,10,1,2.62,22.0,,
36,100,10,1,2.20,18.4,,
36,100,10,1,2.64,22.2,,
36,100,10,1,2.54,21.3,,
36,100,10,1,2.59,21.8,,
36,100,10,1,2.61,21.9,,
36,100,10,1,2.64,22.2,,
36,100,10,1,2.61,21.9,,
36,100,10,1,2.54,21.3,,
36,100,10,1,2.71,22.7,,
36,100,10,1,2.66,22.3,,
36,100,10,1,2.67,22.4,,
36,100,10,1,2.70,22.6,,
36,100,10,1,2.82,23.7,,
36,100,10,1,2.70,22.6,,
36,100,10,1,2.65,22.2,,
36,100,10,1,2.60,21.8,,
36,100,10,1,2.57,21.6,,
36,100,10,1,2.65,22.2,,
36,100,10,1,2.69,22.5,,
36,100,10,1,2.63,22.1,,
36,100,10,1,2.67,22.4,,
36,100,10,1,2.69,22.6,,
36,100,10,1,2.66,22.3,,
36,100,10,1,2.81,23.6,,
36,100,10,1,2.82,23.7,,
36,100,10,1,2.71,22.8,,
36,100,10,1,2.66,22.3,,
36,100,10,1,2.66,22.3,,
36,100,10,1,2.68,22.5,,
36,100,10,1,2.58,21.6,,
36,100,10,1,2.54,21.3,,
36,100,10,1,2.69,22.6,,
36,100,10,1,2.59,21.7,,
36,100,10,1,2.50,21.0,,
36,100,10,1,2.82,23.6,,
36,100,10,1,2.65,22.2,,
36,100,10,1,2.92,24.5,,
36,100,10,1,2.70,22.6,,
36,100,10,1,2.59,21.8,,
36,100,10,1,2.24,18.8,,
36,100,10,1,2.57,21.5,,
36,100,10,1,2.56,21.4,,
36,100,10,1,2.64,22.1,,
36,100,10,1,2.58,21.6,,
36,100,10,1,2.72,22.8,,
36,100,10,1,2.65,22.3,,
36,100,10,1,2.53,21.2,,
36,100,10,1,2.44,20.5,,
36,100,10,1,2.16,18.2,,
36,100,10,1,2.88,24.2,,
36,100,10,1,2.65,22.2,,
36,100,10,1,855,23.0,,
36,100,11,1,Bitrate,,,
36,100,11,1,3.00,25.2,,
36,100,11,1,2.86,24.0,,
36,100,11,1,2.61,21.9,,
36,100,11,1,2.71,22.7,,
36,100,11,1,2.95,24.8,,
36,100,11,1,2.77,23.2,,
36,100,11,1,2.58,21.6,,
36,100,11,1,2.68,22.5,,
36,100,11,1,2.72,22.8,,
36,100,11,1,2.71,22.7,,
36,100,11,1,2.75,23.1,,
36,100,11,1,2.22,18.6,,
36,100,11,1,2.32,19.5,,
36,100,11,1,3.08,25.8,,
36,100,11,1,2.85,23.9,,
36,100,11,1,2.75,23.1,,
36,100,11,1,2.61,21.9,,
36,100,11,1,2.69,22.6,,
36,100,11,1,2.67,22.4,,
36,100,11,1,2.77,23.3,,
36,100,11,1,2.58,21.7,,
36,100,11,1,2.56,21.5,,
36,100,11,1,2.40,20.1,,
36,100,11,1,2.74,23.0,,
36,100,11,1,2.71,22.7,,
36,100,11,1,2.65,22.3,,
36,100,11,1,2.75,23.1,,
36,100,11,1,2.67,22.4,,
36,100,11,1,2.83,23.8,,
36,100,11,1,2.57,21.6,,
36,100,11,1,2.60,21.8,,
36,100,11,1,2.71,22.7,,
36,100,11,1,2.93,24.6,,
36,100,11,1,2.70,22.6,,
36,100,11,1,2.66,22.3,,
36,100,11,1,2.64,22.1,,
36,100,11,1,2.72,22.8,,
36,100,11,1,2.68,22.5,,
36,100,11,1,2.75,23.1,,
36,100,11,1,2.71,22.7,,
36,100,11,1,2.78,23.3,,
36,100,11,1,2.74,23.0,,
36,100,11,1,2.75,23.0,,
36,100,11,1,2.73,22.9,,
36,100,11,1,2.95,24.8,,
36,100,11,1,2.65,22.3,,
36,100,11,1,2.88,24.2,,
36,100,11,1,2.94,24.6,,
36,100,11,1,2.69,22.5,,
36,100,11,1,2.85,23.9,,
36,100,11,1,2.64,22.1,,
36,100,11,1,2.68,22.5,,
36,100,11,1,2.60,21.8,,
36,100,11,1,2.68,22.5,,
36,100,11,1,2.88,24.2,,
36,100,11,1,2.72,22.9,,
36,100,11,1,2.70,22.7,,
36,100,11,1,2.79,23.4,,
36,100,11,1,2.51,21.1,,
36,100,11,1,2.66,22.3,,
36,100,11,1,2.67,22.4,,
36,100,11,1,2.76,23.2,,
36,100,11,1,736,20.0,,
36,100,12,1,Bitrate,,,
36,100,12,1,2.77,23.2,,
36,100,12,1,2.59,21.7,,
36,100,12,1,2.19,18.4,,
36,100,12,1,2.67,22.4,,
36,100,12,1,2.76,23.2,,
36,100,12,1,2.86,24.0,,
36,100,12,1,2.90,24.3,,
36,100,12,1,2.91,24.4,,
36,100,12,1,2.78,23.3,,
36,100,12,1,2.91,24.4,,
36,100,12,1,2.87,24.0,,
36,100,12,1,2.20,18.4,,
36,100,12,1,1.90,15.9,,
36,100,12,1,2.76,23.1,,
36,100,12,1,2.98,25.0,,
36,100,12,1,2.84,23.8,,
36,100,12,1,2.87,24.0,,
36,100,12,1,2.86,24.0,,
36,100,12,1,2.92,24.5,,
36,100,12,1,2.83,23.7,,
36,100,12,1,2.69,22.5,,
36,100,12,1,2.84,23.8,,
36,100,12,1,2.89,24.2,,
36,100,12,1,2.85,23.9,,
36,100,12,1,2.77,23.3,,
36,100,12,1,2.93,24.6,,
36,100,12,1,2.91,24.4,,
36,100,12,1,2.82,23.7,,
36,100,12,1,2.41,20.2,,
36,100,12,1,2.61,21.9,,
36,100,12,1,3.15,26.5,,
36,100,12,1,2.81,23.6,,
36,100,12,1,2.85,23.9,,
36,100,12,1,2.85,23.9,,
36,100,12,1,2.82,23.6,,
36,100,12,1,2.90,24.3,,
36,100,12,1,2.81,23.6,,
36,100,12,1,2.86,24.0,,
36,100,12,1,2.87,24.1,,
36,100,12,1,2.88,24.1,,
36,100,12,1,2.74,23.0,,
36,100,12,1,2.90,24.3,,
36,100,12,1,2.82,23.6,,
36,100,12,1,2.89,24.2,,
36,100,12,1,2.91,24.4,,
36,100,12,1,2.59,21.7,,
36,100,12,1,2.46,20.6,,
36,100,12,1,2.78,23.3,,
36,100,12,1,2.75,23.1,,
36,100,12,1,2.82,23.6,,
36,100,12,1,2.80,23.5,,
36,100,12,1,2.86,24.0,,
36,100,12,1,2.88,24.1,,
36,100,12,1,2.89,24.2,,
36,100,12,1,2.84,23.8,,
36,100,12,1,2.93,24.6,,
36,100,12,1,2.88,24.1,,
36,100,12,1,3.01,25.3,,
36,100,12,1,2.99,25.1,,
36,100,12,1,2.29,19.2,,
36,100,12,1,3.12,26.1,,
36,100,12,1,2.93,24.6,,
36,100,12,1,875,23.9,,
36,100,13,1,Bitrate,,,
36,100,13,1,2.96,24.8,,
36,100,13,1,2.62,22.0,,
36,100,13,1,2.42,20.3,,
36,100,13,1,2.54,21.3,,
36,100,13,1,2.57,21.5,,
36,100,13,1,2.66,22.3,,
36,100,13,1,2.58,21.6,,
36,100,13,1,2.58,21.6,,
36,100,13,1,2.55,21.4,,
36,100,13,1,2.53,21.2,,
36,100,13,1,2.51,21.0,,
36,100,13,1,2.60,21.8,,
36,100,13,1,2.46,20.7,,
36,100,13,1,2.51,21.0,,
36,100,13,1,2.55,21.4,,
36,100,13,1,2.55,21.4,,
36,100,13,1,2.49,20.9,,
36,100,13,1,2.54,21.3,,
36,100,13,1,2.59,21.7,,
36,100,13,1,2.54,21.3,,
36,100,13,1,2.44,20.5,,
36,100,13,1,2.54,21.3,,
36,100,13,1,2.31,19.4,,
36,100,13,1,2.56,21.4,,
36,100,13,1,2.51,21.1,,
36,100,13,1,2.60,21.8,,
36,100,13,1,2.62,22.0,,
36,100,13,1,2.53,21.3,,
36,100,13,1,2.52,21.1,,
36,100,13,1,2.47,20.8,,
36,100,13,1,2.42,20.3,,
36,100,13,1,2.50,20.9,,
36,100,13,1,2.60,21.8,,
36,100,13,1,2.57,21.6,,
36,100,13,1,2.61,21.9,,
36,100,13,1,2.46,20.6,,
36,100,13,1,2.51,21.1,,
36,100,13,1,2.73,22.9,,
36,100,13,1,2.66,22.3,,
36,100,13,1,2.57,21.6,,
36,100,13,1,2.55,21.4,,
36,100,13,1,2.59,21.8,,
36,100,13,1,2.64,22.1,,
36,100,13,1,2.78,23.4,,
36,100,13,1,2.80,23.5,,
36,100,13,1,1.95,16.4,,
36,100,13,1,2.30,19.3,,
36,100,13,1,2.64,22.2,,
36,100,13,1,2.56,21.5,,
36,100,13,1,2.52,21.2,,
36,100,13,1,2.53,21.3,,
36,100,13,1,2.56,21.5,,
36,100,13,1,2.57,21.5,,
36,100,13,1,2.57,21.5,,
36,100,13,1,2.56,21.5,,
36,100,13,1,2.65,22.2,,
36,100,13,1,2.56,21.5,,
36,100,13,1,2.66,22.3,,
36,100,13,1,2.61,21.9,,
36,100,13,1,2.65,22.2,,
36,100,13,1,2.54,21.3,,
36,100,13,1,2.55,21.4,,
36,100,13,1,767,21.2,,
36,100,14,1,Bitrate,,,
36,100,14,1,3.00,25.2,,
36,100,14,1,2.88,24.1,,
36,100,14,1,2.44,20.4,,
36,100,14,1,2.71,22.7,,
36,100,14,1,2.71,22.8,,
36,100,14,1,2.59,21.7,,
36,100,14,1,2.47,20.8,,
36,100,14,1,2.47,20.7,,
36,100,14,1,2.48,20.8,,
36,100,14,1,2.43,20.3,,
36,100,14,1,2.30,19.3,,
36,100,14,1,2.15,18.1,,
36,100,14,1,2.42,20.3,,
36,100,14,1,2.49,20.8,,
36,100,14,1,2.50,21.0,,
36,100,14,1,2.55,21.4,,
36,100,14,1,2.46,20.7,,
36,100,14,1,2.45,20.6,,
36,100,14,1,2.47,20.7,,
36,100,14,1,2.44,20.4,,
36,100,14,1,2.61,21.9,,
36,100,14,1,2.46,20.7,,
36,100,14,1,2.21,18.6,,
