cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,50,47,1,2.88,24.2,125,5.34
36,50,47,1,2.88,24.2,110,5.34
36,50,47,1,2.88,24.2,136,5.34
36,50,47,1,2.84,23.8,141,4.01
36,50,47,1,2.90,24.3,113,5.34
36,50,47,1,2.84,23.8,111,2.67
36,50,47,1,2.88,24.2,110,5.34
36,50,47,1,2.86,24.0,117,4.01
36,50,47,1,2.88,24.2,120,5.34
36,50,47,1,2.88,24.2,114,2.67
36,50,47,1,2.86,24.0,119,4.01
36,50,47,1,2.85,23.9,112,5.34
36,50,47,1,2.87,24.1,104,4.01
36,50,47,1,2.88,24.1,102,4.01
36,50,47,1,2.88,24.1,122,5.34
36,50,47,1,2.83,23.7,127,4.01
36,50,47,1,2.88,24.2,113,2.67
36,50,47,1,2.88,24.2,114,6.68
36,50,47,1,2.86,24.0,97,4.01
36,50,47,1,2.88,24.2,118,4.01
36,50,47,1,2.84,23.8,105,4.01
36,50,47,1,2.88,24.2,132,5.34
36,50,47,1,2.86,24.0,118,5.34
36,50,47,1,2.88,24.2,119,6.68
36,50,47,1,2.88,24.2,126,4.01
36,50,47,1,2.86,24.0,102,4.01
36,50,47,1,2.88,24.2,102,4.01
36,50,47,1,2.88,24.2,114,4.01
36,50,47,1,2.83,23.8,99,4.01
36,50,47,1,2.86,24.0,106,4.01
36,50,47,1,2.88,24.2,118,5.34
36,50,47,1,2.88,24.2,104,8.02
36,50,47,1,2.88,24.1,131,2.67
36,50,47,1,2.87,24.0,126,5.34
36,50,47,1,2.84,23.8,113,2.67
36,50,47,1,2.88,24.2,122,5.34
36,50,47,1,2.86,24.0,109,4.01
36,50,47,1,2.88,24.2,104,4.01
36,50,47,1,2.88,24.2,132,5.34
36,50,47,1,2.84,23.8,112,5.34
36,50,47,1,2.90,24.3,125,5.34
36,50,47,1,2.84,23.8,132,4.01
36,50,47,1,2.88,24.2,118,6.68
36,50,47,1,2.88,24.2,124,4.01
36,50,47,1,2.86,24.0,124,4.01
36,50,47,1,2.84,23.8,130,2.67
36,50,47,1,2.88,24.2,126,4.01
36,50,47,1,128,26.5,2,4.01
36,50,48,1,2.92,24.5,123,5.34
36,50,48,1,2.88,24.2,110,4.01
36,50,48,1,2.86,24.0,118,4.01
36,50,48,1,2.84,23.8,123,5.34
36,50,48,1,2.88,24.1,114,4.01
36,50,48,1,2.84,23.8,79,6.68
36,50,48,1,2.86,24.0,115,5.34
36,50,48,1,2.84,23.8,127,4.01
36,50,48,1,2.88,24.2,93,4.01
36,50,48,1,2.86,24.0,157,4.01
36,50,48,1,2.88,24.2,135,5.34
36,50,48,1,2.88,24.2,113,5.34
36,50,48,1,2.83,23.8,102,5.34
36,50,48,1,2.88,24.1,120,4.01
36,50,48,1,2.87,24.1,130,2.67
36,50,48,1,2.84,23.8,127,2.67
36,50,48,1,2.88,24.2,133,4.01
36,50,48,1,2.86,24.0,110,2.67
36,50,48,1,2.88,24.2,128,4.01
36,50,48,1,2.84,23.8,139,2.67
36,50,48,1,2.82,23.6,102,4.01
36,50,48,1,2.88,24.2,142,5.34
36,50,48,1,2.84,23.8,105,4.01
36,50,48,1,2.88,24.2,106,4.01
36,50,48,1,2.86,24.0,113,4.01
36,50,48,1,2.84,23.8,130,6.68
36,50,48,1,2.84,23.8,121,5.34
36,50,48,1,2.88,24.1,104,4.01
36,50,48,1,2.86,24.0,78,4.01
36,50,48,1,2.84,23.8,120,4.01
36,50,48,1,2.88,24.2,108,4.01
36,50,48,1,2.84,23.8,121,4.01
36,50,48,1,2.88,24.2,107,6.68
36,50,48,1,2.86,24.0,103,4.01
36,50,48,1,2.84,23.8,113,4.01
36,50,48,1,2.88,24.1,119,6.68
36,50,48,1,2.87,24.1,114,2.67
36,50,48,1,2.84,23.8,111,4.01
36,50,48,1,2.88,24.2,139,5.34
36,50,48,1,2.86,24.0,114,4.01
36,50,48,1,2.88,24.2,110,2.67
36,50,48,1,2.88,24.2,143,4.01
36,50,48,1,2.84,23.8,141,5.34
36,50,48,1,2.86,24.0,113,4.01
36,50,48,1,2.88,24.2,127,4.01
36,50,48,1,2.88,24.2,125,4.01
36,50,48,1,2.86,24.0,115,4.01
36,50,48,1,2.88,24.2,115,4.01
36,50,48,1,2.84,23.8,112,4.01
36,50,48,1,2.88,24.1,119,4.01
36,50,48,1,2.86,24.0,122,4.01
36,50,48,1,2.88,24.2,108,4.01
36,50,48,1,2.88,24.2,109,4.01
36,50,48,1,2.84,23.8,126,5.34
36,50,48,1,2.86,24.0,113,5.34
36,50,48,1,2.88,24.2,106,5.34
36,50,48,1,2.88,24.2,125,4.01
36,50,48,1,2.84,23.8,112,4.01
36,50,48,1,2.86,24.0,108,4.01
36,50,48,1,2.88,24.2,117,4.01
36,50,48,1,2.88,24.2,109,5.34
36,50,48,1,2.86,24.0,142,5.34
36,50,48,1,99.0,21.9,3,4.01
36,50,49,1,2.91,24.4,107,6.68
36,50,49,1,2.88,24.2,116,4.01
36,50,49,1,2.88,24.2,124,4.01
36,50,49,1,2.88,24.2,128,2.67
36,50,49,1,2.86,24.0,108,4.01
36,50,49,1,2.84,23.8,109,4.01
36,50,49,1,2.88,24.1,117,4.01
36,50,49,1,2.87,24.0,105,4.01
36,50,49,1,2.88,24.2,118,4.01
36,50,49,1,2.88,24.1,148,4.01
36,50,49,1,2.86,24.0,118,4.01
36,50,49,1,2.88,24.2,131,4.01
36,50,49,1,2.84,23.8,135,5.34
36,50,49,1,2.88,24.2,101,4.01
36,50,49,1,2.86,24.0,111,4.01
36,50,49,1,2.88,24.2,116,4.01
36,50,49,1,2.88,24.2,96,5.34
36,50,49,1,2.88,24.2,94,5.34
36,50,49,1,2.86,24.0,93,4.01
36,50,49,1,2.88,24.2,121,4.01
36,50,49,1,2.84,23.8,114,4.01
36,50,49,1,2.90,24.3,119,4.01
36,50,49,1,2.84,23.8,114,5.34
36,50,49,1,2.88,24.2,112,4.01
36,50,49,1,2.88,24.2,107,4.01
36,50,49,1,2.86,24.0,128,4.01
36,50,49,1,2.88,24.2,136,4.01
36,50,49,1,2.88,24.2,107,6.68
36,50,49,1,2.88,24.2,119,4.01
36,50,49,1,2.82,23.6,104,4.01
36,50,49,1,2.88,24.2,105,4.01
36,50,49,1,2.88,24.2,128,4.01
36,50,49,1,2.88,24.1,136,5.34
36,50,49,1,2.87,24.0,134,4.01
36,50,49,1,2.84,23.8,103,6.68
36,50,49,1,2.88,24.2,95,2.67
36,50,49,1,2.86,24.0,101,4.01
36,50,49,1,2.88,24.2,102,4.01
36,50,49,1,2.84,23.8,134,5.34
36,50,49,1,2.88,24.2,143,4.01
36,50,49,1,2.86,24.0,114,4.01
36,50,49,1,2.88,24.2,109,4.01
36,50,49,1,2.84,23.8,120,6.68
36,50,49,1,2.88,24.1,125,4.01
36,50,49,1,2.86,24.0,91,4.01
36,50,49,1,2.84,23.8,134,4.01
36,50,49,1,2.88,24.2,104,4.01
36,50,49,1,2.88,24.2,123,4.01
36,50,49,1,2.86,24.0,118,4.01
36,50,49,1,2.88,24.2,103,4.01
36,50,49,1,2.84,23.8,128,6.68
36,50,49,1,2.90,24.3,119,4.01
36,50,49,1,2.84,23.8,100,4.01
36,50,49,1,2.88,24.2,107,4.01
36,50,49,1,2.88,24.2,115,4.01
36,50,49,1,2.86,24.0,120,4.01
36,50,49,1,2.84,23.8,100,5.34
36,50,49,1,2.88,24.2,122,4.01
36,50,49,1,2.88,24.1,100,4.01
36,50,49,1,2.87,24.0,120,5.34
36,50,49,1,2.84,23.8,122,4.01
36,50,49,1,2.88,24.2,108,4.01
36,50,49,1,85.5,20.2,1,4.01
36,50,50,1,2.92,24.5,84,4.01
36,50,50,1,2.88,24.2,108,4.01
36,50,50,1,2.86,24.0,109,4.01
36,50,50,1,2.88,24.2,125,4.01
36,50,50,1,2.88,24.2,119,4.01
36,50,50,1,2.88,24.2,126,2.67
36,50,50,1,2.86,24.0,132,4.01
36,50,50,1,2.84,23.8,117,4.01
36,50,50,1,2.88,24.1,114,4.01
36,50,50,1,2.88,24.1,146,4.01
36,50,50,1,2.87,24.1,121,4.01
36,50,50,1,2.88,24.2,112,2.67
36,50,50,1,2.88,24.1,118,4.01
36,50,50,1,2.86,24.0,113,4.01
36,50,50,1,2.88,24.2,144,4.01
36,50,50,1,2.88,24.2,90,4.01
36,50,50,1,2.84,23.8,129,5.34
36,50,50,1,2.90,24.3,125,4.01
36,50,50,1,2.84,23.8,101,4.01
36,50,50,1,2.88,24.2,129,4.01
36,50,50,1,2.88,24.2,130,4.01
36,50,50,1,2.86,24.0,125,2.67
36,50,50,1,2.88,24.2,94,4.01
36,50,50,1,2.88,24.2,109,5.34
36,50,50,1,2.86,24.0,109,4.01
36,50,50,1,2.88,24.2,135,5.34
36,50,50,1,2.84,23.8,117,5.34
36,50,50,1,2.88,24.2,145,4.01
36,50,50,1,2.86,24.0,106,4.01
36,50,50,1,2.88,24.2,117,2.67
36,50,50,1,2.88,24.2,117,6.68
36,50,50,1,2.86,24.0,91,4.01
36,50,50,1,2.88,24.2,108,4.01
36,50,50,1,2.84,23.8,126,4.01
36,50,50,1,2.88,24.1,109,6.68
36,50,50,1,2.86,24.0,118,2.67
36,50,50,1,2.84,23.8,110,5.34
36,50,50,1,2.88,24.2,119,4.01
36,50,50,1,2.88,24.2,113,4.01
36,50,50,1,2.86,24.0,95,4.01
36,50,50,1,2.88,24.2,103,2.67
36,50,50,1,2.84,23.8,124,2.67
36,50,50,1,2.88,24.2,115,4.01
36,50,50,1,2.83,23.7,118,4.01
36,50,50,1,2.87,24.1,131,5.34
36,50,50,1,2.88,24.1,105,4.01
36,50,50,1,2.86,24.0,114,5.34
36,50,50,1,2.88,24.2,116,6.68
36,50,50,1,2.88,24.2,123,4.01
36,50,50,1,2.88,24.1,144,5.34
36,50,50,1,2.86,24.0,122,2.67
36,50,50,1,2.84,23.8,117,4.01
36,50,50,1,2.88,24.2,102,4.01
36,50,50,1,2.88,24.2,122,4.01
36,50,50,1,2.86,24.0,96,4.01
36,50,50,1,2.88,24.2,119,5.34
36,50,50,1,2.84,23.8,126,4.01
36,50,50,1,2.88,24.2,114,2.67
36,50,50,1,2.86,24.0,110,6.68
36,50,50,1,2.88,24.2,128,2.67
36,50,50,1,2.88,24.2,141,4.01
36,50,50,1,2.83,23.7,123,4.01
36,50,50,1,72.5,18.8,1,4.01
36,80,1,1,2.58,21.6,111,5.34
36,80,1,1,1.91,16.0,68,6.68
36,80,1,1,2.07,17.4,84,6.68
36,80,1,1,1.90,15.9,85,4.01
36,80,1,1,2.46,20.7,78,6.68
36,80,1,1,1.44,12.1,54,1.34
36,80,1,1,1.30,10.9,52,4.01
36,80,1,1,1.34,11.2,48,5.34
36,80,1,1,1.36,11.4,49,2.67
36,80,1,1,1.23,10.3,41,4.01
36,80,1,1,1.62,13.5,59,4.01
36,80,1,1,2.00,16.8,70,6.68
36,80,1,1,1.80,15.1,62,1.34
36,80,1,1,1.91,16.0,76,5.34
36,80,1,1,1.97,16.5,71,5.34
36,80,1,1,2.37,19.8,77,6.68
36,80,1,1,2.13,17.9,78,10.7
36,80,1,1,2.43,20.4,88,2.67
36,80,1,1,1.38,11.5,52,2.67
36,80,1,1,1.88,15.7,50,4.01
36,80,1,1,1.55,13.0,68,2.67
36,80,1,1,2.17,18.2,75,6.68
36,80,1,1,1.47,12.3,51,1.34
36,80,1,1,2.23,18.7,76,6.68
36,80,1,1,1.93,16.2,71,2.67
36,80,1,1,1.80,15.1,68,5.34
36,80,1,1,2.03,17.0,74,1.34
36,80,1,1,2.09,17.5,80,6.68
36,80,1,1,2.17,18.2,62,6.68
36,80,1,1,1.61,13.5,67,1.34
36,80,1,1,1.75,14.7,76,1.34
36,80,1,1,2.37,19.9,75,2.67
36,80,1,1,1.05,8.83,47,1.34
36,80,1,1,981,8.03,47,2.67
36,80,1,1,1.96,16.5,83,5.34
36,80,1,1,2.20,18.4,85,1.34
36,80,1,1,1.80,15.1,64,4.01
36,80,1,1,1.72,14.5,55,5.34
36,80,1,1,2.24,18.8,82,4.01
36,80,1,1,1.79,15.0,59,1.34
36,80,1,1,2.22,18.6,76,4.01
36,80,1,1,2.08,17.5,78,5.34
36,80,1,1,2.33,19.5,84,5.34
36,80,1,1,2.37,19.9,81,8.02
36,80,1,1,1.75,14.7,71,6.68
36,80,1,1,2.21,18.5,78,2.67
36,80,1,1,1.70,14.2,70,4.01
36,80,1,1,1.63,13.7,68,2.67
36,80,1,1,1.87,15.7,64,5.34
36,80,1,1,781,6.40,32,2.67
36,80,1,1,2.00,16.8,86,1.34
36,80,1,1,1.23,10.4,45,4.01
36,80,1,1,2.30,19.3,78,5.34
36,80,1,1,1.70,14.3,74,4.01
36,80,1,1,2.14,17.9,89,4.01
36,80,1,1,1.95,16.4,67,5.34
36,80,1,1,1.17,9.82,55,1.34
36,80,1,1,1.25,10.5,51,2.67
36,80,1,1,1.50,12.6,48,1.34
36,80,1,1,1.74,14.6,68,4.01
36,80,1,1,2.12,17.8,78,5.34
36,80,1,1,2.08,17.5,82,4.01
36,80,1,1,142,4.24,10,1.34
36,80,2,1,2.78,23.3,93,6.68
36,80,2,1,2.21,18.6,80,2.67
36,80,2,1,2.13,17.9,82,6.68
36,80,2,1,1.88,15.7,68,6.68
36,80,2,1,1.74,14.6,74,5.34
36,80,2,1,2.14,17.9,76,2.67
36,80,2,1,1.86,15.6,84,6.68
36,80,2,1,2.14,17.9,68,2.67
36,80,2,1,2.25,18.9,78,4.01
36,80,2,1,2.12,17.8,63,1.34
36,80,2,1,1.75,14.7,71,2.67
36,80,2,1,2.21,18.5,87,6.68
36,80,2,1,2.28,19.1,84,5.34
36,80,2,1,2.22,18.6,81,6.68
36,80,2,1,2.41,20.2,79,6.68
36,80,2,1,2.22,18.6,79,1.34
36,80,2,1,2.02,17.0,67,4.01
36,80,2,1,1.55,13.0,58,1.34
36,80,2,1,2.29,19.2,92,4.01
36,80,2,1,2.14,17.9,72,1.34
36,80,2,1,1.12,9.43,36,1.34
36,80,2,1,1.89,15.9,86,1.34
36,80,2,1,1.26,10.6,49,4.01
36,80,2,1,1.76,14.8,55,5.34
36,80,2,1,2.12,17.8,83,2.67
36,80,2,1,1.12,9.36,42,2.67
36,80,2,1,2.34,19.6,78,2.67
36,80,2,1,1.55,13.0,48,4.01
36,80,2,1,1.98,16.6,82,6.68
36,80,2,1,2.51,21.0,85,6.68
36,80,2,1,2.37,19.9,81,5.34
36,80,2,1,2.13,17.8,70,2.67
36,80,2,1,1.82,15.2,77,1.34
36,80,2,1,1.70,14.2,68,1.34
36,80,2,1,2.18,18.3,90,2.67
36,80,2,1,1.88,15.8,60,2.67
36,80,2,1,1.44,12.1,63,1.34
36,80,2,1,1.83,15.3,68,2.67
36,80,2,1,1.51,12.7,55,1.34
36,80,2,1,2.27,19.0,88,6.68
36,80,2,1,1.57,13.2,56,2.67
36,80,2,1,1.44,12.1,44,2.67
36,80,2,1,1.45,12.2,53,2.67
36,80,2,1,1.64,13.7,61,2.67
36,80,2,1,2.27,19.1,87,5.34
36,80,2,1,2.00,16.8,80,4.01
36,80,2,1,1.88,15.7,66,2.67
36,80,2,1,1.77,14.8,63,4.01
36,80,2,1,1.88,15.7,65,4.01
36,80,2,1,2.12,17.8,81,2.67
36,80,2,1,2.08,17.4,69,6.68
36,80,2,1,1.66,14.0,67,2.67
36,80,2,1,2.33,19.6,73,4.01
36,80,2,1,2.25,18.9,76,2.67
36,80,2,1,1.92,16.1,71,2.67
36,80,2,1,1.58,13.2,58,8.02
36,80,2,1,1.80,15.1,70,2.67
36,80,2,1,2.33,19.5,70,4.01
36,80,2,1,1.66,13.9,54,1.34
36,80,2,1,1.32,11.1,52,6.68
36,80,2,1,2.07,17.3,93,2.67
36,80,2,1,2.33,19.5,79,6.68
36,80,2,1,639,19.4,20,2.67
36,80,3,1,2.61,21.9,114,5.34
36,80,3,1,2.09,17.5,78,6.68
36,80,3,1,2.09,17.5,74,6.68
36,80,3,1,2.30,19.3,101,6.68
36,80,3,1,2.46,20.7,101,6.68
36,80,3,1,1.77,14.9,62,5.34
36,80,3,1,2.52,21.1,86,5.34
36,80,3,1,2.46,20.6,99,2.67
36,80,3,1,1.08,9.07,42,1.34
36,80,3,1,1.83,15.3,56,6.68
36,80,3,1,1.67,14.0,54,6.68
36,80,3,1,2.37,19.9,83,5.34
36,80,3,1,2.00,16.8,74,6.68
36,80,3,1,2.38,19.9,98,4.01
36,80,3,1,2.22,18.6,78,4.01
36,80,3,1,2.32,19.5,76,5.34
36,80,3,1,2.19,18.4,64,5.34
36,80,3,1,2.02,16.9,63,10.7
36,80,3,1,2.38,19.9,83,2.67
36,80,3,1,1.33,11.1,49,4.01
36,80,3,1,2.05,17.2,66,2.67
36,80,3,1,2.50,21.0,83,5.34
36,80,3,1,2.36,19.8,89,2.67
36,80,3,1,2.09,17.6,72,4.01
36,80,3,1,1.92,16.1,77,5.34
36,80,3,1,2.12,17.8,84,2.67
36,80,3,1,1.95,16.4,75,2.67
36,80,3,1,818,6.70,24,4.01
36,80,3,1,2.33,19.5,78,6.68
36,80,3,1,2.55,21.4,79,4.01
36,80,3,1,2.12,17.8,75,5.34
36,80,3,1,1.83,15.3,66,5.34
36,80,3,1,1.38,11.6,49,1.34
36,80,3,1,1.66,14.0,66,1.34
36,80,3,1,1.98,16.6,64,2.67
36,80,3,1,2.23,18.7,81,2.67
36,80,3,1,1.87,15.7,78,6.68
36,80,3,1,2.12,17.8,78,6.68
36,80,3,1,2.00,16.8,74,1.34
36,80,3,1,1.86,15.6,75,2.67
36,80,3,1,1.90,15.9,77,6.68
36,80,3,1,1.29,10.9,56,6.68
36,80,3,1,1.61,13.5,60,5.34
36,80,3,1,1.84,15.4,66,5.34
36,80,3,1,2.05,17.2,79,4.01
36,80,3,1,2.08,17.4,69,1.34
36,80,3,1,2.00,16.8,77,9.35
36,80,3,1,1.76,14.7,66,4.01
36,80,3,1,2.28,19.1,85,4.01
36,80,3,1,2.13,17.8,73,6.68
36,80,3,1,1.95,16.3,69,1.34
36,80,3,1,1.15,9.61,43,4.01
36,80,3,1,2.37,19.9,73,4.01
36,80,3,1,1.55,13.0,61,4.01
36,80,3,1,1.45,12.2,63,5.34
36,80,3,1,2.37,19.9,85,4.01
36,80,3,1,1.98,16.6,72,2.67
36,80,3,1,2.31,19.4,73,5.34
36,80,3,1,1.64,13.7,73,1.34
36,80,3,1,1.96,16.5,70,4.01
36,80,3,1,2.27,19.1,76,6.68
36,80,3,1,1.51,12.7,51,5.34
36,80,3,1,640,19.6,25,4.01
36,80,4,1,2.50,21.0,103,6.68
36,80,4,1,2.05,17.2,77,4.01
36,80,4,1,1.55,13.0,74,2.67
36,80,4,1,1.76,14.8,65,2.67
36,80,4,1,1.97,16.5,84,2.67
36,80,4,1,1.27,10.7,32,4.01
36,80,4,1,2.23,18.7,81,2.67
36,80,4,1,2.24,18.8,88,5.34
36,80,4,1,2.16,18.1,82,2.67
36,80,4,1,2.35,19.7,85,6.68
36,80,4,1,1.16,9.74,37,1.34
36,80,4,1,2.19,18.4,88,4.01
36,80,4,1,2.27,19.1,89,2.67
36,80,4,1,2.16,18.1,79,1.34
36,80,4,1,1.09,9.15,44,6.68
36,80,4,1,2.16,18.1,92,2.67
36,80,4,1,1.92,16.1,70,5.34
36,80,4,1,2.45,20.6,91,2.67
36,80,4,1,2.09,17.5,67,4.01
36,80,4,1,1.65,13.8,61,6.68
36,80,4,1,2.21,18.6,86,4.01
36,80,4,1,1.93,16.2,73,5.34
36,80,4,1,1.75,14.7,57,5.34
36,80,4,1,2.12,17.8,84,6.68
36,80,4,1,2.34,19.6,83,5.34
36,80,4,1,2.26,19.0,82,2.67
36,80,4,1,1.70,14.2,73,4.01
36,80,4,1,1.27,10.7,55,4.01
36,80,4,1,1.40,11.7,47,1.34
36,80,4,1,577,4.73,26,2.67
36,80,4,1,1.80,15.1,67,5.34
36,80,4,1,1.98,16.6,76,4.01
36,80,4,1,2.19,18.4,74,2.67
36,80,4,1,2.33,19.6,98,2.67
36,80,4,1,938,7.69,39,4.01
36,80,4,1,1.95,16.4,76,4.01
36,80,4,1,2.01,16.8,60,2.67
36,80,4,1,2.24,18.8,83,5.34
36,80,4,1,2.25,18.9,82,4.01
36,80,4,1,2.26,18.9,75,5.34
36,80,4,1,2.25,18.9,72,2.67
36,80,4,1,2.04,17.1,93,6.68
36,80,4,1,2.38,19.9,80,2.67
36,80,4,1,1.88,15.7,77,5.34
36,80,4,1,1.87,15.7,77,5.34
36,80,4,1,1.76,14.7,73,5.34
36,80,4,1,2.00,16.8,83,5.34
36,80,4,1,2.30,19.3,75,4.01
36,80,4,1,1.67,14.0,75,2.67
36,80,4,1,2.52,21.2,89,2.67
36,80,4,1,2.25,18.9,77,6.68
36,80,4,1,2.38,19.9,91,6.68
36,80,4,1,2.08,17.4,74,2.67
36,80,4,1,1.63,13.6,56,5.34
36,80,4,1,2.26,18.9,68,9.35
36,80,4,1,1.95,16.3,72,6.68
36,80,4,1,2.47,20.7,75,8.02
36,80,4,1,2.12,17.8,73,4.01
36,80,4,1,1.80,15.1,75,5.34
36,80,4,1,1.80,15.1,52,5.34
36,80,4,1,2.00,16.8,83,2.67
36,80,4,1,2.02,17.0,69,1.34
36,80,4,1,458,14.2,23,4.01
36,80,5,1,2.67,22.4,110,6.68
36,80,5,1,2.13,17.8,83,6.68
36,80,5,1,2.44,20.5,97,4.01
36,80,5,1,2.19,18.4,83,4.01
36,80,5,1,1.70,14.2,65,2.67
36,80,5,1,1.88,15.8,78,8.02
36,80,5,1,1.81,15.2,84,2.67
36,80,5,1,2.25,18.9,80,6.68
36,80,5,1,2.18,18.3,82,4.01
36,80,5,1,1.25,10.5,49,2.67
36,80,5,1,962,7.88,41,4.01
36,80,5,1,2.50,21.0,83,6.68
36,80,5,1,2.43,20.4,88,2.67
36,80,5,1,1.36,11.4,52,2.67
36,80,5,1,2.33,19.5,67,2.67
36,80,5,1,2.25,18.9,94,6.68
36,80,5,1,2.31,19.4,72,5.34
36,80,5,1,2.13,17.8,73,5.34
36,80,5,1,2.13,17.8,85,2.67
36,80,5,1,1.94,16.3,63,4.01
36,80,5,1,1.48,12.4,48,1.34
36,80,5,1,811,6.64,27,5.34
36,80,5,1,1.34,11.3,50,5.34
36,80,5,1,1.38,11.5,66,5.34
36,80,5,1,2.32,19.5,82,2.67
36,80,5,1,1.57,13.2,50,5.34
36,80,5,1,2.26,19.0,81,4.01
36,80,5,1,2.25,18.9,76,5.34
36,80,5,1,2.40,20.1,79,6.68
36,80,5,1,1.25,10.5,51,1.34
36,80,5,1,1.22,10.2,49,1.34
36,80,5,1,1.66,14.0,68,5.34
36,80,5,1,1.05,8.79,54,1.34
36,80,5,1,1.34,11.3,58,9.35
36,80,5,1,1.99,16.7,67,2.67
36,80,5,1,1.58,13.2,68,2.67
36,80,5,1,2.34,19.6,77,2.67
36,80,5,1,1.22,10.2,46,6.68
36,80,5,1,1.55,13.0,61,2.67
36,80,5,1,1.92,16.1,71,5.34
36,80,5,1,1.86,15.6,67,4.01
36,80,5,1,2.26,18.9,83,5.34
36,80,5,1,2.53,21.2,84,5.34
36,80,5,1,1.77,14.8,71,2.67
36,80,5,1,1.80,15.1,69,6.68
36,80,5,1,1.32,11.1,49,5.34
36,80,5,1,1.20,10.1,49,2.67
36,80,5,1,2.12,17.8,83,1.34
36,80,5,1,2.38,20.0,90,4.01
36,80,5,1,2.05,17.2,82,4.01
36,80,5,1,2.32,19.5,83,2.67
36,80,5,1,1.68,14.1,63,4.01
36,80,5,1,2.33,19.5,81,5.34
36,80,5,1,2.30,19.3,72,6.68
36,80,5,1,2.25,18.9,82,6.68
36,80,5,1,1.83,15.4,59,1.34
36,80,5,1,1.17,9.81,51,2.67
36,80,5,1,1.70,14.3,62,5.34
36,80,5,1,1.78,14.9,73,2.67
36,80,5,1,1.14,9.57,46,1.34
36,80,5,1,1.72,14.4,56,6.68
36,80,5,1,1.52,12.8,54,4.01
36,80,5,1,660,20.7,22,4.01
36,80,6,1,2.20,18.5,102,2.67
36,80,6,1,2.00,16.8,86,2.67
36,80,6,1,1.13,9.44,51,2.67
36,80,6,1,2.34,19.6,86,1.34
36,80,6,1,1.32,11.1,50,4.01
36,80,6,1,2.27,19.0,75,6.68
36,80,6,1,1.87,15.7,68,1.34
36,80,6,1,1.09,9.12,46,4.01
36,80,6,1,2.33,19.5,90,5.34
36,80,6,1,1.72,14.4,60,2.67
36,80,6,1,2.00,16.8,72,8.02
36,80,6,1,2.00,16.8,80,2.67
36,80,6,1,1.73,14.5,63,1.34
36,80,6,1,1.93,16.2,70,6.68
36,80,6,1,2.33,19.5,93,6.68
36,80,6,1,2.25,18.8,84,5.34
36,80,6,1,1.72,14.4,77,1.34
36,80,6,1,2.16,18.1,79,5.34
36,80,6,1,2.21,18.6,83,2.67
36,80,6,1,2.25,18.9,74,2.67
36,80,6,1,2.21,18.5,85,5.34
36,80,6,1,2.33,19.5,87,5.34
36,80,6,1,2.22,18.6,78,6.68
36,80,6,1,1.53,12.8,48,1.34
36,80,6,1,1.60,13.4,48,6.68
36,80,6,1,2.12,17.8,83,2.67
36,80,6,1,1.92,16.1,70,2.67
36,80,6,1,1.68,14.1,58,2.67
36,80,6,1,1.97,16.6,65,2.67
36,80,6,1,2.01,16.9,73,1.34
36,80,6,1,1.36,11.4,55,2.67
36,80,6,1,1.10,9.19,43,6.68
36,80,6,1,1.61,13.5,60,2.67
36,80,6,1,564,4.62,28,6.68
36,80,6,1,2.09,17.5,85,4.01
36,80,6,1,1.87,15.7,67,2.67
36,80,6,1,1.83,15.4,65,2.67
36,80,6,1,2.05,17.2,77,4.01
36,80,6,1,1.31,11.0,43,8.02
36,80,6,1,1.69,14.2,81,1.34
36,80,6,1,1.71,14.3,72,4.01
36,80,6,1,1.92,16.1,71,10.7
36,80,6,1,2.20,18.5,86,10.7
36,80,6,1,717,5.88,36,4.01
36,80,6,1,2.05,17.2,71,5.34
36,80,6,1,2.17,18.2,77,4.01
36,80,6,1,2.25,18.9,87,4.01
36,80,6,1,2.09,17.5,80,4.01
36,80,6,1,2.03,17.0,65,2.67
36,80,6,1,1.63,13.7,72,6.68
36,80,6,1,1.48,12.4,49,2.67
36,80,6,1,2.15,18.0,80,5.34
36,80,6,1,1.84,15.4,66,2.67
36,80,6,1,1.29,10.8,46,2.67
36,80,6,1,2.11,17.7,62,10.7
36,80,6,1,2.10,17.6,75,4.01
36,80,6,1,1.65,13.9,67,2.67
36,80,6,1,2.25,18.9,73,8.02
36,80,6,1,2.09,17.6,82,2.67
36,80,6,1,1.67,14.0,60,6.68
36,80,6,1,2.22,18.6,89,6.68
36,80,6,1,1.41,11.8,53,1.34
36,80,6,1,81.5,2.57,2,2.67
36,80,7,1,2.32,19.5,84,5.34
36,80,7,1,1.36,11.4,55,2.67
36,80,7,1,1.98,16.6,84,4.01
36,80,7,1,1.59,13.3,63,6.68
36,80,7,1,976,8.00,36,1.34
36,80,7,1,1.55,13.0,53,4.01
36,80,7,1,2.49,20.9,72,2.67
36,80,7,1,1.04,8.74,44,5.34
36,80,7,1,2.30,19.3,87,4.01
36,80,7,1,1.79,15.0,78,1.34
36,80,7,1,1.26,10.5,46,4.01
36,80,7,1,2.40,20.2,83,4.01
36,80,7,1,2.39,20.0,96,4.01
36,80,7,1,2.07,17.4,85,6.68
36,80,7,1,2.34,19.6,74,5.34
36,80,7,1,1.51,12.7,54,2.67
36,80,7,1,1.15,9.61,38,4.01
36,80,7,1,2.22,18.6,74,2.67
36,80,7,1,2.05,17.2,87,4.01
36,80,7,1,1.42,11.9,60,5.34
36,80,7,1,1.66,13.9,52,1.34
