cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,7,3,1.74,14.6,71,5.34
36,80,7,3,1.89,15.8,59,1.34
36,80,7,3,640,5.24,31,2.67
36,80,7,3,1.96,16.4,56,6.68
36,80,7,3,2.35,19.7,87,4.01
36,80,7,3,2.23,18.7,82,6.68
36,80,7,3,1.57,13.2,68,4.01
36,80,7,3,775,21.2,24,9.35
36,80,8,3,2.67,22.4,112,4.01
36,80,8,3,1.96,16.4,70,2.67
36,80,8,3,1.50,12.6,68,4.01
36,80,8,3,2.38,19.9,89,4.01
36,80,8,3,1.19,9.96,42,6.68
36,80,8,3,1.97,16.5,75,4.01
36,80,8,3,2.52,21.1,79,2.67
36,80,8,3,2.20,18.5,78,2.67
36,80,8,3,1.85,15.5,74,4.01
36,80,8,3,2.27,19.0,86,5.34
36,80,8,3,1.94,16.3,71,5.34
36,80,8,3,1.73,14.5,62,4.01
36,80,8,3,2.33,19.6,76,6.68
36,80,8,3,2.30,19.3,85,2.67
36,80,8,3,1.98,16.6,62,2.67
36,80,8,3,1.77,14.8,60,5.34
36,80,8,3,1.82,15.3,72,2.67
36,80,8,3,1.66,13.9,52,2.67
36,80,8,3,2.12,17.8,77,6.68
36,80,8,3,2.34,19.6,93,4.01
36,80,8,3,2.10,17.6,70,4.01
36,80,8,3,2.39,20.1,81,2.67
36,80,8,3,1.49,12.5,62,6.68
36,80,8,3,1.31,11.0,47,1.34
36,80,8,3,1.65,13.8,66,4.01
36,80,8,3,833,6.83,33,1.34
36,80,8,3,512,4.19,14,6.68
36,80,8,3,2.16,18.1,74,5.34
36,80,8,3,1.70,14.3,60,1.34
36,80,8,3,1.84,15.4,54,2.67
36,80,8,3,1.92,16.1,87,6.68
36,80,8,3,1.87,15.7,79,2.67
36,80,8,3,1.36,11.4,50,1.34
36,80,8,3,1.79,15.0,72,2.67
36,80,8,3,2.18,18.3,78,6.68
36,80,8,3,1.80,15.1,67,8.02
36,80,8,3,1.52,12.7,58,5.34
36,80,8,3,1.16,9.71,46,1.34
36,80,8,3,2.05,17.2,75,6.68
36,80,8,3,1.55,13.0,57,2.67
36,80,8,3,2.12,17.8,65,2.67
36,80,8,3,1.41,11.9,59,2.67
36,80,8,3,1.42,11.9,57,2.67
36,80,8,3,1.60,13.4,59,4.01
36,80,8,3,1.93,16.2,72,5.34
36,80,8,3,2.01,16.8,73,1.34
36,80,8,3,1.88,15.7,64,6.68
36,80,8,3,2.25,18.9,86,6.68
36,80,8,3,2.00,16.8,79,1.34
36,80,8,3,1.87,15.7,60,4.01
36,80,8,3,1.83,15.3,76,2.67
36,80,8,3,1.85,15.6,65,2.67
36,80,8,3,1.82,15.3,60,2.67
36,80,8,3,2.11,17.7,80,4.01
36,80,8,3,1.97,16.5,69,2.67
36,80,8,3,1.30,10.9,43,4.01
36,80,8,3,1.95,16.4,70,2.67
36,80,8,3,1.38,11.5,56,2.67
36,80,8,3,1.13,9.47,48,4.01
36,80,8,3,2.05,17.2,80,5.34
36,80,8,3,1.47,12.3,48,1.34
36,80,8,3,786,6.44,29,2.67
36,80,8,3,609,16.8,22,6.68
36,80,9,3,2.49,20.9,87,4.01
36,80,9,3,2.25,18.9,83,4.01
36,80,9,3,2.00,16.8,69,2.67
36,80,9,3,2.05,17.2,69,4.01
36,80,9,3,1.83,15.4,63,4.01
36,80,9,3,2.25,18.9,93,4.01
36,80,9,3,2.25,18.9,79,5.34
36,80,9,3,1.78,14.9,75,2.67
36,80,9,3,2.55,21.4,91,6.68
36,80,9,3,2.01,16.9,83,5.34
36,80,9,3,1.66,13.9,60,1.34
36,80,9,3,1.97,16.5,72,2.67
36,80,9,3,1.36,11.4,52,2.67
36,80,9,3,1.71,14.4,67,5.34
36,80,9,3,2.21,18.6,85,2.67
36,80,9,3,2.20,18.5,79,1.34
36,80,9,3,1.45,12.2,57,2.67
36,80,9,3,2.10,17.6,70,4.01
36,80,9,3,1.95,16.4,77,1.34
36,80,9,3,1.63,13.6,59,2.67
36,80,9,3,1.45,12.2,51,4.01
36,80,9,3,2.21,18.5,89,6.68
36,80,9,3,2.22,18.7,80,2.67
36,80,9,3,1.89,15.9,61,2.67
36,80,9,3,1.52,12.7,63,5.34
36,80,9,3,2.03,17.0,77,2.67
36,80,9,3,1.72,14.4,74,2.67
36,80,9,3,1.06,8.91,36,1.34
36,80,9,3,1.64,13.8,57,5.34
36,80,9,3,1.92,16.1,68,5.34
36,80,9,3,1.78,14.9,74,6.68
36,80,9,3,2.10,17.6,77,5.34
36,80,9,3,2.38,19.9,80,2.67
36,80,9,3,1.83,15.3,69,4.01
36,80,9,3,2.41,20.2,90,5.34
36,80,9,3,2.25,18.9,85,2.67
36,80,9,3,1.50,12.6,58,5.34
36,80,9,3,2.47,20.7,96,4.01
36,80,9,3,1.88,15.8,71,2.67
36,80,9,3,2.07,17.4,70,5.34
36,80,9,3,2.22,18.6,84,4.01
36,80,9,3,1.91,16.1,79,5.34
36,80,9,3,1.46,12.3,49,4.01
36,80,9,3,2.12,17.8,75,4.01
36,80,9,3,2.20,18.5,71,2.67
36,80,9,3,2.30,19.3,84,5.34
36,80,9,3,2.12,17.8,70,4.01
36,80,9,3,1.83,15.3,60,5.34
36,80,9,3,1.83,15.3,65,4.01
36,80,9,3,1.83,15.4,83,4.01
36,80,9,3,1.64,13.8,57,2.67
36,80,9,3,1.99,16.7,67,5.34
36,80,9,3,2.33,19.6,92,2.67
36,80,9,3,1.98,16.6,85,2.67
36,80,9,3,1.56,13.1,61,5.34
36,80,9,3,1.99,16.7,59,4.01
36,80,9,3,2.12,17.8,82,1.34
36,80,9,3,1.62,13.6,71,6.68
36,80,9,3,2.07,17.4,78,5.34
36,80,9,3,2.32,19.4,93,4.01
36,80,9,3,1.88,15.7,60,6.68
36,80,9,3,1.70,14.3,54,6.68
36,80,9,3,645,18.1,26,6.68
36,80,10,3,2.55,21.4,93,5.34
36,80,10,3,2.55,21.4,85,4.01
36,80,10,3,2.19,18.4,77,4.01
36,80,10,3,1.84,15.4,59,2.67
36,80,10,3,1.54,12.9,57,6.68
36,80,10,3,1.82,15.3,62,2.67
36,80,10,3,1.98,16.6,76,2.67
36,80,10,3,2.04,17.1,73,1.34
36,80,10,3,1.38,11.5,53,2.67
36,80,10,3,2.08,17.4,79,4.01
36,80,10,3,1.90,16.0,66,1.34
36,80,10,3,1.77,14.8,65,4.01
36,80,10,3,2.12,17.8,83,2.67
36,80,10,3,1.25,10.5,46,1.34
36,80,10,3,2.12,17.8,86,6.68
36,80,10,3,2.09,17.5,85,2.67
36,80,10,3,2.02,16.9,70,2.67
36,80,10,3,1.23,10.3,46,6.68
36,80,10,3,1.67,14.0,70,2.67
36,80,10,3,2.16,18.1,85,6.68
36,80,10,3,2.21,18.5,79,5.34
36,80,10,3,2.38,19.9,86,5.34
36,80,10,3,2.38,20.0,81,6.68
36,80,10,3,2.09,17.5,72,2.67
36,80,10,3,1.91,16.1,51,2.67
36,80,10,3,1.88,15.7,76,2.67
36,80,10,3,2.12,17.8,75,6.68
36,80,10,3,2.20,18.5,68,2.67
36,80,10,3,2.42,20.3,86,6.68
36,80,10,3,2.12,17.8,71,4.01
36,80,10,3,2.31,19.4,75,2.67
36,80,10,3,2.03,17.0,81,4.01
36,80,10,3,1.66,13.9,64,6.68
36,80,10,3,1.42,11.9,53,5.34
36,80,10,3,2.28,19.1,79,4.01
36,80,10,3,1.73,14.5,65,2.67
36,80,10,3,2.07,17.3,75,5.34
36,80,10,3,1.94,16.3,81,5.34
36,80,10,3,1.60,13.4,57,5.34
36,80,10,3,2.31,19.4,91,4.01
36,80,10,3,2.11,17.7,80,4.01
36,80,10,3,1.83,15.3,83,6.68
36,80,10,3,1.85,15.5,74,1.34
36,80,10,3,1.95,16.4,58,2.67
36,80,10,3,2.17,18.2,81,2.67
36,80,10,3,2.25,18.9,87,4.01
36,80,10,3,1.83,15.3,75,5.34
36,80,10,3,2.41,20.2,95,2.67
36,80,10,3,1.37,11.5,46,4.01
36,80,10,3,2.26,19.0,86,1.34
36,80,10,3,1.86,15.6,64,2.67
36,80,10,3,1.81,15.2,75,5.34
36,80,10,3,1.83,15.3,72,2.67
36,80,10,3,1.63,13.7,64,2.67
36,80,10,3,1.74,14.6,61,1.34
36,80,10,3,2.01,16.9,78,2.67
36,80,10,3,2.05,17.2,76,2.67
36,80,10,3,2.31,19.4,74,5.34
36,80,10,3,1.73,14.5,69,1.34
36,80,10,3,1.02,8.55,54,4.01
36,80,10,3,2.39,20.1,94,6.68
36,80,10,3,2.30,19.3,65,2.67
36,80,10,3,802,22.7,29,6.68
36,80,11,3,2.43,20.4,102,5.34
36,80,11,3,2.24,18.8,83,2.67
36,80,11,3,1.96,16.4,77,1.34
36,80,11,3,1.81,15.2,59,2.67
36,80,11,3,1.69,14.2,56,4.01
36,80,11,3,1.94,16.3,72,4.01
36,80,11,3,2.25,18.9,84,5.34
36,80,11,3,2.06,17.3,77,2.67
36,80,11,3,1.88,15.7,70,2.67
36,80,11,3,1.94,16.3,74,8.02
36,80,11,3,2.31,19.4,87,6.68
36,80,11,3,1.88,15.7,64,5.34
36,80,11,3,2.12,17.8,76,6.68
36,80,11,3,2.07,17.3,70,6.68
36,80,11,3,2.06,17.3,72,5.34
36,80,11,3,1.69,14.2,62,5.34
36,80,11,3,1.93,16.2,70,5.34
36,80,11,3,2.12,17.8,70,2.67
36,80,11,3,2.25,18.9,82,5.34
36,80,11,3,1.75,14.7,56,2.67
36,80,11,3,2.12,17.8,67,2.67
36,80,11,3,2.07,17.3,80,2.67
36,80,11,3,2.06,17.3,75,5.34
36,80,11,3,1.94,16.2,74,2.67
36,80,11,3,1.06,8.93,41,5.34
36,80,11,3,2.25,18.9,91,4.01
36,80,11,3,2.32,19.4,73,6.68
36,80,11,3,1.68,14.1,63,1.34
36,80,11,3,1.33,11.1,53,5.34
36,80,11,3,2.03,17.0,87,2.67
36,80,11,3,1.89,15.8,64,2.67
36,80,11,3,1.41,11.9,63,4.01
36,80,11,3,1.97,16.5,61,9.35
36,80,11,3,1.53,12.9,62,2.67
36,80,11,3,1.81,15.2,75,2.67
36,80,11,3,2.04,17.1,79,5.34
36,80,11,3,2.18,18.3,75,2.67
36,80,11,3,2.14,18.0,83,6.68
36,80,11,3,2.37,19.9,89,4.01
36,80,11,3,1.80,15.1,74,1.34
36,80,11,3,1.61,13.5,66,2.67
36,80,11,3,1.89,15.8,72,5.34
36,80,11,3,2.24,18.8,62,5.34
36,80,11,3,1.71,14.4,63,5.34
36,80,11,3,1.41,11.8,57,6.68
36,80,11,3,2.22,18.6,80,5.34
36,80,11,3,2.22,18.6,74,8.02
36,80,11,3,2.41,20.2,106,2.67
36,80,11,3,2.00,16.8,76,2.67
36,80,11,3,2.23,18.7,75,2.67
36,80,11,3,2.14,17.9,82,4.01
36,80,11,3,1.64,13.7,78,1.34
36,80,11,3,1.54,12.9,56,4.01
36,80,11,3,1.83,15.3,70,5.34
36,80,11,3,2.27,19.0,84,6.68
36,80,11,3,2.14,17.9,75,9.35
36,80,11,3,2.22,18.6,97,5.34
36,80,11,3,2.54,21.3,88,8.02
36,80,11,3,1.49,12.5,64,4.01
36,80,11,3,1.72,14.4,67,1.34
36,80,11,3,2.42,20.3,82,6.68
36,80,11,3,1.99,16.7,80,1.34
36,80,11,3,432,12.4,14,5.34
36,80,12,3,2.50,21.0,97,6.68
36,80,12,3,1.86,15.6,77,5.34
36,80,12,3,1.64,13.7,59,4.01
36,80,12,3,1.78,14.9,69,5.34
36,80,12,3,2.58,21.7,83,2.67
36,80,12,3,2.26,19.0,77,4.01
36,80,12,3,2.31,19.4,62,2.67
36,80,12,3,1.69,14.2,59,2.67
36,80,12,3,1.88,15.7,60,1.34
36,80,12,3,1.25,10.5,45,2.67
36,80,12,3,1.86,15.6,60,2.67
36,80,12,3,1.64,13.8,64,2.67
36,80,12,3,2.38,19.9,91,4.01
36,80,12,3,1.59,13.3,60,1.34
36,80,12,3,1.88,15.7,55,6.68
36,80,12,3,2.15,18.0,65,6.68
36,80,12,3,2.10,17.6,73,4.01
36,80,12,3,2.36,19.8,83,2.67
36,80,12,3,1.76,14.8,56,10.7
36,80,12,3,2.32,19.4,82,2.67
36,80,12,3,2.05,17.2,80,1.34
36,80,12,3,1.91,16.1,79,5.34
36,80,12,3,2.36,19.8,92,6.68
36,80,12,3,823,6.74,34,1.34
36,80,12,3,2.32,19.5,79,5.34
36,80,12,3,2.01,16.9,80,5.34
36,80,12,3,2.28,19.1,87,4.01
36,80,12,3,2.17,18.2,58,4.01
36,80,12,3,2.13,17.8,73,6.68
36,80,12,3,1.83,15.4,67,6.68
36,80,12,3,1.96,16.5,78,5.34
36,80,12,3,1.78,15.0,73,6.68
36,80,12,3,2.21,18.6,88,4.01
36,80,12,3,2.13,17.9,80,6.68
36,80,12,3,1.68,14.1,58,2.67
36,80,12,3,2.07,17.3,75,8.02
36,80,12,3,2.20,18.5,82,2.67
36,80,12,3,2.42,20.3,96,1.34
36,80,12,3,2.08,17.5,77,6.68
36,80,12,3,2.50,21.0,105,4.01
36,80,12,3,2.01,16.9,79,2.67
36,80,12,3,2.19,18.4,86,5.34
36,80,12,3,2.34,19.7,76,4.01
36,80,12,3,1.88,15.7,59,2.67
36,80,12,3,882,7.23,45,1.34
36,80,12,3,1.97,16.5,66,5.34
36,80,12,3,1.92,16.1,68,1.34
36,80,12,3,1.25,10.5,42,4.01
36,80,12,3,1.62,13.6,60,5.34
36,80,12,3,2.11,17.7,74,2.67
36,80,12,3,1.89,15.9,64,4.01
36,80,12,3,1.21,10.2,39,2.67
36,80,12,3,1.29,10.8,49,2.67
36,80,12,3,2.15,18.1,70,9.35
36,80,12,3,2.17,18.2,88,4.01
36,80,12,3,2.30,19.3,92,6.68
36,80,12,3,1.99,16.7,83,2.67
36,80,12,3,1.87,15.7,60,1.34
36,80,12,3,2.01,16.9,69,1.34
36,80,12,3,1.20,10.1,46,2.67
36,80,12,3,2.25,18.9,86,6.68
36,80,12,3,1.26,10.6,48,2.67
36,80,12,3,660,19.1,30,6.68
36,80,13,3,2.50,21.0,73,6.68
36,80,13,3,2.25,18.9,73,5.34
36,80,13,3,1.66,13.9,68,5.34
36,80,13,3,1.47,12.3,61,1.34
36,80,13,3,2.20,18.5,79,4.01
36,80,13,3,2.03,17.0,70,2.67
36,80,13,3,913,7.48,40,4.01
36,80,13,3,2.20,18.5,68,6.68
36,80,13,3,1.95,16.4,71,2.67
36,80,13,3,1.85,15.5,70,4.01
36,80,13,3,2.33,19.6,95,6.68
36,80,13,3,1.54,12.9,50,5.34
36,80,13,3,1.25,10.5,58,2.67
36,80,13,3,1.74,14.6,65,6.68
36,80,13,3,2.26,18.9,75,4.01
36,80,13,3,2.11,17.7,83,6.68
36,80,13,3,1.85,15.6,62,4.01
36,80,13,3,2.20,18.4,86,4.01
36,80,13,3,2.34,19.6,92,4.01
36,80,13,3,1.58,13.3,62,6.68
36,80,13,3,2.16,18.1,80,4.01
36,80,13,3,1.88,15.7,75,4.01
36,80,13,3,1.51,12.6,67,2.67
36,80,13,3,2.11,17.7,69,6.68
36,80,13,3,2.34,19.6,98,6.68
36,80,13,3,2.42,20.3,86,2.67
36,80,13,3,1.68,14.1,67,8.02
36,80,13,3,2.02,17.0,90,6.68
36,80,13,3,2.22,18.7,92,4.01
36,80,13,3,1.90,15.9,76,5.34
36,80,13,3,2.25,18.9,82,6.68
36,80,13,3,1.62,13.6,55,2.67
36,80,13,3,2.30,19.3,86,5.34
36,80,13,3,1.88,15.7,69,4.01
36,80,13,3,1.38,11.5,47,1.34
36,80,13,3,2.25,18.9,78,4.01
36,80,13,3,1.62,13.6,60,2.67
36,80,13,3,1.55,13.0,53,2.67
36,80,13,3,1.82,15.3,77,2.67
36,80,13,3,1.70,14.3,64,2.67
36,80,13,3,1.43,12.0,52,1.34
36,80,13,3,1.62,13.6,70,5.34
36,80,13,3,1.62,13.6,58,4.01
36,80,13,3,1.54,12.9,64,4.01
36,80,13,3,2.33,19.5,87,5.34
36,80,13,3,2.37,19.9,83,1.34
36,80,13,3,1.88,15.8,75,6.68
36,80,13,3,2.03,17.1,58,2.67
36,80,13,3,2.09,17.6,85,2.67
36,80,13,3,2.00,16.8,77,2.67
36,80,13,3,1.83,15.4,61,4.01
36,80,13,3,2.25,18.8,87,4.01
36,80,13,3,1.75,14.7,65,2.67
36,80,13,3,2.26,19.0,93,5.34
36,80,13,3,2.37,19.9,81,4.01
36,80,13,3,2.03,17.0,80,2.67
36,80,13,3,2.17,18.2,83,2.67
36,80,13,3,1.75,14.7,72,4.01
36,80,13,3,2.20,18.5,85,2.67
36,80,13,3,2.23,18.7,97,2.67
36,80,13,3,1.53,12.8,56,5.34
36,80,13,3,1.76,14.8,65,5.34
36,80,13,3,759,22.2,21,6.68
36,80,14,3,2.17,18.2,78,1.34
36,80,14,3,1.66,13.9,60,6.68
36,80,14,3,1.91,16.0,66,4.01
36,80,14,3,1.64,13.7,49,1.34
36,80,14,3,1.38,11.5,49,1.34
36,80,14,3,2.36,19.8,85,6.68
36,80,14,3,1.92,16.1,73,2.67
36,80,14,3,2.35,19.7,78,2.67
36,80,14,3,2.20,18.5,80,2.67
36,80,14,3,1019,8.35,42,2.67
36,80,14,3,2.05,17.2,71,2.67
36,80,14,3,1.24,10.4,59,2.67
36,80,14,3,1.99,16.7,79,1.34
36,80,14,3,1.40,11.7,50,4.01
36,80,14,3,2.20,18.5,73,5.34
36,80,14,3,1.84,15.4,69,5.34
36,80,14,3,1.33,11.2,47,1.34
36,80,14,3,1.92,16.1,67,4.01
36,80,14,3,1.87,15.7,59,5.34
36,80,14,3,1.97,16.5,70,4.01
36,80,14,3,1.62,13.6,58,1.34
36,80,14,3,2.12,17.8,77,4.01
36,80,14,3,2.12,17.8,80,5.34
36,80,14,3,2.33,19.5,82,4.01
36,80,14,3,2.38,19.9,89,4.01
36,80,14,3,2.37,19.9,76,5.34
36,80,14,3,1.92,16.1,65,6.68
36,80,14,3,2.11,17.7,88,1.34
36,80,14,3,2.35,19.8,85,2.67
36,80,14,3,2.27,19.1,88,2.67
36,80,14,3,1.48,12.4,50,2.67
36,80,14,3,1.24,10.4,61,1.34
36,80,14,3,1.55,13.0,64,2.67
36,80,14,3,1.55,13.0,65,1.34
36,80,14,3,2.07,17.4,74,2.67
36,80,14,3,2.12,17.8,75,2.67
36,80,14,3,1.66,13.9,65,2.67
36,80,14,3,2.33,19.5,87,2.67
36,80,14,3,1.50,12.6,51,6.68
36,80,14,3,2.17,18.2,84,4.01
36,80,14,3,2.05,17.2,67,4.01
36,80,14,3,1.99,16.7,66,2.67
36,80,14,3,2.04,17.1,79,6.68
36,80,14,3,1.88,15.8,65,5.34
36,80,14,3,2.12,17.8,87,5.34
36,80,14,3,2.38,19.9,86,2.67
36,80,14,3,1.83,15.3,62,6.68
36,80,14,3,2.26,19.0,81,4.01
36,80,14,3,1.24,10.4,49,6.68
36,80,14,3,1.80,15.1,69,1.34
36,80,14,3,1.96,16.5,61,5.34
36,80,14,3,1.58,13.2,72,4.01
36,80,14,3,2.45,20.5,81,5.34
36,80,14,3,2.09,17.5,87,2.67
36,80,14,3,2.13,17.8,65,5.34
36,80,14,3,2.39,20.1,85,6.68
36,80,14,3,1.74,14.6,73,1.34
36,80,14,3,1.59,13.3,70,6.68
36,80,14,3,2.28,19.2,91,4.01
36,80,14,3,2.29,19.2,89,4.01
36,80,14,3,2.44,20.5,86,2.67
36,80,14,3,1.80,15.1,71,1.34
36,80,14,3,480,14.2,13,6.68
36,80,15,3,2.59,21.7,107,8.02
36,80,15,3,2.44,20.5,83,5.34
36,80,15,3,2.00,16.8,75,2.67
36,80,15,3,2.14,17.9,85,8.02
36,80,15,3,2.30,19.3,86,2.67
36,80,15,3,2.15,18.0,75,2.67
36,80,15,3,2.33,19.6,75,4.01
36,80,15,3,2.53,21.2,98,6.68
36,80,15,3,2.14,18.0,85,4.01
36,80,15,3,2.24,18.8,67,2.67
36,80,15,3,2.12,17.8,98,5.34
36,80,15,3,2.10,17.6,74,4.01
36,80,15,3,1.75,14.7,67,2.67
36,80,15,3,1.92,16.1,63,1.34
36,80,15,3,1.50,12.6,59,2.67
36,80,15,3,1.83,15.4,71,5.34
36,80,15,3,2.29,19.2,89,4.01
36,80,15,3,2.25,18.9,81,5.34
36,80,15,3,2.24,18.8,83,1.34
36,80,15,3,1.57,13.2,66,2.67
36,80,15,3,2.02,17.0,71,5.34
36,80,15,3,2.12,17.8,70,6.68
36,80,15,3,2.17,18.2,81,5.34
36,80,15,3,2.08,17.5,67,2.67
36,80,15,3,1.64,13.7,69,4.01
36,80,15,3,1.83,15.4,75,4.01
36,80,15,3,2.56,21.5,81,4.01
36,80,15,3,1.95,16.4,68,4.01
36,80,15,3,2.16,18.1,93,5.34
36,80,15,3,2.08,17.5,76,2.67
36,80,15,3,2.03,17.1,93,1.34
36,80,15,3,1.62,13.6,55,8.02
36,80,15,3,2.29,19.2,81,6.68
36,80,15,3,2.25,18.9,93,6.68
36,80,15,3,2.03,17.1,78,6.68
36,80,15,3,1.90,15.9,58,8.02
36,80,15,3,2.41,20.2,87,5.34
36,80,15,3,2.28,19.1,75,6.68
36,80,15,3,1.69,14.2,74,2.67
36,80,15,3,1.64,13.8,68,4.01
36,80,15,3,1.73,14.5,60,1.34
36,80,15,3,2.20,18.4,67,2.67
36,80,15,3,2.12,17.8,92,10.7
36,80,15,3,2.08,17.5,76,8.02
36,80,15,3,1.75,14.7,68,2.67
36,80,15,3,1.62,13.6,59,6.68
36,80,15,3,1.34,11.2,58,4.01
36,80,15,3,1.46,12.2,54,5.34
36,80,15,3,1.21,10.2,45,2.67
36,80,15,3,2.04,17.1,74,5.34
36,80,15,3,2.08,17.5,84,5.34
36,80,15,3,2.10,17.6,71,6.68
36,80,15,3,2.02,17.0,89,1.34
36,80,15,3,2.12,17.8,67,5.34
36,80,15,3,2.01,16.9,77,5.34
36,80,15,3,2.16,18.2,80,2.67
36,80,15,3,2.04,17.1,72,6.68
36,80,15,3,1.59,13.3,58,1.34
36,80,15,3,1.08,9.07,33,1.34
36,80,15,3,1.74,14.6,57,2.67
36,80,15,3,1.77,14.8,73,2.67
36,80,15,3,1.40,11.7,56,2.67
36,80,15,3,732,22.0,23,8.02
36,80,16,3,2.41,20.3,81,2.67
36,80,16,3,1.91,16.0,77,6.68
36,80,16,3,1.80,15.1,76,5.34
36,80,16,3,1.71,14.4,61,2.67
36,80,16,3,2.22,18.6,88,4.01
36,80,16,3,1.80,15.1,73,1.34
36,80,16,3,2.12,17.8,83,9.35
36,80,16,3,1.52,12.8,71,1.34
36,80,16,3,1.88,15.7,59,4.01
36,80,16,3,2.09,17.5,65,1.34
36,80,16,3,1.90,15.9,68,9.35
36,80,16,3,1.60,13.4,69,6.68
36,80,16,3,1.80,15.1,63,4.01
36,80,16,3,1.50,12.6,65,8.02
36,80,16,3,2.00,16.8,71,5.34
36,80,16,3,1.55,13.0,56,5.34
36,80,16,3,1.88,15.8,62,2.67
36,80,16,3,1.32,11.1,37,1.34
36,80,16,3,1.12,9.44,39,4.01
36,80,16,3,2.29,19.2,78,5.34
36,80,16,3,1.67,14.0,70,5.34
36,80,16,3,2.28,19.2,86,1.34
36,80,16,3,1.98,16.6,86,2.67
36,80,16,3,2.03,17.1,76,6.68
36,80,16,3,2.36,19.8,79,6.68
36,80,16,3,2.14,17.9,82,2.67
36,80,16,3,2.25,18.9,89,2.67
36,80,16,3,2.12,17.8,76,4.01
36,80,16,3,2.23,18.7,73,5.34
36,80,16,3,2.00,16.7,73,1.34
36,80,16,3,1.39,11.7,46,2.67
36,80,16,3,2.11,17.7,82,5.34
36,80,16,3,1.62,13.6,54,4.01
36,80,16,3,1.59,13.4,68,6.68
36,80,16,3,2.42,20.3,90,6.68
36,80,16,3,1.48,12.4,50,1.34
36,80,16,3,1.92,16.1,67,2.67
36,80,16,3,2.22,18.6,92,2.67
36,80,16,3,1.08,9.08,41,4.01
36,80,16,3,1.65,13.9,53,4.01
36,80,16,3,1.47,12.3,52,2.67
36,80,16,3,1.91,16.1,71,5.34
36,80,16,3,1.64,13.7,67,2.67
36,80,16,3,1.45,12.2,68,2.67
36,80,16,3,2.21,18.5,76,6.68
36,80,16,3,1.32,11.1,52,1.34
36,80,16,3,2.13,17.8,82,2.67
36,80,16,3,2.11,17.7,86,6.68
36,80,16,3,1.75,14.7,69,4.01
36,80,16,3,1.74,14.6,75,2.67
36,80,16,3,1.29,10.8,61,2.67
36,80,16,3,1.86,15.6,67,2.67
36,80,16,3,1.72,14.4,68,5.34
36,80,16,3,1.79,15.1,69,6.68
36,80,16,3,2.11,17.7,70,5.34
36,80,16,3,1.84,15.4,70,4.01
36,80,16,3,2.16,18.1,90,2.67
36,80,16,3,1.84,15.4,71,2.67
36,80,16,3,1.84,15.5,63,2.67
36,80,16,3,1.81,15.2,62,6.68
36,80,16,3,1.25,10.5,59,1.34
36,80,16,3,2.09,17.5,61,2.67
36,80,16,3,561,17.0,21,5.34
36,80,17,3,2.40,20.2,100,2.67
36,80,17,3,2.05,17.2,78,2.67
36,80,17,3,2.33,19.5,96,4.01
36,80,17,3,1.68,14.1,64,5.34
36,80,17,3,2.24,18.8,79,1.34
36,80,17,3,2.20,18.5,83,5.34
36,80,17,3,1.84,15.4,78,2.67
36,80,17,3,1.56,13.1,55,1.34
36,80,17,3,1.35,11.3,52,4.01
36,80,17,3,2.07,17.4,62,4.01
36,80,17,3,1.08,9.02,39,4.01
36,80,17,3,2.19,18.4,85,5.34
36,80,17,3,2.08,17.5,76,1.34
36,80,17,3,1.92,16.1,60,2.67
36,80,17,3,2.16,18.1,80,2.67
36,80,17,3,2.26,19.0,84,4.01
36,80,17,3,1.71,14.3,57,8.02
36,80,17,3,1.91,16.0,66,2.67
36,80,17,3,1.31,11.0,51,2.67
36,80,17,3,1.84,15.4,69,2.67
36,80,17,3,2.13,17.8,85,1.34
36,80,17,3,1.51,12.7,53,4.01
36,80,17,3,2.06,17.3,73,5.34
36,80,17,3,1.61,13.5,62,5.34
36,80,17,3,2.46,20.7,95,2.67
36,80,17,3,2.21,18.5,96,6.68
36,80,17,3,2.41,20.2,86,2.67
36,80,17,3,1.63,13.7,59,5.34
36,80,17,3,1.27,10.7,38,4.01
36,80,17,3,2.27,19.1,84,4.01
36,80,17,3,2.20,18.5,71,6.68
36,80,17,3,1.81,15.2,59,2.67
36,80,17,3,1.44,12.0,67,1.34
36,80,17,3,2.06,17.3,60,9.35
36,80,17,3,2.47,20.7,86,4.01
36,80,17,3,1.69,14.2,63,4.01
36,80,17,3,2.26,18.9,80,2.67
36,80,17,3,852,6.98,31,5.34
36,80,17,3,1.30,10.9,48,2.67
36,80,17,3,1.93,16.2,72,4.01
36,80,17,3,2.31,19.4,82,2.67
36,80,17,3,1.72,14.4,62,4.01
36,80,17,3,2.32,19.5,89,6.68
36,80,17,3,1.86,15.6,75,6.68
36,80,17,3,2.11,17.7,76,4.01
36,80,17,3,2.31,19.3,93,6.68
36,80,17,3,2.15,18.1,85,2.67
36,80,17,3,1.81,15.2,73,2.67
36,80,17,3,1.74,14.6,74,1.34
36,80,17,3,1.70,14.3,66,6.68
36,80,17,3,1.93,16.2,74,1.34
36,80,17,3,1.93,16.2,70,2.67
36,80,17,3,1.93,16.2,67,2.67
36,80,17,3,1.56,13.1,73,5.34
36,80,17,3,2.20,18.5,99,6.68
36,80,17,3,2.29,19.2,74,5.34
36,80,17,3,2.20,18.5,73,4.01
36,80,17,3,2.38,20.0,82,2.67
36,80,17,3,1.74,14.6,66,6.68
36,80,17,3,1.44,12.1,53,1.34
36,80,17,3,1.88,15.8,82,1.34
