cpu,client,node,run,data,throughput,retransmissions,congestion_window
18,100,69,1,1.20,10.1,56,4.01
18,100,69,1,1.47,12.4,67,1.34
18,100,69,1,1.69,14.2,78,2.67
18,100,69,1,1.50,12.6,43,2.67
18,100,69,1,1.13,9.46,58,1.34
18,100,69,1,962,7.88,43,1.34
18,100,69,1,770,6.30,39,1.34
18,100,69,1,625,5.12,33,2.67
18,100,69,1,1.60,13.4,71,2.67
18,100,69,1,1.88,15.8,80,4.01
18,100,69,1,1.97,16.5,101,2.67
18,100,69,1,1.41,11.8,55,1.34
18,100,69,1,1.41,11.8,83,5.34
18,100,69,1,1.26,10.5,50,4.01
18,100,69,1,1.25,10.5,54,2.67
18,100,69,1,1.86,15.6,81,2.67
18,100,69,1,1.51,12.7,58,2.67
18,100,69,1,710,5.82,29,1.34
18,100,69,1,914,7.49,39,1.34
18,100,69,1,673,5.52,33,1.34
18,100,69,1,1.22,10.2,51,5.34
18,100,69,1,2.02,16.9,94,2.67
18,100,69,1,1.46,12.2,70,1.34
18,100,69,1,1.74,14.6,58,2.67
18,100,69,1,1.45,12.1,63,2.67
18,100,69,1,1.12,9.44,49,5.34
18,100,69,1,1.70,14.3,85,2.67
18,100,69,1,1.22,10.2,56,1.34
18,100,69,1,914,7.49,44,1.34
18,100,69,1,673,5.52,35,2.67
18,100,69,1,1.36,11.4,51,5.34
18,100,69,1,1.17,9.77,49,6.68
18,100,69,1,1.23,10.3,57,4.01
18,100,69,1,2.07,17.3,74,4.01
18,100,69,1,1.88,15.8,83,1.34
18,100,69,1,1.50,12.6,65,1.34
18,100,69,1,1.57,13.2,58,1.34
18,100,69,1,726,5.95,45,1.34
18,100,69,1,2.17,18.2,85,2.67
18,100,69,1,1.38,11.5,68,2.67
18,100,69,1,1.57,13.2,64,2.67
18,100,69,1,1.36,11.4,63,5.34
18,100,69,1,1.25,10.5,50,2.67
18,100,69,1,1.30,10.9,57,4.01
18,100,69,1,1.51,12.7,59,2.67
18,100,69,1,748,6.13,45,1.34
18,100,69,1,855,7.00,41,2.67
18,100,69,1,1.25,10.5,62,1.34
18,100,69,1,908,7.44,38,1.34
18,100,69,1,641,5.25,35,2.67
18,100,69,1,1.17,9.80,47,2.67
18,100,69,1,1.82,15.2,90,5.34
18,100,69,1,1.73,14.5,62,2.67
18,100,69,1,1.51,12.7,55,2.67
18,100,69,1,1.51,12.7,69,5.34
18,100,69,1,1.51,12.7,63,5.34
18,100,69,1,1.46,12.3,57,1.34
18,100,69,1,1.15,9.63,52,4.01
18,100,69,1,1.36,11.4,61,2.67
18,100,69,1,2.04,17.1,74,2.67
18,100,69,1,1.25,10.5,44,2.67
18,100,69,1,855,7.00,40,1.34
18,100,69,1,2.04,17.1,89,4.01
18,100,69,1,2.14,17.9,81,2.67
18,100,69,1,1.77,14.9,78,5.34
18,100,69,1,1020,8.36,50,2.67
18,100,69,1,1.30,10.9,55,4.01
18,100,69,1,1.20,10.1,61,2.67
18,100,69,1,1.25,10.5,52,1.34
18,100,69,1,1.93,16.2,74,6.68
18,100,69,1,1.30,10.9,73,1.34
18,100,69,1,855,7.00,39,1.34
18,100,69,1,1.72,14.4,85,2.67
18,100,69,1,1.25,10.5,62,1.34
18,100,69,1,1.57,13.1,81,1.34
18,100,69,1,1.20,10.1,54,1.34
18,100,69,1,1.41,11.8,56,2.67
18,100,69,1,1.40,11.8,51,6.68
18,100,69,1,1.73,14.6,78,4.01
18,100,69,1,1.89,15.9,98,2.67
18,100,69,1,2.08,17.5,91,6.68
18,100,69,1,1.77,14.9,71,4.01
18,100,69,1,1.02,8.55,54,4.01
18,100,69,1,2.00,16.8,80,2.67
18,100,69,1,1.12,9.44,48,1.34
18,100,69,1,832,6.82,40,2.67
18,100,69,1,748,6.13,32,1.34
18,100,69,1,1.42,12.0,47,2.67
18,100,69,1,1.75,14.7,81,2.67
18,100,69,1,1.15,9.65,48,4.01
18,100,69,1,1.63,13.7,74,4.01
18,100,69,1,858,7.03,36,1.34
18,100,69,1,1.26,10.6,51,2.67
18,100,69,1,1.40,11.8,61,2.67
18,100,69,1,1.73,14.5,65,2.67
18,100,69,1,792,6.49,31,2.67
18,100,69,1,2.08,17.4,84,2.67
18,100,69,1,1.26,10.6,50,1.34
18,100,69,1,1.64,13.8,73,6.68
18,100,69,1,505,4.14,30,2.67
18,100,69,1,2.09,17.5,94,5.34
18,100,69,1,505,4.14,28,2.67
18,100,69,1,1.16,9.71,61,1.34
18,100,69,1,0.00,0.00,0,1.34
18,100,70,1,1.62,13.6,219,1.34
18,100,70,1,1.18,9.90,52,4.01
18,100,70,1,962,7.88,48,5.34
18,100,70,1,1.33,11.2,44,2.67
18,100,70,1,521,4.27,24,1.34
18,100,70,1,1002,8.21,55,1.34
18,100,70,1,1.50,12.6,75,4.01
18,100,70,1,1.37,11.5,78,4.01
18,100,70,1,1.61,13.5,70,2.67
18,100,70,1,847,6.94,37,2.67
18,100,70,1,1.46,12.2,77,5.34
18,100,70,1,1.54,12.9,69,4.01
18,100,70,1,1.24,10.4,55,2.67
18,100,70,1,520,4.26,27,2.67
18,100,70,1,1.87,15.7,75,5.34
18,100,70,1,827,6.77,37,1.34
18,100,70,1,1.30,10.9,58,1.34
18,100,70,1,1.24,10.4,67,6.68
18,100,70,1,1.53,12.9,67,2.67
18,100,70,1,895,7.33,40,1.34
18,100,70,1,1.37,11.5,63,2.67
18,100,70,1,1.70,14.2,66,5.34
18,100,70,1,1.49,12.5,66,5.34
18,100,70,1,1.32,11.1,60,4.01
18,100,70,1,1.76,14.7,91,4.01
18,100,70,1,896,7.34,37,2.67
18,100,70,1,1.35,11.3,52,2.67
18,100,70,1,1.53,12.8,71,5.34
18,100,70,1,1.45,12.2,55,2.67
18,100,70,1,1.80,15.1,80,2.67
18,100,70,1,1.82,15.2,76,4.01
18,100,70,1,1.30,10.9,65,4.01
18,100,70,1,1.75,14.6,65,2.67
18,100,70,1,1.24,10.4,68,4.01
18,100,70,1,1.49,12.5,71,1.34
18,100,70,1,1.16,9.73,51,4.01
18,100,70,1,457,3.75,23,1.34
18,100,70,1,1.74,14.6,77,5.34
18,100,70,1,1.12,9.41,56,4.01
18,100,70,1,1.43,12.0,62,1.34
18,100,70,1,828,6.79,45,2.67
18,100,70,1,505,4.14,24,2.67
18,100,70,1,1.24,10.4,57,1.34
18,100,70,1,1.82,15.3,91,2.67
18,100,70,1,911,7.46,39,2.67
18,100,70,1,730,5.98,30,1.34
18,100,70,1,678,5.56,33,4.01
18,100,70,1,1.12,9.44,58,1.34
18,100,70,1,256,2.10,15,4.01
18,100,70,1,768,6.29,34,2.67
18,100,70,1,1.44,12.0,61,2.67
18,100,70,1,1.43,12.0,56,2.67
18,100,70,1,1.05,8.83,53,2.67
18,100,70,1,1.83,15.4,87,4.01
18,100,70,1,1.07,8.94,43,1.34
18,100,70,1,2.06,17.3,99,2.67
18,100,70,1,1.44,12.1,62,2.67
18,100,70,1,822,6.73,38,1.34
18,100,70,1,1.12,9.37,48,2.67
18,100,70,1,1.48,12.4,65,2.67
18,100,70,1,1.24,10.4,58,4.01
18,100,70,1,950,7.78,46,2.67
18,100,70,1,955,7.82,45,1.34
18,100,70,1,1.04,8.74,40,4.01
18,100,70,1,1.40,11.8,80,4.01
18,100,70,1,1.37,11.5,61,2.67
18,100,70,1,1.68,14.1,69,2.67
18,100,70,1,1.44,12.1,78,4.01
18,100,70,1,1.36,11.4,49,1.34
18,100,70,1,1.11,9.35,43,8.02
18,100,70,1,1.38,11.6,67,2.67
18,100,70,1,1.23,10.3,51,4.01
18,100,70,1,1.92,16.1,73,2.67
18,100,70,1,1.45,12.2,69,2.67
18,100,70,1,1.42,11.9,64,1.34
18,100,70,1,1.55,13.0,72,1.34
18,100,70,1,1.37,11.5,70,4.01
18,100,70,1,910,7.45,46,1.34
18,100,70,1,953,7.80,45,2.67
18,100,70,1,1.42,11.9,60,4.01
18,100,70,1,1.81,15.2,83,2.67
18,100,70,1,1.25,10.5,57,2.67
18,100,70,1,514,4.21,32,1.34
18,100,70,1,782,6.41,32,2.67
18,100,70,1,1.21,10.1,65,2.67
18,100,70,1,1.61,13.5,60,2.67
18,100,70,1,1.69,14.2,83,4.01
18,100,70,1,1.18,9.86,57,2.67
18,100,70,1,1.29,10.8,46,1.34
18,100,70,1,1.75,14.7,85,6.68
18,100,70,1,1.16,9.74,61,2.67
18,100,70,1,962,7.88,55,4.01
18,100,70,1,1.74,14.6,75,2.67
18,100,70,1,964,7.89,47,4.01
18,100,70,1,1.68,14.1,76,2.67
18,100,70,1,1.82,15.2,96,1.34
18,100,70,1,1.12,9.44,54,4.01
18,100,70,1,1.49,12.5,58,2.67
18,100,70,1,1.06,8.86,49,2.67
18,100,70,1,1.68,14.1,54,1.34
18,100,70,1,1.25,10.5,67,1.34
18,100,70,1,1.57,13.2,82,2.67
18,100,70,1,822,6.73,40,2.67
18,100,70,1,961,7.87,43,4.01
18,100,70,1,1.54,12.9,77,2.67
18,100,70,1,1.54,12.9,66,5.34
18,100,70,1,1.37,11.5,77,5.34
18,100,70,1,2.13,17.8,90,2.67
18,100,70,1,1.25,10.5,54,1.34
18,100,70,1,1.62,13.6,73,4.01
18,100,70,1,1.69,14.1,63,5.34
18,100,70,1,2.00,16.8,90,5.34
18,100,70,1,635,5.20,34,1.34
18,100,70,1,1.63,13.7,67,2.67
18,100,70,1,1.23,10.3,45,1.34
18,100,70,1,568,4.65,33,2.67
18,100,70,1,1.24,10.4,56,2.67
18,100,70,1,42.1,2.67,5,4.01
18,100,71,1,1.75,14.7,91,1.34
18,100,71,1,1.74,14.6,73,2.67
18,100,71,1,1.88,15.8,70,5.34
18,100,71,1,1.84,15.4,76,2.67
18,100,71,1,1.96,16.5,86,9.35
18,100,71,1,940,7.70,52,4.01
18,100,71,1,1.54,12.9,71,1.34
18,100,71,1,1.62,13.6,76,2.67
18,100,71,1,1.85,15.5,81,2.67
18,100,71,1,1.46,12.3,73,4.01
18,100,71,1,1.88,15.8,74,4.01
18,100,71,1,1.50,12.6,70,5.34
18,100,71,1,1.92,16.1,79,2.67
18,100,71,1,1.21,10.2,52,4.01
18,100,71,1,1.17,9.81,54,4.01
18,100,71,1,1.46,12.3,68,2.67
18,100,71,1,1.46,12.3,54,2.67
18,100,71,1,1.09,9.11,47,2.67
18,100,71,1,1.46,12.3,65,5.34
18,100,71,1,1.34,11.2,56,4.01
18,100,71,1,1.00,8.41,42,2.67
18,100,71,1,1.33,11.1,64,6.68
18,100,71,1,1.55,13.0,55,4.01
18,100,71,1,1.67,14.0,62,1.34
18,100,71,1,1.75,14.7,77,5.34
18,100,71,1,1.46,12.3,56,4.01
18,100,71,1,1.42,11.9,61,1.34
18,100,71,1,1.59,13.3,72,8.02
18,100,71,1,1.29,10.9,72,2.67
18,100,71,1,1.96,16.5,74,4.01
18,100,71,1,1.63,13.7,69,6.68
18,100,71,1,1.50,12.6,52,2.67
18,100,71,1,1.54,12.9,61,5.34
18,100,71,1,1.50,12.6,80,6.68
18,100,71,1,1.55,13.0,64,2.67
18,100,71,1,1.25,10.5,46,4.01
18,100,71,1,1.63,13.7,76,2.67
18,100,71,1,641,5.25,28,5.34
18,100,71,1,1.44,12.1,79,2.67
18,100,71,1,1.19,9.95,52,4.01
18,100,71,1,1.29,10.9,62,1.34
18,100,71,1,1.09,9.11,49,2.67
18,100,71,1,1.17,9.81,49,1.34
18,100,71,1,1.50,12.6,64,4.01
18,100,71,1,1.14,9.54,38,4.01
18,100,71,1,1015,8.32,41,2.67
18,100,71,1,855,7.00,35,2.67
18,100,71,1,883,7.23,41,2.67
18,100,71,1,1.19,9.95,42,6.68
18,100,71,1,1.62,13.6,58,4.01
18,100,71,1,1.94,16.3,93,5.34
18,100,71,1,1.06,8.88,54,4.01
18,100,71,1,1.75,14.7,85,4.01
18,100,71,1,1.24,10.4,52,2.67
18,100,71,1,1.19,9.97,61,5.34
18,100,71,1,1.95,16.4,77,5.34
18,100,71,1,1.61,13.5,61,5.34
18,100,71,1,1.62,13.6,79,2.67
18,100,71,1,1.50,12.6,62,5.34
18,100,71,1,1.71,14.3,68,2.67
18,100,71,1,1.56,13.1,72,1.34
18,100,71,1,1.19,9.96,46,4.01
18,100,71,1,1.69,14.2,93,2.67
18,100,71,1,1.38,11.5,69,2.67
18,100,71,1,1.62,13.6,55,2.67
18,100,71,1,1.44,12.1,59,1.34
18,100,71,1,1.86,15.6,75,6.68
18,100,71,1,1.26,10.6,68,1.34
18,100,71,1,1.63,13.7,66,10.7
18,100,71,1,1.80,15.1,96,4.01
18,100,71,1,1.73,14.5,67,4.01
18,100,71,1,1.63,13.7,72,2.67
18,100,71,1,1.88,15.8,82,2.67
18,100,71,1,1.50,12.6,69,4.01
18,100,71,1,1.13,9.49,56,1.34
18,100,71,1,1.42,11.9,51,4.01
18,100,71,1,1.58,13.3,59,2.67
18,100,71,1,1.94,16.3,63,6.68
18,100,71,1,1.43,12.0,61,2.67
18,100,71,1,1.44,12.1,62,2.67
18,100,71,1,2.00,16.8,83,5.34
18,100,71,1,1.18,9.93,52,5.34
18,100,71,1,1.49,12.5,60,4.01
18,100,71,1,880,7.21,35,1.34
18,100,71,1,1.50,12.6,82,6.68
18,100,71,1,1.11,9.30,42,2.67
18,100,71,1,1.80,15.1,69,2.67
18,100,71,1,2.13,17.8,88,2.67
18,100,71,1,1.30,10.9,47,2.67
18,100,71,1,691,5.66,30,2.67
18,100,71,1,1.12,9.42,58,2.67
18,100,71,1,1.52,12.8,53,4.01
18,100,71,1,465,3.81,27,1.34
18,100,71,1,1.23,10.3,52,4.01
18,100,71,1,1.81,15.2,75,6.68
18,100,71,1,1.74,14.6,73,5.34
18,100,71,1,1.55,13.0,57,4.01
18,100,71,1,1.54,12.9,61,2.67
18,100,71,1,1.86,15.6,90,2.67
18,100,71,1,1.62,13.6,62,2.67
18,100,71,1,1.38,11.6,52,2.67
18,100,71,1,1.92,16.1,70,2.67
18,100,71,1,1.83,15.3,76,1.34
18,100,71,1,955,7.82,34,4.01
18,100,71,1,1.94,16.3,76,2.67
18,100,71,1,1021,8.36,48,6.68
18,100,71,1,1.69,14.2,78,2.67
18,100,71,1,372,3.05,19,1.34
18,100,71,1,1.38,11.6,71,5.34
18,100,71,1,1.80,15.1,72,6.68
18,100,71,1,1.30,10.9,55,1.34
18,100,71,1,1.50,12.6,54,2.67
18,100,71,1,1.62,13.6,57,4.01
18,100,71,1,1.79,15.0,69,10.7
18,100,71,1,1.56,13.1,77,1.34
18,100,71,1,570,4.67,38,4.01
18,100,71,1,1017,8.33,42,4.01
18,100,71,1,188,12.0,6,2.67
18,100,72,1,1.97,16.5,99,2.67
18,100,72,1,1.37,11.5,52,2.67
18,100,72,1,1.54,12.9,66,5.34
18,100,72,1,1.12,9.44,61,4.01
18,100,72,1,1.50,12.6,60,2.67
18,100,72,1,1.81,15.1,76,5.34
18,100,72,1,1.31,11.0,56,5.34
18,100,72,1,1.85,15.5,55,1.34
18,100,72,1,1.41,11.9,61,4.01
18,100,72,1,1.55,13.0,69,5.34
18,100,72,1,1.45,12.2,67,1.34
18,100,72,1,1.57,13.2,64,2.67
18,100,72,1,1.17,9.84,52,8.02
18,100,72,1,1.80,15.1,69,4.01
18,100,72,1,1.58,13.3,57,1.34
18,100,72,1,1.38,11.5,51,5.34
18,100,72,1,1.56,13.1,56,2.67
18,100,72,1,1.24,10.4,54,1.34
18,100,72,1,1018,8.34,32,1.34
18,100,72,1,1.11,9.32,41,4.01
18,100,72,1,1.46,12.3,53,2.67
18,100,72,1,1.68,14.1,64,2.67
18,100,72,1,1.49,12.5,61,2.67
18,100,72,1,1.56,13.1,57,4.01
18,100,72,1,1.61,13.5,70,8.02
18,100,72,1,2.11,17.7,83,2.67
18,100,72,1,1.80,15.1,83,4.01
18,100,72,1,1.30,10.9,61,2.67
18,100,72,1,1.18,9.88,57,6.68
18,100,72,1,1.24,10.4,52,1.34
18,100,72,1,1.16,9.69,55,1.34
18,100,72,1,1.75,14.7,54,2.67
18,100,72,1,1.18,9.87,56,6.68
18,100,72,1,2.42,20.3,88,2.67
18,100,72,1,1.24,10.4,47,2.67
18,100,72,1,1.37,11.5,59,4.01
18,100,72,1,1.80,15.1,67,1.34
18,100,72,1,1.87,15.7,81,2.67
18,100,72,1,1.38,11.5,60,2.67
18,100,72,1,1.62,13.6,74,2.67
18,100,72,1,1.57,13.2,60,1.34
18,100,72,1,1.67,14.0,66,2.67
18,100,72,1,954,7.81,51,1.34
18,100,72,1,1.30,10.9,57,4.01
18,100,72,1,1.11,9.28,46,2.67
18,100,72,1,1.48,12.5,62,2.67
18,100,72,1,1.74,14.6,68,2.67
18,100,72,1,1.98,16.6,66,2.67
18,100,72,1,2.16,18.1,91,2.67
18,100,72,1,945,7.74,40,4.01
18,100,72,1,836,6.85,44,1.34
18,100,72,1,1.63,13.6,81,6.68
18,100,72,1,1.80,15.1,73,4.01
18,100,72,1,2.31,19.4,94,5.34
18,100,72,1,2.24,18.8,99,2.67
18,100,72,1,2.20,18.5,61,2.67
18,100,72,1,2.12,17.8,89,1.34
18,100,72,1,1.50,12.6,60,1.34
18,100,72,1,1.87,15.7,67,13.4
18,100,72,1,1.37,11.5,60,2.67
18,100,72,1,1.87,15.7,78,2.67
18,100,72,1,1.14,9.53,56,1.34
18,100,72,1,1.16,9.77,44,5.34
18,100,72,1,1.34,11.2,51,2.67
18,100,72,1,1.12,9.44,49,2.67
18,100,72,1,1.99,16.7,81,4.01
18,100,72,1,1.30,10.9,49,1.34
18,100,72,1,1.80,15.1,71,2.67
18,100,72,1,1.60,13.5,67,4.01
18,100,72,1,1.18,9.90,60,2.67
18,100,72,1,1.54,12.9,66,2.67
18,100,72,1,1.29,10.8,49,5.34
18,100,72,1,1.87,15.7,68,4.01
18,100,72,1,1.80,15.1,64,2.67
18,100,72,1,1.56,13.1,66,2.67
18,100,72,1,895,7.33,35,1.34
18,100,72,1,2.14,18.0,88,4.01
18,100,72,1,1.42,12.0,62,4.01
18,100,72,1,2.24,18.8,96,2.67
18,100,72,1,1.70,14.3,58,1.34
18,100,72,1,1.63,13.7,73,2.67
18,100,72,1,1.25,10.5,55,1.34
18,100,72,1,2.12,17.8,82,8.02
18,100,72,1,1.37,11.5,58,2.67
18,100,72,1,1.33,11.1,59,2.67
18,100,72,1,1.62,13.6,71,2.67
18,100,72,1,2.37,19.9,97,4.01
18,100,72,1,1.38,11.5,64,2.67
18,100,72,1,1.74,14.6,67,1.34
18,100,72,1,391,3.20,16,4.01
18,100,72,1,1.23,10.3,56,1.34
18,100,72,1,574,4.71,23,1.34
18,100,72,1,62.8,514,2,4.01
18,100,72,1,1.82,15.2,63,4.01
18,100,72,1,1.55,13.0,67,1.34
18,100,72,1,887,7.27,34,2.67
18,100,72,1,1.48,12.4,54,2.67
18,100,72,1,1.62,13.5,59,1.34
18,100,72,1,2.07,17.4,70,6.68
18,100,72,1,1.83,15.4,80,2.67
18,100,72,1,1.73,14.5,69,2.67
18,100,72,1,816,6.69,40,2.67
18,100,72,1,1.81,15.1,80,2.67
18,100,72,1,1.66,14.0,75,1.34
18,100,72,1,1.17,9.82,57,5.34
18,100,72,1,1.25,10.5,53,1.34
18,100,72,1,950,7.78,35,5.34
18,100,72,1,2.19,18.4,87,1.34
18,100,72,1,2.13,17.8,89,5.34
18,100,72,1,1.98,16.6,74,5.34
18,100,72,1,1.78,14.9,75,1.34
18,100,72,1,1.88,15.7,69,4.01
18,100,72,1,1.55,13.0,56,6.68
18,100,72,1,2.05,17.2,77,2.67
18,100,72,1,1.36,11.4,56,4.01
18,100,72,1,379,3.11,17,6.68
18,100,72,1,941,7.71,46,4.01
18,100,72,1,314,20.6,10,5.34
18,100,73,1,2.17,18.2,93,2.67
18,100,73,1,1.58,13.2,70,2.67
18,100,73,1,1.83,15.4,76,4.01
18,100,73,1,1.17,9.82,54,1.34
18,100,73,1,1.25,10.5,61,6.68
18,100,73,1,1.75,14.7,70,6.68
18,100,73,1,1.85,15.5,75,4.01
18,100,73,1,1.62,13.6,67,2.67
18,100,73,1,1.48,12.4,53,6.68
18,100,73,1,1.80,15.1,73,1.34
18,100,73,1,1018,8.34,41,5.34
18,100,73,1,1.75,14.6,64,4.01
18,100,73,1,1.81,15.2,80,2.67
18,100,73,1,974,7.98,50,6.68
18,100,73,1,1.69,14.2,73,1.34
18,100,73,1,1.56,13.1,70,1.34
18,100,73,1,1.12,9.41,50,2.67
18,100,73,1,1.75,14.7,67,2.67
18,100,73,1,2.30,19.3,72,2.67
18,100,73,1,1.08,9.04,39,5.34
18,100,73,1,1.69,14.2,73,1.34
18,100,73,1,1.30,10.9,51,1.34
18,100,73,1,1.12,9.39,55,2.67
18,100,73,1,1.82,15.3,66,2.67
18,100,73,1,1.11,9.31,50,2.67
18,100,73,1,2.16,18.1,72,1.34
18,100,73,1,1.79,15.0,64,1.34
18,100,73,1,1.55,13.0,56,4.01
18,100,73,1,1.45,12.2,58,4.01
18,100,73,1,1.82,15.3,73,4.01
18,100,73,1,1.73,14.5,63,2.67
18,100,73,1,1.81,15.2,78,2.67
18,100,73,1,2.23,18.7,97,6.68
18,100,73,1,1.62,13.6,68,2.67
18,100,73,1,1.79,15.0,79,5.34
18,100,73,1,2.17,18.2,76,5.34
18,100,73,1,1.71,14.3,69,6.68
18,100,73,1,1.82,15.3,75,1.34
18,100,73,1,887,7.27,50,1.34
18,100,73,1,1.17,9.81,43,2.67
18,100,73,1,1.77,14.8,72,5.34
18,100,73,1,1.75,14.7,70,2.67
18,100,73,1,2.18,18.3,95,1.34
18,100,73,1,1.54,13.0,63,2.67
18,100,73,1,1.15,9.67,51,2.67
18,100,73,1,1.58,13.2,58,5.34
18,100,73,1,1.42,11.9,49,2.67
18,100,73,1,1.24,10.4,51,1.34
18,100,73,1,1.62,13.6,62,1.34
18,100,73,1,1.39,11.7,57,2.67
18,100,73,1,1.44,12.1,55,2.67
18,100,73,1,1.76,14.8,73,1.34
18,100,73,1,1.43,12.0,62,6.68
18,100,73,1,1.62,13.6,61,2.67
18,100,73,1,2.08,17.5,83,4.01
18,100,73,1,1.85,15.5,66,5.34
18,100,73,1,1.56,13.1,67,2.67
18,100,73,1,1.12,9.40,49,1.34
18,100,73,1,1.63,13.7,66,1.34
18,100,73,1,1.25,10.5,59,2.67
18,100,73,1,718,5.88,37,2.67
18,100,73,1,1.74,14.6,70,2.67
18,100,73,1,1.19,9.94,56,4.01
18,100,73,1,1.50,12.6,59,2.67
18,100,73,1,1.92,16.1,71,5.34
18,100,73,1,1.69,14.2,66,2.67
18,100,73,1,1.98,16.6,75,2.67
18,100,73,1,1.62,13.5,83,4.01
18,100,73,1,756,6.19,27,1.34
18,100,73,1,1.18,9.88,53,4.01
18,100,73,1,1.61,13.5,64,2.67
18,100,73,1,1.27,10.6,48,2.67
18,100,73,1,1.07,8.96,45,2.67
18,100,73,1,2.17,18.2,86,2.67
18,100,73,1,1.81,15.1,70,2.67
18,100,73,1,1.43,12.0,72,1.34
18,100,73,1,1.11,9.28,43,5.34
18,100,73,1,2.18,18.3,88,2.67
18,100,73,1,1.55,13.0,56,2.67
18,100,73,1,1.32,11.1,53,4.01
18,100,73,1,1.29,10.8,55,2.67
18,100,73,1,1.33,11.2,46,2.67
18,100,73,1,1.44,12.0,56,2.67
18,100,73,1,1.49,12.5,59,2.67
18,100,73,1,1.55,13.0,54,4.01
18,100,73,1,1.77,14.9,75,1.34
18,100,73,1,2.25,18.9,97,2.67
18,100,73,1,1.17,9.85,48,1.34
18,100,73,1,848,6.95,37,2.67
18,100,73,1,1.88,15.7,73,6.68
18,100,73,1,1.50,12.6,58,4.01
18,100,73,1,1.74,14.6,78,2.67
18,100,73,1,2.13,17.8,89,4.01
18,100,73,1,1.57,13.2,77,5.34
18,100,73,1,1.42,11.9,65,2.67
18,100,73,1,2.11,17.7,88,6.68
18,100,73,1,2.03,17.0,73,4.01
18,100,73,1,512,4.19,25,2.67
18,100,73,1,1.68,14.1,72,2.67
18,100,73,1,1.82,15.2,82,6.68
18,100,73,1,2.37,19.9,89,1.34
18,100,73,1,1.50,12.6,66,2.67
18,100,73,1,1.99,16.7,79,4.01
18,100,73,1,2.01,16.8,63,2.67
18,100,73,1,1.33,11.1,48,2.67
18,100,73,1,1.17,9.85,49,1.34
18,100,73,1,1.87,15.7,77,1.34
18,100,73,1,1.62,13.6,73,1.34
18,100,73,1,1.11,9.35,41,1.34
18,100,73,1,1.85,15.5,82,8.02
18,100,73,1,1.24,10.4,54,2.67
18,100,73,1,1.06,8.85,43,2.67
18,100,73,1,1.50,12.6,64,5.34
18,100,73,1,2.21,18.5,94,2.67
18,100,73,1,2.12,17.8,98,4.01
18,100,73,1,896,7.34,45,4.01
18,100,73,1,1.99,16.7,70,2.67
18,100,73,1,0.00,0.00,1,1.34
18,100,74,1,1.85,15.5,87,4.01
18,100,74,1,1.74,14.6,81,5.34
18,100,74,1,1.41,11.9,50,6.68
18,100,74,1,1.69,14.2,66,2.67
18,100,74,1,1.64,13.8,66,4.01
18,100,74,1,1.42,11.9,55,1.34
18,100,74,1,1.05,8.81,42,1.34
18,100,74,1,1.55,13.0,58,2.67
18,100,74,1,1.46,12.3,67,1.34
18,100,74,1,1.00,8.43,52,4.01
18,100,74,1,1.64,13.8,72,2.67
18,100,74,1,1.46,12.3,62,5.34
18,100,74,1,719,5.89,37,2.67
18,100,74,1,1.96,16.4,80,1.34
18,100,74,1,1.64,13.7,67,4.01
18,100,74,1,1.66,13.9,78,1.34
18,100,74,1,992,8.13,43,2.67
18,100,74,1,1.74,14.6,89,2.67
18,100,74,1,1.17,9.82,50,1.34
18,100,74,1,984,8.06,34,2.67
18,100,74,1,1.54,12.9,73,2.67
18,100,74,1,1.88,15.7,75,6.68
18,100,74,1,1.35,11.3,57,5.34
18,100,74,1,1.49,12.5,56,2.67
18,100,74,1,1.88,15.8,73,1.34
18,100,74,1,2.03,17.1,82,2.67
18,100,74,1,1.93,16.2,77,4.01
18,100,74,1,1.29,10.8,52,1.34
18,100,74,1,1.14,9.57,54,1.34
18,100,74,1,1.19,9.99,56,2.67
18,100,74,1,1.54,12.9,52,4.01
18,100,74,1,1.59,13.3,62,1.34
18,100,74,1,1.19,9.98,50,1.34
18,100,74,1,2.23,18.7,81,4.01
18,100,74,1,2.08,17.5,98,4.01
18,100,74,1,1.39,11.6,67,2.67
18,100,74,1,2.03,17.1,71,4.01
18,100,74,1,1.39,11.6,66,8.02
18,100,74,1,1.39,11.6,57,8.02
18,100,74,1,1.59,13.3,62,4.01
18,100,74,1,549,4.50,30,6.68
18,100,74,1,1.25,10.5,54,1.34
18,100,74,1,1.75,14.7,79,2.67
18,100,74,1,1.88,15.7,74,5.34
18,100,74,1,1.33,11.1,57,9.35
18,100,74,1,1.12,9.39,50,2.67
18,100,74,1,1.78,14.9,67,4.01
18,100,74,1,1.23,10.3,56,4.01
18,100,74,1,1.77,14.8,73,1.34
18,100,74,1,1.01,8.47,48,2.67
18,100,74,1,2.01,16.9,80,2.67
18,100,74,1,1.96,16.4,74,4.01
18,100,74,1,1.76,14.8,63,1.34
18,100,74,1,1.59,13.3,82,4.01
18,100,74,1,1.41,11.8,60,4.01
18,100,74,1,1.12,9.38,42,2.67
18,100,74,1,1.65,13.8,64,2.67
18,100,74,1,1.82,15.3,64,1.34
18,100,74,1,1.53,12.8,56,2.67
18,100,74,1,601,4.92,25,1.34
18,100,74,1,1.21,10.2,58,1.34
18,100,74,1,1.00,8.39,50,2.67
18,100,74,1,1.38,11.5,69,1.34
18,100,74,1,1.83,15.3,84,2.67
18,100,74,1,1.88,15.8,71,4.01
18,100,74,1,1.41,11.8,51,2.67
18,100,74,1,1.70,14.3,50,1.34
