cpu,client,node,run,data,throughput,retransmissions,congestion_window
18,100,6,1,886,7.26,34,4.01
18,100,6,1,1.05,8.82,52,6.68
18,100,6,1,2.00,16.8,82,4.01
18,100,6,1,1.62,13.6,61,2.67
18,100,6,1,628,5.14,31,1.34
18,100,6,1,1.77,14.8,76,6.68
18,100,6,1,1.58,13.2,85,2.67
18,100,6,1,1.67,14.0,59,6.68
18,100,6,1,880,7.21,38,1.34
18,100,6,1,1.19,10.0,57,5.34
18,100,6,1,1.70,14.2,78,6.68
18,100,6,1,570,4.67,36,1.34
18,100,6,1,830,6.80,34,2.67
18,100,6,1,1.49,12.5,58,5.34
18,100,6,1,1.74,14.6,68,2.67
18,100,6,1,1.24,10.4,42,4.01
18,100,6,1,1.67,14.0,67,9.35
18,100,6,1,1.69,14.2,86,6.68
18,100,6,1,1.68,14.1,71,2.67
18,100,6,1,1.62,13.6,80,6.68
18,100,6,1,1.24,10.4,53,5.34
18,100,6,1,1.85,15.5,83,2.67
18,100,6,1,1.54,12.9,56,2.67
18,100,6,1,1.50,12.6,60,2.67
18,100,6,1,1.88,15.8,87,1.34
18,100,6,1,1.42,12.0,70,2.67
18,100,6,1,1.82,15.3,72,2.67
18,100,6,1,505,4.14,31,2.67
18,100,6,1,1.68,14.1,75,2.67
18,100,6,1,1.71,14.4,78,2.67
18,100,6,1,1.00,8.39,50,2.67
18,100,6,1,1.75,14.7,76,2.67
18,100,6,1,1.72,14.4,57,5.34
18,100,6,1,2.03,17.0,81,2.67
18,100,6,1,1022,8.37,36,2.67
18,100,6,1,1.25,10.5,64,2.67
18,100,6,1,1.50,12.6,46,2.67
18,100,6,1,1.82,15.3,93,4.01
18,100,6,1,1.56,13.1,61,6.68
18,100,6,1,2.00,16.8,75,4.01
18,100,6,1,1.87,15.7,86,5.34
18,100,6,1,1.55,13.0,70,4.01
18,100,6,1,959,7.86,60,1.34
18,100,6,1,1.49,12.5,53,2.67
18,100,6,1,1.73,14.5,77,2.67
18,100,6,1,1.61,13.5,67,2.67
18,100,6,1,1.81,15.2,81,4.01
18,100,6,1,1.86,15.6,83,1.34
18,100,6,1,1.81,15.2,60,4.01
18,100,6,1,2.12,17.8,85,2.67
18,100,6,1,1.56,13.1,68,2.67
18,100,6,1,1.15,9.66,47,2.67
18,100,6,1,1.62,13.6,71,6.68
18,100,6,1,2.12,17.8,100,4.01
18,100,6,1,1.49,12.5,78,1.34
18,100,6,1,1.06,8.88,52,2.67
18,100,6,1,1.91,16.1,79,1.34
18,100,6,1,1.04,8.74,51,4.01
18,100,6,1,1.25,10.5,59,2.67
18,100,6,1,1.36,11.4,47,4.01
18,100,6,1,2.21,18.5,109,1.34
18,100,6,1,1.17,9.83,49,1.34
18,100,6,1,1.44,12.0,71,2.67
18,100,6,1,1.33,11.1,69,2.67
18,100,6,1,1.00,8.39,40,1.34
18,100,6,1,346,2.83,33,2.67
18,100,6,1,1.41,11.8,64,2.67
18,100,6,1,640,19.7,17,5.34
18,100,7,1,2.07,17.4,101,5.34
18,100,7,1,1.55,13.0,66,1.34
18,100,7,1,1.62,13.6,72,2.67
18,100,7,1,2.01,16.9,68,5.34
18,100,7,1,1.10,9.19,42,4.01
18,100,7,1,1.84,15.4,76,4.01
18,100,7,1,1.69,14.2,67,4.01
18,100,7,1,1.99,16.7,78,4.01
18,100,7,1,1.85,15.5,88,2.67
18,100,7,1,1.91,16.1,74,2.67
18,100,7,1,1.31,11.0,49,2.67
18,100,7,1,2.01,16.9,72,2.67
18,100,7,1,1.56,13.1,60,8.02
18,100,7,1,1.84,15.4,91,4.01
18,100,7,1,1.74,14.6,78,1.34
18,100,7,1,1.90,15.9,78,1.34
18,100,7,1,1.26,10.6,45,6.68
18,100,7,1,1.44,12.0,57,1.34
18,100,7,1,969,7.94,45,1.34
18,100,7,1,383,3.13,19,1.34
18,100,7,1,1.20,10.1,54,5.34
18,100,7,1,1.59,13.4,89,2.67
18,100,7,1,1.93,16.2,72,4.01
18,100,7,1,1.03,8.63,53,1.34
18,100,7,1,1.00,8.39,47,2.67
18,100,7,1,1.79,15.0,93,4.01
18,100,7,1,1.75,14.7,83,1.34
18,100,7,1,2.04,17.1,73,2.67
18,100,7,1,547,4.49,26,4.01
18,100,7,1,1.62,13.6,62,9.35
18,100,7,1,1.46,12.3,66,4.01
18,100,7,1,1.79,15.0,79,2.67
18,100,7,1,1.86,15.6,76,5.34
18,100,7,1,1.02,8.53,42,1.34
18,100,7,1,558,4.57,30,6.68
18,100,7,1,1.63,13.7,88,2.67
18,100,7,1,1.88,15.8,79,2.67
18,100,7,1,1.63,13.7,62,4.01
18,100,7,1,2.05,17.2,67,4.01
18,100,7,1,1.33,11.2,65,2.67
18,100,7,1,1.38,11.6,47,2.67
18,100,7,1,1.92,16.1,71,4.01
18,100,7,1,1.50,12.6,67,2.67
18,100,7,1,1.88,15.7,79,5.34
18,100,7,1,1.87,15.7,87,1.34
18,100,7,1,1.87,15.7,91,2.67
18,100,7,1,1.20,10.1,54,1.34
18,100,7,1,1.26,10.6,51,4.01
18,100,7,1,1.76,14.8,74,4.01
18,100,7,1,1.27,10.6,54,1.34
18,100,7,1,617,5.06,31,2.67
18,100,7,1,492,4.03,29,2.67
18,100,7,1,1.87,15.7,70,4.01
18,100,7,1,1.80,15.1,69,2.67
18,100,7,1,1.38,11.6,50,4.01
18,100,7,1,1.20,10.1,48,5.34
18,100,7,1,1.88,15.8,71,2.67
18,100,7,1,2.04,17.1,63,2.67
18,100,7,1,1.46,12.3,71,5.34
18,100,7,1,246,2.01,21,1.34
18,100,7,1,1.51,12.7,69,5.34
18,100,7,1,935,7.66,38,1.34
18,100,7,1,1.12,9.44,50,2.67
18,100,7,1,1.71,14.3,82,2.67
18,100,7,1,2.04,17.1,93,4.01
18,100,7,1,1.05,8.84,54,2.67
18,100,7,1,1.50,12.6,62,2.67
18,100,7,1,1.93,16.2,88,2.67
18,100,7,1,1.50,12.6,63,1.34
18,100,7,1,1.08,9.08,50,2.67
18,100,7,1,1.87,15.7,75,2.67
18,100,7,1,1.81,15.2,63,2.67
18,100,7,1,1.75,14.7,70,1.34
18,100,7,1,1.44,12.1,58,6.68
18,100,7,1,1.27,10.7,59,2.67
18,100,7,1,1.51,12.7,62,2.67
18,100,7,1,1.86,15.6,74,1.34
18,100,7,1,1.67,14.0,69,5.34
18,100,7,1,1.22,10.3,55,2.67
18,100,7,1,1.70,14.2,82,4.01
18,100,7,1,1.51,12.7,68,2.67
18,100,7,1,1.51,12.7,71,2.67
18,100,7,1,557,4.56,26,1.34
18,100,7,1,2.14,17.9,82,4.01
18,100,7,1,2.22,18.6,72,4.01
18,100,7,1,1.63,13.7,72,4.01
18,100,7,1,1.34,11.2,57,1.34
18,100,7,1,1.26,10.6,43,1.34
18,100,7,1,737,6.04,34,4.01
18,100,7,1,799,6.54,37,1.34
18,100,7,1,1.76,14.7,67,1.34
18,100,7,1,1.51,12.7,65,5.34
18,100,7,1,1.90,16.0,71,2.67
18,100,7,1,1.05,8.77,47,5.34
18,100,7,1,1.39,11.7,58,2.67
18,100,7,1,1.51,12.7,56,2.67
18,100,7,1,1.30,10.9,58,1.34
18,100,7,1,2.34,19.6,102,5.34
18,100,7,1,985,8.07,47,1.34
18,100,7,1,1.32,11.1,54,6.68
18,100,7,1,2.12,17.8,87,2.67
18,100,7,1,1.14,9.53,50,2.67
18,100,7,1,1.82,15.3,78,6.68
18,100,7,1,2.04,17.2,75,4.01
18,100,7,1,1.75,14.7,66,5.34
18,100,7,1,1.08,9.08,49,2.67
18,100,7,1,1.77,14.9,73,4.01
18,100,7,1,1.78,14.9,64,2.67
18,100,7,1,1.60,13.5,60,2.67
18,100,7,1,863,7.07,37,2.67
18,100,7,1,1.55,13.0,68,1.34
18,100,7,1,1.58,13.3,56,2.67
18,100,7,1,1.64,13.8,72,2.67
18,100,7,1,1.90,15.9,83,4.01
18,100,7,1,1.06,8.88,48,2.67
18,100,7,1,440,3.60,33,2.67
18,100,7,1,1.39,11.6,56,1.34
18,100,7,1,252,7.76,9,6.68
18,100,8,1,1.68,14.1,85,2.67
18,100,8,1,1.03,8.66,42,2.67
18,100,8,1,1.29,10.8,58,2.67
18,100,8,1,2.05,17.2,77,2.67
18,100,8,1,1.50,12.6,60,2.67
18,100,8,1,632,5.18,35,1.34
18,100,8,1,1017,8.33,37,5.34
18,100,8,1,1.68,14.1,59,2.67
18,100,8,1,1.62,13.6,77,1.34
18,100,8,1,1.79,15.0,65,2.67
18,100,8,1,1.05,8.85,45,4.01
18,100,8,1,1.74,14.6,73,5.34
18,100,8,1,1.30,10.9,56,4.01
18,100,8,1,679,5.57,30,2.67
18,100,8,1,1.62,13.6,82,2.67
18,100,8,1,1.37,11.5,57,1.34
18,100,8,1,1.12,9.39,46,2.67
18,100,8,1,1.00,8.39,64,1.34
18,100,8,1,1.37,11.5,163,2.67
18,100,8,1,1.26,10.5,60,2.67
18,100,8,1,1.72,14.4,71,2.67
18,100,8,1,1.53,12.8,59,2.67
18,100,8,1,831,6.81,37,2.67
18,100,8,1,1.11,9.32,52,2.67
18,100,8,1,1.57,13.2,71,4.01
18,100,8,1,1.74,14.6,70,2.67
18,100,8,1,1.11,9.35,56,2.67
18,100,8,1,1.63,13.7,73,8.02
18,100,8,1,1.25,10.5,67,1.34
18,100,8,1,454,3.72,18,1.34
18,100,8,1,1.49,12.5,59,4.01
18,100,8,1,1.05,8.82,53,1.34
18,100,8,1,1.11,9.35,38,1.34
18,100,8,1,765,6.27,47,6.68
18,100,8,1,1.79,15.0,80,4.01
18,100,8,1,1.88,15.7,84,5.34
18,100,8,1,1.12,9.44,48,8.02
18,100,8,1,1.12,9.41,53,2.67
18,100,8,1,1.56,13.1,91,4.01
18,100,8,1,1.18,9.88,61,2.67
18,100,8,1,756,6.19,35,2.67
18,100,8,1,1.36,11.4,62,1.34
18,100,8,1,1.91,16.0,76,6.68
18,100,8,1,1.12,9.37,43,2.67
18,100,8,1,1.01,8.46,36,2.67
18,100,8,1,896,7.34,42,2.67
18,100,8,1,1.62,13.6,72,2.67
18,100,8,1,1.70,14.3,68,4.01
18,100,8,1,2.11,17.7,96,4.01
18,100,8,1,1.37,11.5,65,5.34
18,100,8,1,693,5.68,32,1.34
18,100,8,1,1.13,9.44,53,1.34
18,100,8,1,508,4.16,26,2.67
18,100,8,1,1.23,10.3,50,4.01
18,100,8,1,755,6.18,43,1.34
18,100,8,1,0.00,0.00,2,2.67
18,100,8,1,1.80,15.1,82,1.34
18,100,8,1,1.06,8.89,58,2.67
18,100,8,1,1.05,8.82,45,5.34
18,100,8,1,1.36,11.4,44,2.67
18,100,8,1,1.24,10.4,56,4.01
18,100,8,1,1007,8.25,44,2.67
18,100,8,1,1.63,13.6,81,2.67
18,100,8,1,1007,8.25,47,1.34
18,100,8,1,1.55,13.0,56,2.67
18,100,8,1,1.77,14.9,67,1.34
18,100,8,1,1.37,11.5,50,4.01
18,100,8,1,1.56,13.1,60,4.01
18,100,8,1,1.68,14.1,59,4.01
18,100,8,1,1.74,14.6,61,2.67
18,100,8,1,1.44,12.1,60,2.67
18,100,8,1,2.21,18.5,92,2.67
18,100,8,1,1.32,11.1,59,2.67
18,100,8,1,1.56,13.1,53,2.67
18,100,8,1,1.75,14.7,64,6.68
18,100,8,1,1.67,14.0,71,2.67
18,100,8,1,1.21,10.1,64,5.34
18,100,8,1,1.58,13.2,74,2.67
18,100,8,1,1.67,14.0,66,2.67
18,100,8,1,1.63,13.7,71,2.67
18,100,8,1,1.42,11.9,53,2.67
18,100,8,1,1.21,10.1,69,2.67
18,100,8,1,1.69,14.2,76,9.35
18,100,8,1,1.61,13.5,74,2.67
18,100,8,1,1.31,11.0,52,4.01
18,100,8,1,1.94,16.3,74,2.67
18,100,8,1,1.05,8.79,39,4.01
18,100,8,1,1.49,12.5,60,2.67
18,100,8,1,1.24,10.4,66,8.02
18,100,8,1,1.61,13.5,71,2.67
18,100,8,1,1010,8.27,32,2.67
18,100,8,1,1.09,9.12,50,5.34
18,100,8,1,1.12,9.44,60,2.67
18,100,8,1,1.99,16.7,69,2.67
18,100,8,1,1.93,16.2,69,4.01
18,100,8,1,1.84,15.4,72,5.34
18,100,8,1,1.94,16.3,88,1.34
18,100,8,1,1.67,14.0,67,4.01
18,100,8,1,1.06,8.88,47,2.67
18,100,8,1,1.69,14.2,76,8.02
18,100,8,1,909,7.45,42,4.01
18,100,8,1,1.67,14.0,77,2.67
18,100,8,1,1.05,8.81,35,2.67
18,100,8,1,1.11,9.31,49,2.67
18,100,8,1,1.30,10.9,56,2.67
18,100,8,1,507,4.15,30,1.34
18,100,8,1,1.51,12.6,60,5.34
18,100,8,1,751,6.15,34,4.01
18,100,8,1,629,5.15,28,5.34
18,100,8,1,1.11,9.31,60,2.67
18,100,8,1,1.29,10.8,60,4.01
18,100,8,1,1.44,12.1,61,5.34
18,100,8,1,1.99,16.7,81,2.67
18,100,8,1,1.61,13.5,68,2.67
18,100,8,1,816,6.69,27,1.34
18,100,8,1,508,4.16,32,4.01
18,100,8,1,1.91,16.0,128,5.34
18,100,8,1,768,23.8,27,5.34
18,100,9,1,1.59,13.3,81,2.67
18,100,9,1,1.16,9.72,51,4.01
18,100,9,1,1.83,15.4,80,2.67
18,100,9,1,1.80,15.1,80,2.67
18,100,9,1,695,5.69,32,1.34
18,100,9,1,1.29,10.8,52,4.01
18,100,9,1,1.74,14.6,70,1.34
18,100,9,1,1.21,10.2,59,5.34
18,100,9,1,1.66,13.9,56,4.01
18,100,9,1,792,6.49,39,2.67
18,100,9,1,755,6.18,34,1.34
18,100,9,1,1.60,13.4,70,4.01
18,100,9,1,1.05,8.81,45,4.01
18,100,9,1,1.36,11.4,53,4.01
18,100,9,1,1007,8.25,54,1.34
18,100,9,1,767,6.28,43,2.67
18,100,9,1,1.04,8.74,50,5.34
18,100,9,1,1.12,9.38,42,2.67
18,100,9,1,1.69,14.2,81,4.01
18,100,9,1,1.12,9.39,44,2.67
18,100,9,1,1.36,11.4,56,1.34
18,100,9,1,1.30,10.9,40,2.67
18,100,9,1,753,6.17,38,1.34
18,100,9,1,1.61,13.5,50,2.67
18,100,9,1,1.41,11.9,44,2.67
18,100,9,1,1.40,11.7,59,1.34
18,100,9,1,1.25,10.5,71,2.67
18,100,9,1,1.32,11.0,71,4.01
18,100,9,1,1.93,16.2,81,4.01
18,100,9,1,835,6.84,45,8.02
18,100,9,1,957,7.84,42,2.67
18,100,9,1,1.55,13.0,67,1.34
18,100,9,1,1.38,11.6,52,1.34
18,100,9,1,884,7.24,30,2.67
18,100,9,1,1.62,13.6,59,2.67
18,100,9,1,1.08,9.09,51,4.01
18,100,9,1,1.20,10.1,46,1.34
18,100,9,1,763,6.25,37,1.34
18,100,9,1,943,7.73,36,2.67
18,100,9,1,1.50,12.6,70,4.01
18,100,9,1,1.11,9.35,44,1.34
18,100,9,1,819,6.71,45,1.34
18,100,9,1,1.09,9.13,57,5.34
18,100,9,1,1.21,10.1,56,1.34
18,100,9,1,1.79,15.0,72,2.67
18,100,9,1,1.75,14.7,69,1.34
18,100,9,1,510,4.18,24,1.34
18,100,9,1,1.49,12.5,75,2.67
18,100,9,1,949,7.77,40,2.67
18,100,9,1,958,7.85,32,1.34
18,100,9,1,1.11,9.29,52,1.34
18,100,9,1,1.66,14.0,69,1.34
18,100,9,1,2.00,16.8,94,4.01
18,100,9,1,1.11,9.35,60,1.34
18,100,9,1,1.94,16.3,90,2.67
18,100,9,1,1.36,11.4,52,5.34
18,100,9,1,1.50,12.6,63,6.68
18,100,9,1,1.71,14.3,71,1.34
18,100,9,1,1.68,14.1,82,4.01
18,100,9,1,446,3.66,28,2.67
18,100,9,1,886,7.26,31,4.01
18,100,9,1,1.56,13.1,68,6.68
18,100,9,1,1.07,8.95,54,2.67
18,100,9,1,1.32,11.0,68,1.34
18,100,9,1,1.43,12.0,60,1.34
18,100,9,1,1.23,10.3,48,2.67
18,100,9,1,422,3.46,24,1.34
18,100,9,1,1.25,10.5,72,2.67
18,100,9,1,1023,8.38,36,1.34
18,100,9,1,1.82,15.3,83,2.67
18,100,9,1,1.11,9.29,41,2.67
18,100,9,1,1.82,15.3,92,4.01
18,100,9,1,1.23,10.3,42,8.02
18,100,9,1,1.95,16.4,92,4.01
18,100,9,1,1.70,14.2,83,4.01
18,100,9,1,1.12,9.44,45,1.34
18,100,9,1,1.85,15.6,70,2.67
18,100,9,1,1014,8.31,50,2.67
18,100,9,1,1.11,9.27,41,5.34
18,100,9,1,1.11,9.35,46,2.67
18,100,9,1,1.62,13.6,75,1.34
18,100,9,1,2.01,16.8,80,2.67
18,100,9,1,1.36,11.4,60,5.34
18,100,9,1,2.00,16.8,70,6.68
18,100,9,1,1.57,13.1,67,2.67
18,100,9,1,1.50,12.5,55,2.67
18,100,9,1,1.86,15.6,83,5.34
18,100,9,1,1.73,14.5,64,6.68
18,100,9,1,1.99,16.7,69,2.67
18,100,9,1,1.29,10.9,61,2.67
18,100,9,1,1.39,11.7,55,2.67
18,100,9,1,558,4.57,27,1.34
18,100,9,1,1.31,11.0,60,4.01
18,100,9,1,1.44,12.0,56,2.67
18,100,9,1,1.08,9.10,48,4.01
18,100,9,1,1.88,15.7,85,2.67
18,100,9,1,1.25,10.5,60,2.67
18,100,9,1,770,6.31,38,2.67
18,100,9,1,1.29,10.8,60,4.01
18,100,9,1,1.56,13.1,75,1.34
18,100,9,1,502,4.11,23,4.01
18,100,9,1,1.29,10.8,69,2.67
18,100,9,1,1.56,13.1,73,5.34
18,100,9,1,1.50,12.5,60,4.01
18,100,9,1,1.94,16.3,98,2.67
18,100,9,1,1.25,10.5,49,4.01
18,100,9,1,1.25,10.5,47,1.34
18,100,9,1,884,7.24,31,1.34
18,100,9,1,1.25,10.5,66,2.67
18,100,9,1,1.36,11.4,52,1.34
18,100,9,1,1.85,15.5,73,1.34
18,100,9,1,1.36,11.4,65,2.67
18,100,9,1,954,7.81,40,2.67
18,100,9,1,1.13,9.50,49,10.7
18,100,9,1,2.12,17.8,82,4.01
18,100,9,1,768,6.29,46,2.67
18,100,9,1,1.74,14.6,68,2.67
18,100,9,1,126,3.95,4,1.34
18,100,10,1,1.49,12.5,93,1.34
18,100,10,1,1.70,14.3,78,2.67
18,100,10,1,1.03,8.67,44,1.34
18,100,10,1,1.60,13.4,61,5.34
18,100,10,1,1.64,13.8,67,5.34
18,100,10,1,1.54,12.9,68,4.01
18,100,10,1,1.56,13.1,48,1.34
18,100,10,1,1.06,8.90,51,4.01
18,100,10,1,1.19,10.0,48,6.68
18,100,10,1,1.27,10.6,55,1.34
18,100,10,1,1010,8.27,36,6.68
18,100,10,1,2.11,17.7,84,6.68
18,100,10,1,1.74,14.6,68,5.34
18,100,10,1,1.41,11.8,61,2.67
18,100,10,1,1.23,10.3,48,1.34
18,100,10,1,2.13,17.9,78,2.67
18,100,10,1,1.29,10.8,53,8.02
18,100,10,1,1.14,9.57,44,2.67
18,100,10,1,2.23,18.7,79,4.01
18,100,10,1,1.83,15.4,67,1.34
18,100,10,1,1.39,11.6,54,2.67
18,100,10,1,1.24,10.4,55,1.34
18,100,10,1,1.29,10.8,59,2.67
18,100,10,1,1.44,12.1,53,2.67
18,100,10,1,1.54,12.9,62,6.68
18,100,10,1,1.39,11.6,63,2.67
18,100,10,1,2.03,17.1,79,1.34
18,100,10,1,1.38,11.6,54,5.34
18,100,10,1,1.45,12.1,66,4.01
18,100,10,1,1.54,12.9,71,1.34
18,100,10,1,1.59,13.3,67,1.34
18,100,10,1,2.18,18.3,93,4.01
18,100,10,1,1.59,13.3,80,2.67
18,100,10,1,1.59,13.3,70,2.67
18,100,10,1,1.39,11.6,58,1.34
18,100,10,1,1.78,15.0,76,2.67
18,100,10,1,1.15,9.64,48,1.34
18,100,10,1,1.73,14.5,77,5.34
18,100,10,1,2.23,18.7,86,2.67
18,100,10,1,1.49,12.5,65,1.34
18,100,10,1,1015,8.32,42,1.34
18,100,10,1,2.38,20.0,90,6.68
18,100,10,1,1.64,13.7,68,2.67
18,100,10,1,1.49,12.5,63,1.34
18,100,10,1,764,6.26,36,2.67
18,100,10,1,2.38,20.0,93,6.68
18,100,10,1,1.39,11.6,61,2.67
18,100,10,1,2.13,17.9,103,1.34
18,100,10,1,1015,8.32,51,1.34
18,100,10,1,1.78,15.0,83,4.01
18,100,10,1,1.24,10.4,61,4.01
18,100,10,1,1.39,11.6,69,6.68
18,100,10,1,1.88,15.8,90,2.67
18,100,10,1,1.63,13.7,57,4.01
18,100,10,1,1.94,16.3,76,5.34
18,100,10,1,2.18,18.3,79,2.67
18,100,10,1,1.38,11.6,66,8.02
18,100,10,1,2.04,17.1,85,1.34
18,100,10,1,1.58,13.3,72,6.68
18,100,10,1,208,1.71,16,2.67
18,100,10,1,1.29,10.8,57,2.67
18,100,10,1,1.69,14.1,71,2.67
18,100,10,1,1.57,13.2,50,4.01
18,100,10,1,1.20,10.1,52,4.01
18,100,10,1,1.59,13.3,54,2.67
18,100,10,1,1.83,15.4,54,2.67
18,100,10,1,1.74,14.6,68,2.67
18,100,10,1,1.98,16.6,75,4.01
18,100,10,1,2.13,17.9,86,6.68
18,100,10,1,1.98,16.6,76,2.67
18,100,10,1,1.98,16.6,96,5.34
18,100,10,1,1.93,16.2,74,2.67
18,100,10,1,1.83,15.4,74,1.34
18,100,10,1,1.24,10.4,49,1.34
18,100,10,1,1.88,15.8,82,6.68
18,100,10,1,1.67,14.0,81,6.68
18,100,10,1,2.30,19.3,84,4.01
18,100,10,1,2.28,19.1,98,2.67
18,100,10,1,1.14,9.57,51,1.34
18,100,10,1,1.88,15.8,76,2.67
18,100,10,1,2.08,17.5,77,1.34
18,100,10,1,1.82,15.2,69,4.01
18,100,10,1,2.30,19.3,96,5.34
18,100,10,1,2.03,17.1,71,5.34
18,100,10,1,914,7.49,36,2.67
18,100,10,1,2.63,22.0,94,4.01
18,100,10,1,1.98,16.6,80,5.34
18,100,10,1,1.98,16.6,87,2.67
18,100,10,1,812,6.65,31,1.34
18,100,10,1,1.49,12.5,49,2.67
18,100,10,1,1.34,11.2,51,1.34
18,100,10,1,1.44,12.1,56,1.34
18,100,10,1,2.08,17.5,76,2.67
18,100,10,1,1.78,15.0,69,4.01
18,100,10,1,1.69,14.1,71,2.67
18,100,10,1,1.64,13.7,49,2.67
18,100,10,1,2.38,20.0,86,2.67
18,100,10,1,1.68,14.1,53,1.34
18,100,10,1,2.09,17.5,71,1.34
18,100,10,1,1.79,15.0,81,2.67
18,100,10,1,1.88,15.7,71,2.67
18,100,10,1,208,1.70,14,1.34
18,100,10,1,1.64,13.7,66,4.01
18,100,10,1,1.34,11.2,59,2.67
18,100,10,1,1.64,13.7,58,2.67
18,100,10,1,1.39,11.6,57,6.68
18,100,10,1,1.67,14.0,73,2.67
18,100,10,1,1.05,8.83,48,5.34
18,100,10,1,1.88,15.8,78,5.34
18,100,10,1,1.06,8.92,57,1.34
18,100,10,1,993,8.13,43,2.67
18,100,10,1,2.28,19.1,86,2.67
18,100,10,1,1.74,14.6,75,2.67
18,100,10,1,1.51,12.7,63,2.67
18,100,10,1,1.21,10.2,46,6.68
18,100,10,1,807,6.61,51,1.34
18,100,10,1,1.24,10.4,56,2.67
18,100,10,1,457,14.4,23,4.01
18,100,11,1,1.42,11.9,75,4.01
18,100,11,1,1.69,14.2,74,2.67
18,100,11,1,721,5.91,45,1.34
18,100,11,1,1.55,13.0,85,2.67
18,100,11,1,1.08,9.06,49,2.67
18,100,11,1,1.74,14.6,78,4.01
18,100,11,1,1.17,9.85,49,4.01
18,100,11,1,1.13,9.46,51,2.67
18,100,11,1,1.74,14.6,69,2.67
18,100,11,1,1.15,9.66,50,2.67
18,100,11,1,1.81,15.2,80,2.67
18,100,11,1,1.13,9.46,53,2.67
18,100,11,1,1.27,10.6,64,2.67
18,100,11,1,1.03,8.67,53,4.01
18,100,11,1,1.88,15.8,70,2.67
18,100,11,1,1.46,12.2,58,4.01
18,100,11,1,1.60,13.4,84,4.01
18,100,11,1,1.03,8.67,51,4.01
18,100,11,1,1.17,9.81,64,1.34
18,100,11,1,1.73,14.5,76,2.67
18,100,11,1,1.02,8.54,47,2.67
18,100,11,1,1.07,8.96,47,1.34
18,100,11,1,1.73,14.5,61,5.34
18,100,11,1,1.78,14.9,73,2.67
18,100,11,1,822,6.73,39,2.67
18,100,11,1,1.62,13.6,63,4.01
18,100,11,1,1.60,13.4,68,4.01
18,100,11,1,1.53,12.8,72,2.67
18,100,11,1,1.17,9.82,50,4.01
18,100,11,1,1.07,8.96,47,2.67
18,100,11,1,1.12,9.39,56,2.67
18,100,11,1,1.83,15.4,94,4.01
18,100,11,1,1.78,14.9,82,2.67
18,100,11,1,1.37,11.5,71,1.34
18,100,11,1,1.83,15.4,73,4.01
18,100,11,1,975,7.98,52,1.34
18,100,11,1,1.85,15.5,81,4.01
18,100,11,1,1.83,15.4,77,2.67
18,100,11,1,1.53,12.8,64,4.01
18,100,11,1,990,8.11,51,5.34
18,100,11,1,1.07,8.96,55,1.34
18,100,11,1,1.22,10.2,72,2.67
18,100,11,1,1.78,14.9,84,1.34
18,100,11,1,886,7.26,40,2.67
18,100,11,1,1.02,8.54,52,2.67
18,100,11,1,729,5.98,43,1.34
18,100,11,1,1.53,12.8,65,2.67
18,100,11,1,1.32,11.1,80,5.34
18,100,11,1,1.81,15.2,86,2.67
18,100,11,1,896,7.34,45,4.01
18,100,11,1,896,7.34,47,2.67
18,100,11,1,887,7.27,38,4.01
18,100,11,1,1.26,10.6,59,2.67
18,100,11,1,1.49,12.5,63,4.01
18,100,11,1,1.63,13.7,67,1.34
18,100,11,1,1.63,13.7,63,6.68
18,100,11,1,1.67,14.0,70,4.01
18,100,11,1,1.93,16.2,80,2.67
18,100,11,1,1.37,11.5,55,2.67
18,100,11,1,886,7.26,37,2.67
18,100,11,1,1.33,11.1,67,1.34
18,100,11,1,1.20,10.1,51,4.01
18,100,11,1,1.09,9.12,48,5.34
18,100,11,1,1.88,15.8,87,4.01
18,100,11,1,1.12,9.39,46,2.67
18,100,11,1,1.73,14.5,81,4.01
18,100,11,1,1.63,13.7,78,1.34
18,100,11,1,1.68,14.1,70,2.67
18,100,11,1,896,7.34,41,2.67
18,100,11,1,1.00,8.39,52,4.01
18,100,11,1,1.88,15.7,90,4.01
18,100,11,1,1.49,12.5,64,2.67
18,100,11,1,990,8.11,31,2.67
18,100,11,1,1.27,10.7,55,8.02
18,100,11,1,1.39,11.7,59,2.67
18,100,11,1,971,7.96,44,2.67
18,100,11,1,1.73,14.5,72,6.68
18,100,11,1,886,7.26,39,1.34
18,100,11,1,1.07,8.96,44,1.34
18,100,11,1,1.14,9.55,58,6.68
18,100,11,1,1.50,12.6,69,2.67
18,100,11,1,1.59,13.3,61,8.02
18,100,11,1,1.58,13.2,62,4.01
18,100,11,1,1.37,11.5,61,4.01
18,100,11,1,1.32,11.1,66,5.34
18,100,11,1,1.98,16.6,61,4.01
18,100,11,1,1.37,11.5,85,2.67
18,100,11,1,990,8.11,33,2.67
18,100,11,1,1.06,8.93,44,6.68
18,100,11,1,1.33,11.1,50,2.67
18,100,11,1,1.05,8.80,46,2.67
18,100,11,1,1.50,12.5,64,4.01
18,100,11,1,1.25,10.5,70,2.67
18,100,11,1,1.38,11.5,74,1.34
18,100,11,1,1.34,11.2,51,2.67
18,100,11,1,1.12,9.39,61,2.67
18,100,11,1,554,4.54,23,4.01
18,100,11,1,1.12,9.44,54,2.67
18,100,11,1,1.34,11.2,70,4.01
18,100,11,1,1.53,12.8,66,1.34
18,100,11,1,52.1,427,8,4.01
18,100,11,1,1.27,10.7,53,1.34
18,100,11,1,1.02,8.54,47,1.34
