cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,22,1,1.74,14.6,59,1.34
36,80,22,1,1.89,15.9,59,1.34
36,80,22,1,1.74,14.6,66,2.67
36,80,22,1,2.12,17.8,76,5.34
36,80,22,1,1.43,12.0,58,10.7
36,80,22,1,2.00,16.8,88,5.34
36,80,22,1,1.90,16.0,72,5.34
36,80,22,1,2.05,17.2,91,2.67
36,80,22,1,1.50,12.6,50,2.67
36,80,22,1,2.49,21.2,88,2.67
36,80,23,1,1.34,11.2,54,4.01
36,80,23,1,1.58,13.2,66,1.34
36,80,23,1,2.26,19.0,89,6.68
36,80,23,1,1.69,14.2,80,4.01
36,80,23,1,2.34,19.6,88,4.01
36,80,23,1,2.42,20.3,94,5.34
36,80,23,1,2.50,21.0,94,5.34
36,80,23,1,2.29,19.2,77,4.01
36,80,23,1,2.42,20.3,90,4.01
36,80,23,1,1.75,14.7,66,6.68
36,80,23,1,2.27,19.1,72,6.68
36,80,23,1,2.21,18.6,90,1.34
36,80,23,1,1.77,14.9,73,6.68
36,80,23,1,2.15,18.0,79,2.67
36,80,23,1,2.16,18.2,95,4.01
36,80,23,1,2.19,18.4,74,1.34
36,80,23,1,2.11,17.7,74,1.34
36,80,23,1,1.84,15.4,60,4.01
36,80,23,1,1.93,16.2,87,4.01
36,80,23,1,1.44,12.1,61,1.34
36,80,23,1,1.78,14.9,74,2.67
36,80,23,1,1.48,12.5,63,9.35
36,80,23,1,2.16,18.2,87,4.01
36,80,23,1,1.01,8.49,43,6.68
36,80,23,1,2.18,18.3,94,2.67
36,80,23,1,2.09,17.5,75,2.67
36,80,23,1,1.86,15.6,72,2.67
36,80,23,1,1.69,14.2,56,2.67
36,80,23,1,1.33,11.1,60,2.67
36,80,23,1,1.25,10.5,46,5.34
36,80,23,1,2.00,16.8,69,2.67
36,80,23,1,2.38,19.9,88,2.67
36,80,23,1,2.32,19.4,85,1.34
36,80,23,1,1.93,16.2,65,5.34
36,80,23,1,2.34,19.6,94,6.68
36,80,23,1,2.50,21.0,74,6.68
36,80,23,1,2.04,17.1,77,1.34
36,80,23,1,2.36,19.8,99,2.67
36,80,23,1,2.18,18.3,97,1.34
36,80,23,1,1.68,14.1,64,2.67
36,80,23,1,1.60,13.4,71,2.67
36,80,23,1,1.85,15.5,84,4.01
36,80,23,1,2.12,17.8,84,6.68
36,80,23,1,1.91,16.0,63,1.34
36,80,23,1,1.88,15.8,78,2.67
36,80,23,1,1.67,14.0,46,1.34
36,80,23,1,1.41,11.8,63,2.67
36,80,23,1,2.38,20.0,87,2.67
36,80,23,1,1.03,8.66,38,5.34
36,80,23,1,1.91,16.0,66,2.67
36,80,23,1,2.01,16.8,84,6.68
36,80,23,1,2.01,16.9,74,4.01
36,80,23,1,1.94,16.2,52,2.67
36,80,23,1,1.81,15.2,54,2.67
36,80,23,1,2.35,19.7,105,4.01
36,80,23,1,1.48,12.4,56,1.34
36,80,23,1,1.26,10.5,50,4.01
36,80,23,1,2.03,17.0,71,5.34
36,80,23,1,2.30,19.3,87,4.01
36,80,23,1,2.05,17.2,78,4.01
36,80,23,1,1.29,10.8,48,5.34
36,80,23,1,1.75,14.7,63,4.01
36,80,23,1,512,23.0,16,4.01
36,80,24,1,1.10,9.26,60,5.34
36,80,24,1,1.74,14.6,56,1.34
36,80,24,1,1.91,16.0,74,5.34
36,80,24,1,2.25,18.9,78,2.67
36,80,24,1,2.07,17.4,71,4.01
36,80,24,1,2.27,19.0,92,2.67
36,80,24,1,2.46,20.7,89,2.67
36,80,24,1,2.03,17.0,73,2.67
36,80,24,1,2.12,17.8,74,4.01
36,80,24,1,2.42,20.3,94,6.68
36,80,24,1,2.31,19.3,91,5.34
36,80,24,1,2.03,17.0,76,2.67
36,80,24,1,2.22,18.6,67,8.02
36,80,24,1,1.70,14.2,73,6.68
36,80,24,1,1.88,15.7,71,8.02
36,80,24,1,1.88,15.7,74,4.01
36,80,24,1,1.84,15.5,68,4.01
36,80,24,1,2.28,19.1,90,5.34
36,80,24,1,2.06,17.3,87,6.68
36,80,24,1,2.27,19.0,75,4.01
36,80,24,1,2.12,17.8,85,6.68
36,80,24,1,1.59,13.4,65,5.34
36,80,24,1,2.27,19.0,85,5.34
36,80,24,1,2.17,18.2,82,6.68
36,80,24,1,2.14,17.9,79,4.01
36,80,24,1,2.06,17.3,73,1.34
36,80,24,1,2.03,17.0,73,2.67
36,80,24,1,2.41,20.2,96,5.34
36,80,24,1,1.55,13.0,57,2.67
36,80,24,1,2.03,17.0,81,4.01
36,80,24,1,2.03,17.0,81,5.34
36,80,24,1,1.50,12.6,56,1.34
36,80,24,1,1.40,11.7,59,2.67
36,80,24,1,2.17,18.2,81,5.34
36,80,24,1,1.93,16.2,70,9.35
36,80,24,1,2.22,18.6,95,4.01
36,80,24,1,1.74,14.6,56,1.34
36,80,24,1,1.88,15.8,71,6.68
36,80,24,1,1.79,15.0,72,2.67
36,80,24,1,2.12,17.8,72,6.68
36,80,24,1,1.64,13.8,72,1.34
36,80,24,1,1.50,12.6,60,5.34
36,80,24,1,1.83,15.4,61,6.68
36,80,24,1,1.26,10.5,46,1.34
36,80,24,1,1.54,13.0,49,2.67
36,80,24,1,989,8.10,34,2.67
36,80,24,1,1.59,13.4,54,8.02
36,80,24,1,1.79,15.0,66,4.01
36,80,24,1,1.98,16.6,79,4.01
36,80,24,1,1.11,9.31,45,1.34
36,80,24,1,1.74,14.6,55,4.01
36,80,24,1,2.08,17.4,69,2.67
36,80,24,1,1.54,13.0,61,1.34
36,80,24,1,1.38,11.5,51,2.67
36,80,24,1,2.17,18.2,86,6.68
36,80,24,1,2.04,17.1,74,1.34
36,80,24,1,1.37,11.5,50,2.67
36,80,24,1,1.54,13.0,58,1.34
36,80,24,1,1.12,9.42,46,4.01
36,80,24,1,1.71,14.3,79,5.34
36,80,24,1,2.12,17.8,77,1.34
36,80,24,1,2.44,21.0,74,4.01
36,80,25,1,1.93,16.2,79,4.01
36,80,25,1,2.37,19.9,97,5.34
36,80,25,1,1.80,15.1,72,2.67
36,80,25,1,1.94,16.3,73,4.01
36,80,25,1,2.37,19.9,78,2.67
36,80,25,1,2.20,18.4,90,4.01
36,80,25,1,1.63,13.7,56,1.34
36,80,25,1,2.25,18.9,81,2.67
36,80,25,1,2.24,18.8,85,2.67
36,80,25,1,1.62,13.6,59,2.67
36,80,25,1,2.24,18.8,74,5.34
36,80,25,1,1.61,13.5,65,2.67
36,80,25,1,1.73,14.5,60,4.01
36,80,25,1,2.55,21.4,73,2.67
36,80,25,1,1.62,13.6,60,5.34
36,80,25,1,2.36,19.8,76,5.34
36,80,25,1,2.16,18.1,77,4.01
36,80,25,1,2.19,18.4,86,6.68
36,80,25,1,2.31,19.3,79,5.34
36,80,25,1,2.31,19.4,83,6.68
36,80,25,1,2.38,20.0,77,2.67
36,80,25,1,1.61,13.5,66,4.01
36,80,25,1,2.02,16.9,66,1.34
36,80,25,1,1.93,16.2,63,4.01
36,80,25,1,2.43,20.4,76,4.01
36,80,25,1,1.68,14.1,55,2.67
36,80,25,1,1.81,15.2,63,5.34
36,80,25,1,1.94,16.2,75,5.34
36,80,25,1,2.12,17.8,91,2.67
36,80,25,1,2.08,17.4,79,8.02
36,80,25,1,1.94,16.3,62,2.67
36,80,25,1,1.48,12.4,50,4.01
36,80,25,1,2.23,18.7,81,2.67
36,80,25,1,1.48,12.4,62,2.67
36,80,25,1,2.18,18.3,75,6.68
36,80,25,1,1.99,16.7,95,6.68
36,80,25,1,1.85,15.5,69,8.02
36,80,25,1,1.11,9.34,54,1.34
36,80,25,1,1.99,16.7,71,4.01
36,80,25,1,2.18,18.3,92,4.01
36,80,25,1,2.29,19.2,77,6.68
36,80,25,1,1.83,15.4,75,4.01
36,80,25,1,2.24,18.8,84,4.01
36,80,25,1,1.82,15.3,73,1.34
36,80,25,1,2.11,17.7,75,5.34
36,80,25,1,2.24,18.8,93,2.67
36,80,25,1,1.79,15.0,51,2.67
36,80,25,1,1.72,14.5,53,1.34
36,80,25,1,1.87,15.7,77,4.01
36,80,25,1,1.67,14.0,56,1.34
36,80,25,1,1.90,15.9,60,6.68
36,80,25,1,2.50,21.0,87,4.01
36,80,25,1,1.99,16.7,77,1.34
36,80,25,1,2.13,17.9,87,4.01
36,80,25,1,2.05,17.2,82,5.34
36,80,25,1,1.82,15.2,71,1.34
36,80,25,1,1.88,15.8,67,6.68
36,80,25,1,2.10,17.6,87,1.34
36,80,25,1,1.73,14.5,61,6.68
36,80,25,1,2.62,22.0,85,2.67
36,80,25,1,2.11,17.7,71,4.01
36,80,25,1,2.23,18.7,88,2.67
36,80,25,1,574,24.6,10,5.34
36,80,26,1,2.33,19.5,97,8.02
36,80,26,1,2.00,16.8,81,1.34
36,80,26,1,1.80,15.1,52,4.01
36,80,26,1,2.36,19.8,77,5.34
36,80,26,1,1.39,11.7,54,1.34
36,80,26,1,0.00,0.00,1,1.34
36,80,26,1,1.36,11.4,55,5.34
36,80,26,1,2.35,19.7,79,2.67
36,80,26,1,1.99,16.7,66,2.67
36,80,26,1,1.53,12.9,62,5.34
36,80,26,1,2.10,17.6,78,5.34
36,80,26,1,1.51,12.6,52,2.67
36,80,26,1,1.66,14.0,57,4.01
36,80,26,1,2.24,18.8,84,4.01
36,80,26,1,2.09,17.5,61,4.01
36,80,26,1,2.17,18.2,82,6.68
36,80,26,1,2.33,19.6,65,6.68
36,80,26,1,2.54,21.3,89,4.01
36,80,26,1,2.53,21.2,95,4.01
36,80,26,1,1.84,15.5,69,1.34
36,80,26,1,1.58,13.2,43,5.34
36,80,26,1,2.16,18.1,81,6.68
36,80,26,1,1.97,16.5,64,4.01
36,80,26,1,1.42,11.9,58,2.67
36,80,26,1,2.20,18.4,66,1.34
36,80,26,1,1.66,13.9,51,5.34
36,80,26,1,1.85,15.5,74,6.68
36,80,26,1,1.99,16.7,73,4.01
36,80,26,1,2.15,18.1,81,2.67
36,80,26,1,1.86,15.6,73,4.01
36,80,26,1,2.36,19.8,91,5.34
36,80,26,1,1.78,15.0,68,5.34
36,80,26,1,1.64,13.7,71,2.67
36,80,26,1,1.59,13.3,61,2.67
36,80,26,1,1.27,10.6,51,1.34
36,80,26,1,2.00,16.8,78,2.67
36,80,26,1,1.96,16.4,70,2.67
36,80,26,1,1.69,14.2,52,5.34
36,80,26,1,2.11,17.7,77,2.67
36,80,26,1,2.30,19.3,79,5.34
36,80,26,1,2.09,17.5,71,4.01
36,80,26,1,1.88,15.7,64,4.01
36,80,26,1,2.12,17.7,84,4.01
36,80,26,1,2.38,20.0,88,1.34
36,80,26,1,2.20,18.5,84,4.01
36,80,26,1,1.45,12.2,54,4.01
36,80,26,1,2.18,18.3,79,2.67
36,80,26,1,1.65,13.9,66,6.68
36,80,26,1,1.51,12.6,52,4.01
36,80,26,1,1.74,14.6,63,2.67
36,80,26,1,1.51,12.7,51,6.68
36,80,26,1,1.87,15.7,70,4.01
36,80,26,1,2.25,18.9,87,6.68
36,80,26,1,1.58,13.2,64,1.34
36,80,26,1,1.53,12.8,64,1.34
36,80,26,1,2.47,20.7,88,6.68
36,80,26,1,1.88,15.7,64,6.68
36,80,26,1,2.26,19.0,66,5.34
36,80,26,1,2.16,18.1,77,2.67
36,80,26,1,2.23,18.7,83,4.01
36,80,26,1,2.39,20.1,91,4.01
36,80,26,1,1.78,14.9,67,4.01
36,80,26,1,564,24.3,30,4.01
36,80,27,1,2.16,18.1,72,8.02
36,80,27,1,2.34,19.6,84,5.34
36,80,27,1,1.96,16.5,80,6.68
36,80,27,1,2.14,17.9,75,4.01
36,80,27,1,2.33,19.5,92,5.34
36,80,27,1,2.19,18.4,80,2.67
36,80,27,1,1.83,15.4,76,4.01
36,80,27,1,2.11,17.7,62,4.01
36,80,27,1,2.40,20.1,88,8.02
36,80,27,1,1.74,14.6,45,2.67
36,80,27,1,2.16,18.1,71,6.68
36,80,27,1,2.13,17.8,91,4.01
36,80,27,1,1.67,14.0,65,6.68
36,80,27,1,2.10,17.6,64,5.34
36,80,27,1,2.38,19.9,84,2.67
36,80,27,1,2.33,19.5,70,6.68
36,80,27,1,1.87,15.7,59,6.68
36,80,27,1,2.05,17.2,74,1.34
36,80,27,1,1.70,14.3,65,2.67
36,80,27,1,1.55,13.0,62,5.34
36,80,27,1,1011,8.28,44,1.34
36,80,27,1,989,8.10,41,2.67
36,80,27,1,1.63,13.7,67,5.34
36,80,27,1,2.29,19.2,85,2.67
36,80,27,1,1.35,11.4,46,1.34
36,80,27,1,2.35,19.7,90,2.67
36,80,27,1,906,7.42,45,1.34
36,80,27,1,1.91,16.0,88,6.68
36,80,27,1,1.96,16.4,75,6.68
36,80,27,1,1.75,14.7,79,10.7
36,80,27,1,2.45,20.6,98,6.68
36,80,27,1,2.45,20.6,79,4.01
36,80,27,1,1.84,15.5,61,2.67
36,80,27,1,1.88,15.7,75,1.34
36,80,27,1,1.42,11.9,51,1.34
36,80,27,1,1.40,11.8,64,4.01
36,80,27,1,2.35,19.7,100,8.02
36,80,27,1,2.00,16.8,73,2.67
36,80,27,1,2.11,17.7,69,2.67
36,80,27,1,2.23,18.7,88,2.67
36,80,27,1,1.91,16.0,78,4.01
36,80,27,1,384,3.15,20,1.34
36,80,27,1,1.73,14.5,63,4.01
36,80,27,1,2.22,18.6,95,2.67
36,80,27,1,1.80,15.1,62,6.68
36,80,27,1,1.95,16.3,81,6.68
36,80,27,1,1.79,15.0,64,9.35
36,80,27,1,1.64,13.7,62,8.02
36,80,27,1,2.12,17.8,73,2.67
36,80,27,1,2.45,20.6,90,6.68
36,80,27,1,1.76,14.8,76,4.01
36,80,27,1,2.50,21.0,88,5.34
36,80,27,1,2.26,19.0,67,2.67
36,80,27,1,1.52,12.8,55,2.67
36,80,27,1,2.36,19.8,95,4.01
36,80,27,1,2.00,16.8,87,4.01
36,80,27,1,1.89,15.8,66,2.67
36,80,27,1,1.79,15.0,58,5.34
36,80,27,1,1.07,8.99,41,5.34
36,80,27,1,1.63,13.6,58,4.01
36,80,27,1,1.07,8.97,47,2.67
36,80,27,1,1.72,14.5,73,4.01
36,80,27,1,560,24.5,16,4.01
36,80,28,1,2.33,19.6,86,1.34
36,80,28,1,1.17,9.79,46,1.34
36,80,28,1,1.49,12.5,45,2.67
36,80,28,1,953,7.80,42,5.34
36,80,28,1,1.45,12.2,59,4.01
36,80,28,1,2.13,17.8,76,4.01
36,80,28,1,2.47,20.7,77,6.68
36,80,28,1,1.94,16.2,64,1.34
36,80,28,1,2.17,18.2,79,2.67
36,80,28,1,2.50,21.0,90,4.01
36,80,28,1,2.27,19.1,73,4.01
36,80,28,1,1.96,16.4,76,4.01
36,80,28,1,2.18,18.3,81,2.67
36,80,28,1,1.61,13.5,63,2.67
36,80,28,1,1.94,16.3,73,1.34
36,80,28,1,1.94,16.2,88,6.68
36,80,28,1,2.52,21.2,88,2.67
36,80,28,1,1.67,14.0,70,4.01
36,80,28,1,2.33,19.5,76,4.01
36,80,28,1,1.68,14.1,50,6.68
36,80,28,1,1.07,8.95,48,2.67
36,80,28,1,1.75,14.7,79,2.67
36,80,28,1,1.03,8.66,38,4.01
36,80,28,1,2.16,18.1,88,2.67
36,80,28,1,2.44,20.4,89,1.34
36,80,28,1,2.12,17.8,84,1.34
36,80,28,1,1.94,16.3,64,5.34
36,80,28,1,1.91,16.0,85,1.34
36,80,28,1,1.40,11.7,48,2.67
36,80,28,1,640,5.24,26,6.68
36,80,28,1,1.88,15.7,56,4.01
36,80,28,1,2.11,17.7,83,2.67
36,80,28,1,1.72,14.4,69,2.67
36,80,28,1,2.55,21.4,74,6.68
36,80,28,1,2.05,17.2,84,6.68
36,80,28,1,1.95,16.4,73,6.68
36,80,28,1,1.71,14.3,58,6.68
36,80,28,1,1.83,15.4,71,4.01
36,80,28,1,2.16,18.1,79,2.67
36,80,28,1,1.78,14.9,59,1.34
36,80,28,1,999,8.19,40,2.67
36,80,28,1,2.20,18.5,73,5.34
36,80,28,1,1.96,16.4,59,2.67
36,80,28,1,2.09,17.6,77,5.34
36,80,28,1,1.25,10.5,43,8.02
36,80,28,1,2.17,18.2,79,1.34
36,80,28,1,2.33,19.6,86,2.67
36,80,28,1,2.36,19.8,90,2.67
36,80,28,1,2.31,19.4,77,4.01
36,80,28,1,2.20,18.4,83,2.67
36,80,28,1,1.93,16.2,74,5.34
36,80,28,1,1.70,14.3,57,5.34
36,80,28,1,2.30,19.3,90,6.68
36,80,28,1,2.25,18.9,81,2.67
36,80,28,1,1.25,10.5,41,6.68
36,80,28,1,2.08,17.5,67,4.01
36,80,28,1,2.09,17.5,82,4.01
36,80,28,1,2.08,17.4,80,5.34
36,80,28,1,1.95,16.4,75,4.01
36,80,28,1,1.68,14.1,60,2.67
36,80,28,1,2.21,18.5,82,5.34
36,80,28,1,2.24,18.8,63,4.01
36,80,28,1,522,23.3,19,4.01
36,80,29,1,1.49,12.5,62,8.02
36,80,29,1,1.69,14.2,71,2.67
36,80,29,1,2.06,17.3,86,4.01
36,80,29,1,2.44,20.5,86,2.67
36,80,29,1,1.49,12.5,59,2.67
36,80,29,1,1.99,16.7,74,4.01
36,80,29,1,2.17,18.2,72,6.68
36,80,29,1,2.03,17.1,86,5.34
36,80,29,1,1.75,14.7,67,2.67
36,80,29,1,1.56,13.1,59,1.34
36,80,29,1,2.01,16.9,75,4.01
36,80,29,1,1.81,15.2,75,6.68
36,80,29,1,761,6.23,28,2.67
36,80,29,1,1.74,14.6,61,4.01
36,80,29,1,1.89,15.9,70,4.01
36,80,29,1,2.38,19.9,87,4.01
36,80,29,1,1.38,11.5,58,1.34
36,80,29,1,1.50,12.6,55,4.01
36,80,29,1,2.05,17.2,87,2.67
36,80,29,1,2.25,18.9,79,1.34
36,80,29,1,1.12,9.40,40,5.34
36,80,29,1,2.04,17.1,67,2.67
36,80,29,1,1.85,15.5,62,2.67
36,80,29,1,1.99,16.7,85,2.67
36,80,29,1,2.06,17.3,81,2.67
36,80,29,1,1.75,14.7,53,5.34
36,80,29,1,2.25,18.8,83,4.01
36,80,29,1,1.69,14.2,63,6.68
36,80,29,1,1.69,14.2,77,4.01
36,80,29,1,2.13,17.9,76,2.67
36,80,29,1,1.87,15.7,70,1.34
36,80,29,1,1.61,13.5,65,6.68
36,80,29,1,1.62,13.6,60,2.67
36,80,29,1,1.73,14.5,59,2.67
36,80,29,1,1.61,13.5,61,2.67
36,80,29,1,1.68,14.1,68,1.34
36,80,29,1,1.87,15.7,70,5.34
36,80,29,1,1.57,13.1,59,2.67
36,80,29,1,2.44,20.5,89,6.68
36,80,29,1,2.12,17.7,87,2.67
36,80,29,1,1.60,13.4,59,2.67
36,80,29,1,1.66,13.9,71,2.67
36,80,29,1,1.94,16.3,71,2.67
36,80,29,1,2.06,17.3,72,4.01
36,80,29,1,1.87,15.7,75,2.67
36,80,29,1,2.06,17.3,70,9.35
36,80,29,1,2.31,19.4,79,2.67
36,80,29,1,1.55,13.0,60,4.01
36,80,29,1,2.31,19.4,84,4.01
36,80,29,1,2.20,18.4,88,2.67
36,80,29,1,1.56,13.1,58,4.01
36,80,29,1,1.87,15.7,62,2.67
36,80,29,1,1.49,12.5,54,1.34
36,80,29,1,2.27,19.0,74,2.67
36,80,29,1,2.21,18.6,79,2.67
36,80,29,1,2.36,19.8,98,2.67
36,80,29,1,1.36,11.4,41,2.67
36,80,29,1,1.18,9.90,54,2.67
36,80,29,1,2.00,16.8,82,2.67
36,80,29,1,1.76,14.8,49,2.67
36,80,29,1,2.18,18.3,93,6.68
36,80,29,1,953,7.80,25,1.34
36,80,29,1,453,20.4,26,4.01
36,80,30,1,886,7.26,48,4.01
36,80,30,1,2.01,16.9,76,2.67
36,80,30,1,2.08,17.4,76,4.01
36,80,30,1,2.30,19.3,73,2.67
36,80,30,1,2.12,17.7,84,4.01
36,80,30,1,2.07,17.3,82,5.34
36,80,30,1,2.16,18.1,83,5.34
36,80,30,1,2.28,19.1,66,4.01
36,80,30,1,1.99,16.7,66,2.67
36,80,30,1,2.30,19.3,68,6.68
36,80,30,1,1.78,15.0,66,4.01
36,80,30,1,1.88,15.8,67,2.67
36,80,30,1,1.92,16.1,69,4.01
36,80,30,1,1.70,14.2,52,5.34
36,80,30,1,2.05,17.2,62,10.7
36,80,30,1,1.42,11.9,58,1.34
36,80,30,1,1.55,13.0,53,5.34
36,80,30,1,1.64,13.8,67,6.68
36,80,30,1,1.83,15.4,65,4.01
36,80,30,1,1.88,15.8,83,4.01
36,80,30,1,1.36,11.4,48,2.67
36,80,30,1,1.78,15.0,65,1.34
36,80,30,1,1.46,12.2,65,1.34
36,80,30,1,1.82,15.3,65,2.67
36,80,30,1,2.08,17.4,78,6.68
36,80,30,1,2.16,18.1,77,2.67
36,80,30,1,2.11,17.7,73,4.01
36,80,30,1,2.02,16.9,62,6.68
36,80,30,1,1.74,14.6,67,6.68
36,80,30,1,2.07,17.3,81,1.34
36,80,30,1,1.13,9.46,54,4.01
36,80,30,1,2.40,20.1,73,2.67
36,80,30,1,2.25,18.9,68,6.68
36,80,30,1,1.74,14.6,64,5.34
36,80,30,1,2.16,18.1,80,4.01
36,80,30,1,2.44,20.5,79,6.68
36,80,30,1,2.21,18.5,86,4.01
36,80,30,1,2.07,17.3,83,5.34
36,80,30,1,1.88,15.8,71,8.02
36,80,30,1,1.93,16.2,61,2.67
36,80,30,1,2.07,17.3,71,1.34
36,80,30,1,2.11,17.7,76,5.34
36,80,30,1,2.25,18.9,79,4.01
36,80,30,1,2.02,16.9,84,4.01
36,80,30,1,2.16,18.1,81,2.67
36,80,30,1,1.97,16.5,68,5.34
36,80,30,1,2.54,21.3,95,4.01
36,80,30,1,2.21,18.5,71,2.67
36,80,30,1,2.25,18.9,92,6.68
36,80,30,1,1.78,15.0,81,4.01
36,80,30,1,1.83,15.4,54,1.34
36,80,30,1,2.30,19.3,80,4.01
36,80,30,1,2.11,17.7,85,2.67
36,80,30,1,2.25,18.9,94,4.01
36,80,30,1,2.21,18.5,75,4.01
36,80,30,1,2.25,18.9,79,2.67
36,80,30,1,2.30,19.3,77,2.67
36,80,30,1,1.50,12.6,61,2.67
36,80,30,1,1.84,15.4,68,4.01
36,80,30,1,1.60,13.4,57,6.68
36,80,30,1,2.40,20.1,85,2.67
36,80,30,1,1.74,14.6,60,4.01
36,80,30,1,481,22.0,14,4.01
36,80,31,1,2.06,17.2,82,5.34
36,80,31,1,1.12,9.42,53,5.34
36,80,31,1,2.32,19.4,85,5.34
36,80,31,1,1.93,16.2,74,5.34
36,80,31,1,1.82,15.2,80,6.68
36,80,31,1,2.25,18.8,75,2.67
36,80,31,1,2.19,18.4,88,2.67
36,80,31,1,1.19,9.95,54,1.34
36,80,31,1,2.05,17.2,81,6.68
36,80,31,1,1.32,11.1,45,4.01
36,80,31,1,1.86,15.6,62,2.67
36,80,31,1,2.38,20.0,91,2.67
36,80,31,1,2.32,19.5,74,4.01
36,80,31,1,2.38,19.9,79,4.01
36,80,31,1,2.06,17.3,77,4.01
36,80,31,1,2.00,16.8,65,1.34
36,80,31,1,1.92,16.1,74,1.34
36,80,31,1,1.91,16.1,63,10.7
36,80,31,1,2.25,18.9,82,2.67
36,80,31,1,2.24,18.8,76,2.67
36,80,31,1,1.66,14.0,58,2.67
36,80,31,1,2.38,20.0,87,4.01
36,80,31,1,1.25,10.5,60,4.01
36,80,31,1,2.06,17.3,74,6.68
36,80,31,1,2.26,19.0,96,4.01
36,80,31,1,2.12,17.8,65,2.67
36,80,31,1,2.29,19.2,72,5.34
36,80,31,1,2.17,18.2,67,6.68
36,80,31,1,1.57,13.1,70,4.01
36,80,31,1,2.39,20.0,87,4.01
36,80,31,1,1.92,16.1,70,2.67
36,80,31,1,2.06,17.3,77,4.01
36,80,31,1,1.19,10.0,56,1.34
36,80,31,1,2.10,17.6,68,4.01
36,80,31,1,2.11,17.7,80,4.01
36,80,31,1,1.29,10.8,55,6.68
36,80,31,1,1.74,14.6,72,5.34
36,80,31,1,2.26,18.9,82,1.34
36,80,31,1,2.11,17.7,65,2.67
36,80,31,1,1.75,14.7,63,1.34
36,80,31,1,1.32,11.1,58,4.01
36,80,31,1,1.88,15.8,67,6.68
36,80,31,1,1.87,15.7,65,4.01
36,80,31,1,2.11,17.7,72,5.34
36,80,31,1,1.87,15.7,68,6.68
36,80,31,1,1.91,16.0,62,4.01
36,80,31,1,2.23,18.7,88,4.01
36,80,31,1,1.55,13.0,57,1.34
36,80,31,1,1.31,11.0,53,6.68
36,80,31,1,2.50,21.0,96,6.68
36,80,31,1,1.82,15.2,69,2.67
36,80,31,1,1.62,13.6,55,2.67
36,80,31,1,1.87,15.7,61,8.02
36,80,31,1,2.31,19.4,83,6.68
36,80,31,1,2.06,17.3,87,5.34
36,80,31,1,1.98,16.6,71,2.67
36,80,31,1,2.49,20.9,73,4.01
36,80,31,1,2.29,19.2,88,5.34
36,80,31,1,1.93,16.2,70,2.67
36,80,31,1,1.87,15.7,80,2.67
36,80,31,1,1.82,15.3,79,4.01
36,80,31,1,1.81,15.1,54,4.01
36,80,31,1,444,20.6,12,4.01
36,80,32,1,2.55,21.4,96,4.01
36,80,32,1,2.06,17.3,86,4.01
36,80,32,1,1.95,16.3,71,4.01
36,80,32,1,2.07,17.3,72,2.67
36,80,32,1,2.37,19.9,91,1.34
36,80,32,1,1.63,13.7,63,5.34
36,80,32,1,1.99,16.7,64,6.68
36,80,32,1,1.73,14.5,55,2.67
36,80,32,1,1.98,16.6,67,2.67
36,80,32,1,1.67,14.0,52,5.34
36,80,32,1,2.32,19.4,90,2.67
36,80,32,1,1.88,15.8,61,5.34
36,80,32,1,1.86,15.6,69,1.34
36,80,32,1,2.19,18.4,73,2.67
36,80,32,1,2.31,19.4,100,6.68
36,80,32,1,2.30,19.3,83,5.34
36,80,32,1,1.48,12.5,49,4.01
36,80,32,1,2.20,18.5,84,5.34
36,80,32,1,2.37,19.9,83,8.02
36,80,32,1,1.79,15.0,71,4.01
36,80,32,1,2.23,18.7,78,5.34
36,80,32,1,2.05,17.2,65,5.34
36,80,32,1,1.25,10.5,48,6.68
36,80,32,1,900,7.38,38,6.68
36,80,32,1,1.63,13.7,62,4.01
36,80,32,1,1.63,13.7,73,8.02
36,80,32,1,2.19,18.4,79,4.01
36,80,32,1,2.31,19.4,81,5.34
36,80,32,1,2.17,18.2,76,2.67
36,80,32,1,1.55,13.0,50,6.68
36,80,32,1,2.41,20.2,95,2.67
36,80,32,1,1.88,15.7,75,5.34
36,80,32,1,1.12,9.38,36,1.34
36,80,32,1,1.86,15.6,69,2.67
36,80,32,1,1.61,13.5,48,4.01
36,80,32,1,2.41,20.2,101,2.67
36,80,32,1,2.12,17.8,76,2.67
36,80,32,1,1.69,14.2,59,1.34
36,80,32,1,1.37,11.5,57,2.67
36,80,32,1,1.99,16.7,76,2.67
36,80,32,1,1.63,13.6,64,5.34
36,80,32,1,1.95,16.4,67,1.34
36,80,32,1,1.62,13.6,73,1.34
36,80,32,1,1.31,11.0,52,4.01
36,80,32,1,1.94,16.2,58,4.01
36,80,32,1,2.25,18.9,64,6.68
36,80,32,1,1.38,11.5,53,2.67
36,80,32,1,1.96,16.4,79,5.34
36,80,32,1,1.79,15.0,81,2.67
36,80,32,1,2.25,18.9,86,4.01
36,80,32,1,2.12,17.8,74,6.68
36,80,32,1,2.06,17.3,90,4.01
36,80,32,1,2.05,17.2,88,5.34
36,80,32,1,2.33,19.5,79,4.01
36,80,32,1,1.86,15.6,72,4.01
36,80,32,1,2.07,17.3,71,4.01
36,80,32,1,1.83,15.3,94,6.68
36,80,32,1,1.06,8.87,42,1.34
36,80,32,1,830,6.80,34,2.67
36,80,32,1,1.75,14.7,70,1.34
