cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,80,3,1.63,13.6,66,5.34
36,100,80,3,1.74,14.6,74,1.34
36,100,80,3,1.37,11.5,58,1.34
36,100,80,3,1.05,8.84,39,1.34
36,100,80,3,1.33,11.2,67,4.01
36,100,80,3,554,4.53,20,6.68
36,100,80,3,1.40,11.8,56,2.67
36,100,80,3,1.28,10.7,66,2.67
36,100,80,3,1.39,11.7,64,2.67
36,100,80,3,1.78,15.0,78,4.01
36,100,80,3,1.26,10.6,56,4.01
36,100,80,3,1.09,9.18,40,1.34
36,100,80,3,1.54,12.9,81,2.67
36,100,80,3,2.08,17.4,85,2.67
36,100,80,3,1.62,13.6,70,1.34
36,100,80,3,1.30,10.9,50,5.34
36,100,80,3,2.00,16.8,84,6.68
36,100,80,3,1.62,13.6,60,2.67
36,100,80,3,1.20,10.1,54,1.34
36,100,80,3,1.42,11.9,59,1.34
36,100,80,3,2.08,17.4,86,6.68
36,100,80,3,1.78,15.0,75,6.68
36,100,80,3,1.14,9.53,50,4.01
36,100,80,3,1.82,15.3,74,4.01
36,100,80,3,1.21,10.1,56,2.67
36,100,80,3,1.30,10.9,56,4.01
36,100,80,3,1.62,13.6,74,2.67
36,100,80,3,1.12,9.42,55,1.34
36,100,80,3,1.25,10.5,56,1.34
36,100,80,3,1.00,8.39,42,1.34
36,100,80,3,1.97,16.5,78,4.01
36,100,80,3,2.15,18.1,86,2.67
36,100,80,3,2.01,16.9,79,6.68
36,100,80,3,2.15,18.0,85,2.67
36,100,80,3,1.64,13.8,73,4.01
36,100,80,3,1.88,15.7,76,6.68
36,100,80,3,1.84,15.4,67,1.34
36,100,80,3,1.36,11.4,57,2.67
36,100,80,3,1.54,12.9,69,4.01
36,100,80,3,1.56,13.0,78,5.34
36,100,80,3,1.00,8.39,51,1.34
36,100,80,3,1.16,9.71,55,2.67
36,100,80,3,1.67,14.0,64,6.68
36,100,80,3,2.25,18.9,85,6.68
36,100,80,3,1.75,14.7,69,4.01
36,100,80,3,1.49,12.5,61,2.67
36,100,80,3,1.76,14.8,72,2.67
36,100,80,3,1.50,12.6,59,2.67
36,100,80,3,1.62,13.6,58,2.67
36,100,80,3,1.16,9.75,44,2.67
36,100,80,3,1.80,15.1,80,5.34
36,100,80,3,1.16,9.75,39,2.67
36,100,80,3,1.48,12.4,62,2.67
36,100,80,3,1.84,15.5,75,6.68
36,100,80,3,1.67,14.0,63,2.67
36,100,80,3,721,5.90,38,6.68
36,100,80,3,1.13,9.50,60,2.67
36,100,80,3,1.07,8.99,48,2.67
36,100,80,3,1.97,16.5,81,8.02
36,100,80,3,2.07,17.4,78,2.67
36,100,80,3,218,15.5,8,4.01
36,100,81,3,2.08,17.4,88,1.34
36,100,81,3,815,6.67,31,2.67
36,100,81,3,1.59,13.4,63,2.67
36,100,81,3,884,7.24,34,2.67
36,100,81,3,2.12,17.8,73,8.02
36,100,81,3,2.11,17.7,92,4.01
36,100,81,3,1.30,10.9,60,2.67
36,100,81,3,1.63,13.7,63,5.34
36,100,81,3,2.01,16.8,94,4.01
36,100,81,3,1.57,13.2,62,4.01
36,100,81,3,2.09,17.5,81,5.34
36,100,81,3,2.05,17.2,77,2.67
36,100,81,3,1.49,12.5,66,6.68
36,100,81,3,1.54,12.9,63,1.34
36,100,81,3,1.55,13.0,56,9.35
36,100,81,3,1.89,15.9,70,2.67
36,100,81,3,2.16,18.1,72,5.34
36,100,81,3,1.12,9.41,50,2.67
36,100,81,3,2.08,17.4,80,2.67
36,100,81,3,1.75,14.7,67,2.67
36,100,81,3,1.40,11.7,59,2.67
36,100,81,3,1.17,9.85,46,2.67
36,100,81,3,1.96,16.5,86,2.67
36,100,81,3,2.05,17.2,71,4.01
36,100,81,3,1.10,9.26,49,2.67
36,100,81,3,2.10,17.6,82,2.67
36,100,81,3,1.80,15.1,67,6.68
36,100,81,3,1.95,16.3,71,2.67
36,100,81,3,1.02,8.55,48,2.67
36,100,81,3,1.88,15.8,60,4.01
36,100,81,3,1.78,15.0,61,5.34
36,100,81,3,1.21,10.1,49,2.67
36,100,81,3,1.72,14.4,59,2.67
36,100,81,3,1.91,16.0,70,2.67
36,100,81,3,1.47,12.3,50,4.01
36,100,81,3,1.39,11.7,47,5.34
36,100,81,3,1.90,15.9,67,2.67
36,100,81,3,1.48,12.5,56,1.34
36,100,81,3,1.51,12.7,53,5.34
36,100,81,3,1.38,11.6,60,4.01
36,100,81,3,1.12,9.38,51,2.67
36,100,81,3,1.38,11.6,65,2.67
36,100,81,3,1.84,15.4,73,2.67
36,100,81,3,1.36,11.4,61,1.34
36,100,81,3,1.69,14.2,66,6.68
36,100,81,3,2.10,17.6,86,1.34
36,100,81,3,1007,8.25,39,6.68
36,100,81,3,1.93,16.2,78,2.67
36,100,81,3,1.75,14.7,70,2.67
36,100,81,3,1.66,13.9,60,4.01
36,100,81,3,1.67,14.0,65,1.34
36,100,81,3,770,6.30,32,4.01
36,100,81,3,1.07,9.01,50,4.01
36,100,81,3,1.97,16.5,76,2.67
36,100,81,3,1.25,10.5,48,1.34
36,100,81,3,222,1.82,9,2.67
36,100,81,3,2.09,17.5,73,4.01
36,100,81,3,1.27,10.7,61,2.67
36,100,81,3,1.97,16.5,75,2.67
36,100,81,3,1.77,14.8,74,1.34
36,100,81,3,1.02,8.55,50,4.01
36,100,81,3,1.91,16.0,74,4.01
36,100,81,3,250,18.2,10,5.34
36,100,82,3,1.80,15.1,88,2.67
36,100,82,3,1.92,16.1,72,5.34
36,100,82,3,1.36,11.4,60,2.67
36,100,82,3,1.54,12.9,54,1.34
36,100,82,3,1.98,16.6,74,5.34
36,100,82,3,2.20,18.5,83,4.01
36,100,82,3,2.14,18.0,62,5.34
36,100,82,3,712,5.83,24,1.34
36,100,82,3,1.25,10.5,49,2.67
36,100,82,3,1.78,14.9,67,4.01
36,100,82,3,1.15,9.69,45,2.67
36,100,82,3,2.06,17.3,80,6.68
36,100,82,3,1.86,15.6,58,2.67
36,100,82,3,2.09,17.5,76,4.01
36,100,82,3,1.54,12.9,58,2.67
36,100,82,3,1.76,14.7,68,2.67
36,100,82,3,1.46,12.2,53,4.01
36,100,82,3,1.42,11.9,56,2.67
36,100,82,3,1.10,9.27,42,1.34
36,100,82,3,1.48,12.4,57,2.67
36,100,82,3,2.07,17.3,91,1.34
36,100,82,3,1.68,14.1,62,4.01
36,100,82,3,1.89,15.8,83,6.68
36,100,82,3,2.20,18.5,79,5.34
36,100,82,3,1.95,16.3,75,6.68
36,100,82,3,1.59,13.3,66,4.01
36,100,82,3,1.37,11.5,63,4.01
36,100,82,3,1.80,15.1,60,2.67
36,100,82,3,1.58,13.2,59,2.67
36,100,82,3,1.21,10.1,58,4.01
36,100,82,3,2.05,17.2,75,8.02
36,100,82,3,2.15,18.0,87,4.01
36,100,82,3,1.27,10.6,51,4.01
36,100,82,3,1.21,10.1,51,1.34
36,100,82,3,1.53,12.8,73,4.01
36,100,82,3,973,7.97,38,2.67
36,100,82,3,1.69,14.2,58,4.01
36,100,82,3,1.36,11.4,50,1.34
36,100,82,3,1.14,9.58,50,2.67
36,100,82,3,1.50,12.6,71,6.68
36,100,82,3,1.62,13.6,63,5.34
36,100,82,3,1.81,15.2,73,4.01
36,100,82,3,2.02,16.9,73,4.01
36,100,82,3,1.91,16.0,89,6.68
36,100,82,3,1.84,15.4,85,5.34
36,100,82,3,1.03,8.61,59,1.34
36,100,82,3,1.47,12.4,56,2.67
36,100,82,3,2.05,17.2,89,5.34
36,100,82,3,1.36,11.4,47,1.34
36,100,82,3,1.01,8.49,40,2.67
36,100,82,3,1.49,12.5,56,6.68
36,100,82,3,1.38,11.6,65,4.01
36,100,82,3,1.83,15.3,74,5.34
36,100,82,3,763,6.25,39,2.67
36,100,82,3,1.41,11.8,53,2.67
36,100,82,3,1009,8.26,44,2.67
36,100,82,3,932,7.64,46,4.01
36,100,82,3,1.95,16.4,81,6.68
36,100,82,3,1.58,13.2,66,2.67
36,100,82,3,1.85,15.5,65,2.67
36,100,82,3,1.38,11.5,57,1.34
36,100,82,3,1.31,11.0,60,2.67
36,100,82,3,144,10.7,2,4.01
36,100,83,3,891,7.30,40,2.67
36,100,83,3,1.63,13.7,66,4.01
36,100,83,3,1.35,11.3,53,4.01
36,100,83,3,1.59,13.3,65,2.67
36,100,83,3,1.32,11.0,57,2.67
36,100,83,3,1.74,14.6,60,2.67
36,100,83,3,1.76,14.8,69,2.67
36,100,83,3,1.44,12.0,56,1.34
36,100,83,3,451,3.70,19,1.34
36,100,83,3,1.88,15.7,77,5.34
36,100,83,3,1.38,11.5,47,2.67
36,100,83,3,1.45,12.2,58,2.67
36,100,83,3,1.88,15.8,80,1.34
36,100,83,3,1.50,12.6,52,2.67
36,100,83,3,1.50,12.6,63,4.01
36,100,83,3,1.74,14.6,67,4.01
36,100,83,3,1.80,15.1,64,1.34
36,100,83,3,1.05,8.77,44,4.01
36,100,83,3,1.58,13.2,66,1.34
36,100,83,3,1.70,14.2,73,4.01
36,100,83,3,1.55,13.0,59,4.01
36,100,83,3,2.25,18.9,76,5.34
36,100,83,3,1.47,12.4,64,4.01
36,100,83,3,1.47,12.3,58,5.34
36,100,83,3,1.68,14.1,63,10.7
36,100,83,3,1.46,12.3,66,2.67
36,100,83,3,1.54,12.9,58,4.01
36,100,83,3,843,6.91,37,1.34
36,100,83,3,1.50,12.6,59,2.67
36,100,83,3,1.37,11.5,64,2.67
36,100,83,3,1.77,14.8,72,4.01
36,100,83,3,1.12,9.39,68,6.68
36,100,83,3,2.04,17.1,90,4.01
36,100,83,3,1.26,10.5,54,4.01
36,100,83,3,1.75,14.7,64,6.68
36,100,83,3,1.62,13.6,58,6.68
36,100,83,3,496,4.06,22,4.01
36,100,83,3,1.63,13.7,72,4.01
36,100,83,3,1.60,13.4,58,2.67
36,100,83,3,1.66,14.0,67,2.67
36,100,83,3,1.70,14.3,66,2.67
36,100,83,3,1.55,13.0,63,1.34
36,100,83,3,1.00,8.39,45,1.34
36,100,83,3,1.93,16.2,66,4.01
36,100,83,3,1.19,10.0,44,5.34
36,100,83,3,1.71,14.3,84,1.34
36,100,83,3,508,4.16,20,1.34
36,100,83,3,792,6.49,30,5.34
36,100,83,3,977,8.00,46,2.67
36,100,83,3,1.80,15.1,69,5.34
36,100,83,3,1.99,16.7,72,2.67
36,100,83,3,1.88,15.8,60,5.34
36,100,83,3,1.51,12.7,57,2.67
36,100,83,3,1.70,14.3,60,4.01
36,100,83,3,1.33,11.2,61,6.68
36,100,83,3,1.72,14.4,74,1.34
36,100,83,3,1.23,10.3,51,2.67
36,100,83,3,1.44,12.0,59,6.68
36,100,83,3,1.95,16.3,83,2.67
36,100,83,3,1.27,10.6,55,1.34
36,100,83,3,765,6.27,30,2.67
36,100,83,3,1.88,15.8,80,4.01
36,100,83,3,256,20.5,8,5.34
36,100,84,3,1.75,14.7,78,6.68
36,100,84,3,1.98,16.6,79,6.68
36,100,84,3,2.25,18.8,89,1.34
36,100,84,3,1.49,12.5,58,4.01
36,100,84,3,1.96,16.5,76,9.35
36,100,84,3,1.56,13.1,68,2.67
36,100,84,3,1.51,12.6,58,1.34
36,100,84,3,1.98,16.6,75,2.67
36,100,84,3,1.71,14.4,66,4.01
36,100,84,3,1.87,15.7,73,2.67
36,100,84,3,863,7.07,38,2.67
36,100,84,3,1.96,16.5,73,2.67
36,100,84,3,1.37,11.5,56,2.67
36,100,84,3,1.44,12.1,64,1.34
36,100,84,3,1.17,9.84,61,1.34
36,100,84,3,1.89,15.9,83,2.67
36,100,84,3,1.80,15.1,82,4.01
36,100,84,3,1.95,16.3,87,6.68
36,100,84,3,1.13,9.44,55,6.68
36,100,84,3,1.75,14.7,77,6.68
36,100,84,3,1.06,8.88,46,2.67
36,100,84,3,1.81,15.2,65,2.67
36,100,84,3,894,7.32,40,1.34
36,100,84,3,1.57,13.1,61,4.01
36,100,84,3,1.80,15.1,71,6.68
36,100,84,3,1.74,14.6,83,1.34
36,100,84,3,1.19,9.96,38,2.67
36,100,84,3,1.58,13.3,66,2.67
36,100,84,3,1.48,12.4,51,2.67
36,100,84,3,1.89,15.9,79,4.01
36,100,84,3,1.25,10.5,59,1.34
36,100,84,3,1.66,14.0,60,4.01
36,100,84,3,1.82,15.3,56,2.67
36,100,84,3,1.45,12.2,66,2.67
36,100,84,3,1021,8.36,47,2.67
36,100,84,3,1.81,15.2,75,6.68
36,100,84,3,1.56,13.1,69,1.34
36,100,84,3,1.01,8.44,44,1.34
36,100,84,3,1.04,8.73,45,1.34
36,100,84,3,1.38,11.6,65,4.01
36,100,84,3,1.59,13.3,71,1.34
36,100,84,3,820,6.72,32,1.34
36,100,84,3,720,5.90,28,4.01
36,100,84,3,1.80,15.1,87,2.67
36,100,84,3,1.18,9.91,52,4.01
36,100,84,3,1.04,8.70,50,2.67
36,100,84,3,1.36,11.4,54,2.67
36,100,84,3,1.51,12.6,63,2.67
36,100,84,3,1.79,15.0,63,4.01
36,100,84,3,1.43,12.0,65,8.02
36,100,84,3,1.65,13.8,65,1.34
36,100,84,3,1.55,13.0,61,1.34
36,100,84,3,1.32,11.1,51,2.67
36,100,84,3,1.14,9.53,36,2.67
36,100,84,3,1.29,10.8,59,6.68
36,100,84,3,1.88,15.7,58,4.01
36,100,84,3,1.62,13.6,66,2.67
36,100,84,3,1.45,12.2,59,2.67
36,100,84,3,1.50,12.6,65,1.34
36,100,84,3,689,5.65,31,2.67
36,100,84,3,1.62,13.6,79,5.34
36,100,84,3,1.12,9.44,53,5.34
36,100,84,3,256,20.6,10,4.01
36,100,85,3,1.86,15.6,91,5.34
36,100,85,3,1.12,9.38,43,4.01
36,100,85,3,1.75,14.7,70,4.01
36,100,85,3,1.99,16.7,71,1.34
36,100,85,3,883,7.23,30,6.68
36,100,85,3,2.42,20.3,91,5.34
36,100,85,3,1.42,11.9,59,2.67
36,100,85,3,1.66,14.0,59,4.01
36,100,85,3,1.41,11.9,67,4.01
36,100,85,3,1.62,13.6,65,4.01
36,100,85,3,1.67,14.0,71,1.34
36,100,85,3,1.08,9.07,42,4.01
36,100,85,3,2.04,17.1,74,6.68
36,100,85,3,1.05,8.84,44,1.34
36,100,85,3,1.48,12.4,51,2.67
36,100,85,3,1.54,12.9,62,4.01
36,100,85,3,1.94,16.2,76,6.68
36,100,85,3,1.74,14.6,64,1.34
36,100,85,3,1.54,12.9,59,2.67
36,100,85,3,2.16,18.1,80,2.67
36,100,85,3,630,5.16,27,1.34
36,100,85,3,1.13,9.48,54,6.68
36,100,85,3,2.12,17.8,74,2.67
36,100,85,3,1.60,13.4,54,4.01
36,100,85,3,1.35,11.4,50,6.68
36,100,85,3,1.17,9.83,48,1.34
36,100,85,3,1.31,11.0,60,2.67
36,100,85,3,1.43,12.0,49,1.34
36,100,85,3,1.99,16.7,71,1.34
36,100,85,3,763,6.25,34,4.01
36,100,85,3,1.49,12.5,60,1.34
36,100,85,3,1.54,12.9,59,5.34
36,100,85,3,1.62,13.6,62,2.67
36,100,85,3,1.94,16.3,74,2.67
36,100,85,3,1.49,12.5,68,4.01
36,100,85,3,1.30,10.9,58,1.34
36,100,85,3,1.02,8.58,51,4.01
36,100,85,3,1.50,12.6,53,4.01
36,100,85,3,2.00,16.8,81,2.67
36,100,85,3,1.68,14.1,64,2.67
36,100,85,3,1.55,13.0,59,2.67
36,100,85,3,1.65,13.8,62,4.01
36,100,85,3,2.12,17.8,74,4.01
36,100,85,3,1.88,15.7,74,1.34
36,100,85,3,1.10,9.19,47,6.68
36,100,85,3,1.85,15.5,77,2.67
36,100,85,3,1.74,14.6,85,1.34
36,100,85,3,1.74,14.6,58,6.68
36,100,85,3,2.14,18.0,90,4.01
36,100,85,3,1.94,16.2,83,1.34
36,100,85,3,1.94,16.3,76,5.34
36,100,85,3,2.06,17.3,76,4.01
36,100,85,3,1.75,14.7,68,4.01
36,100,85,3,2.34,19.6,78,2.67
36,100,85,3,1.29,10.8,62,2.67
36,100,85,3,1.37,11.5,49,1.34
36,100,85,3,1.79,15.0,68,2.67
36,100,85,3,1.41,11.9,54,1.34
36,100,85,3,816,6.68,37,1.34
36,100,85,3,1.81,15.2,71,2.67
36,100,85,3,1.42,12.0,56,2.67
36,100,85,3,1.70,14.3,80,5.34
36,100,85,3,262,24.3,10,4.01
36,100,86,3,1.57,13.2,63,1.34
36,100,86,3,615,5.03,27,5.34
36,100,86,3,1.60,13.5,68,2.67
36,100,86,3,1.14,9.52,54,5.34
36,100,86,3,1.41,11.8,56,1.34
36,100,86,3,993,8.13,42,9.35
36,100,86,3,2.31,19.4,75,5.34
36,100,86,3,2.02,16.9,88,2.67
36,100,86,3,1.82,15.3,80,4.01
36,100,86,3,1.93,16.2,84,1.34
36,100,86,3,1.45,12.1,53,1.34
36,100,86,3,1.17,9.85,45,2.67
36,100,86,3,1.82,15.3,78,5.34
36,100,86,3,1.81,15.2,75,1.34
36,100,86,3,1.71,14.4,75,2.67
36,100,86,3,930,7.62,40,2.67
36,100,86,3,2.07,17.4,82,5.34
36,100,86,3,1.61,13.5,75,5.34
36,100,86,3,2.28,19.1,83,4.01
36,100,86,3,1.22,10.2,44,5.34
36,100,86,3,1.44,12.1,68,4.01
36,100,86,3,2.31,19.4,84,8.02
36,100,86,3,1.69,14.2,68,1.34
36,100,86,3,1.67,14.0,70,4.01
36,100,86,3,1.58,13.3,63,1.34
36,100,86,3,1.20,10.0,45,8.02
36,100,86,3,2.05,17.2,71,2.67
36,100,86,3,2.00,16.8,79,4.01
36,100,86,3,1.98,16.6,86,2.67
36,100,86,3,2.13,17.9,73,2.67
36,100,86,3,1.47,12.4,53,1.34
36,100,86,3,1.53,12.9,54,2.67
36,100,86,3,2.04,17.1,80,4.01
36,100,86,3,1.46,12.3,61,4.01
36,100,86,3,2.00,16.8,86,2.67
36,100,86,3,1.32,11.1,58,4.01
36,100,86,3,1.51,12.7,66,2.67
36,100,86,3,1.78,15.0,76,6.68
36,100,86,3,2.11,17.7,70,5.34
36,100,86,3,1.31,11.0,63,2.67
36,100,86,3,1.54,12.9,49,4.01
36,100,86,3,1.79,15.0,73,5.34
36,100,86,3,1.70,14.3,71,1.34
36,100,86,3,2.21,18.6,72,4.01
36,100,86,3,1.91,16.0,75,6.68
36,100,86,3,2.30,19.3,93,4.01
36,100,86,3,1.50,12.6,65,2.67
36,100,86,3,1.68,14.1,59,2.67
36,100,86,3,1.57,13.2,69,2.67
36,100,86,3,1.50,12.6,66,1.34
36,100,86,3,1.95,16.3,72,8.02
36,100,86,3,1.89,15.8,70,2.67
36,100,86,3,1.29,10.8,53,2.67
36,100,86,3,2.11,17.7,84,5.34
36,100,86,3,1.72,14.4,71,6.68
36,100,86,3,2.30,19.3,84,5.34
36,100,86,3,2.11,17.7,85,1.34
36,100,86,3,2.08,17.5,81,2.67
36,100,86,3,1.93,16.2,88,2.67
36,100,86,3,1.38,11.5,50,2.67
36,100,86,3,1.75,14.7,63,5.34
36,100,86,3,1.41,11.8,55,5.34
36,100,86,3,147,17.5,6,6.68
36,100,87,3,1.72,14.4,74,4.01
36,100,87,3,1.63,13.7,65,2.67
36,100,87,3,1.78,14.9,72,6.68
36,100,87,3,1.62,13.6,60,4.01
36,100,87,3,2.07,17.4,82,6.68
36,100,87,3,1.78,14.9,55,2.67
36,100,87,3,1.32,11.1,62,4.01
36,100,87,3,1.49,12.5,64,5.34
36,100,87,3,1.66,14.0,72,2.67
36,100,87,3,1.26,10.6,53,1.34
36,100,87,3,1.66,13.9,60,4.01
36,100,87,3,1.33,11.1,51,4.01
36,100,87,3,1.30,10.9,54,1.34
36,100,87,3,1.58,13.2,59,2.67
36,100,87,3,1.62,13.5,84,2.67
36,100,87,3,1.85,15.5,63,6.68
36,100,87,3,940,7.70,39,2.67
36,100,87,3,1.49,12.5,47,4.01
36,100,87,3,1.78,15.0,73,2.67
36,100,87,3,767,6.28,39,2.67
36,100,87,3,999,8.19,44,2.67
36,100,87,3,1.78,14.9,69,5.34
36,100,87,3,1.51,12.7,63,4.01
36,100,87,3,1.50,12.6,66,2.67
36,100,87,3,1.18,9.90,51,5.34
36,100,87,3,1.38,11.6,51,4.01
36,100,87,3,1.56,13.0,63,2.67
36,100,87,3,1.64,13.7,64,2.67
36,100,87,3,1.36,11.4,55,1.34
36,100,87,3,1.49,12.5,60,2.67
36,100,87,3,2.01,16.9,71,8.02
36,100,87,3,1.61,13.5,66,2.67
36,100,87,3,2.12,17.8,87,2.67
36,100,87,3,1.03,8.61,44,1.34
36,100,87,3,768,6.29,37,2.67
36,100,87,3,1.44,12.1,64,4.01
36,100,87,3,1.81,15.2,76,6.68
36,100,87,3,1.07,8.94,61,2.67
36,100,87,3,1.78,14.9,64,5.34
36,100,87,3,1.61,13.5,63,8.02
36,100,87,3,1.92,16.1,70,1.34
36,100,87,3,1.47,12.3,54,2.67
36,100,87,3,1.72,14.4,76,2.67
36,100,87,3,1.50,12.5,71,2.67
36,100,87,3,1.31,11.0,45,2.67
36,100,87,3,1.38,11.5,70,2.67
36,100,87,3,2.12,17.8,80,2.67
36,100,87,3,1.12,9.38,51,4.01
36,100,87,3,2.24,18.8,97,4.01
36,100,87,3,2.18,18.3,89,2.67
36,100,87,3,1.95,16.4,89,5.34
36,100,87,3,1.61,13.5,74,4.01
36,100,87,3,882,7.22,40,1.34
36,100,87,3,1.90,16.0,62,2.67
36,100,87,3,2.13,17.8,76,6.68
36,100,87,3,1.72,14.5,70,2.67
36,100,87,3,1.38,11.6,52,6.68
36,100,87,3,1.91,16.0,82,4.01
36,100,87,3,1.62,13.6,69,1.34
36,100,87,3,1.70,14.3,74,2.67
36,100,87,3,1.38,11.6,53,4.01
36,100,87,3,1.61,13.5,68,2.67
36,100,87,3,118,11.2,3,2.67
36,100,88,3,2.19,18.3,102,5.34
36,100,88,3,2.06,17.3,85,4.01
36,100,88,3,1.97,16.5,75,2.67
36,100,88,3,2.23,18.7,104,2.67
36,100,88,3,1.72,14.4,77,4.01
36,100,88,3,2.00,16.7,70,2.67
36,100,88,3,1.63,13.7,77,5.34
36,100,88,3,1.32,11.1,68,4.01
36,100,88,3,1.97,16.5,80,2.67
36,100,88,3,2.14,17.9,82,5.34
36,100,88,3,1.21,10.1,47,2.67
36,100,88,3,1.37,11.5,64,2.67
36,100,88,3,1.57,13.2,60,2.67
36,100,88,3,1.66,14.0,64,1.34
36,100,88,3,1.32,11.0,58,1.34
36,100,88,3,1.32,11.0,54,9.35
36,100,88,3,1.64,13.8,70,2.67
36,100,88,3,1.69,14.1,77,4.01
36,100,88,3,1.71,14.4,77,2.67
36,100,88,3,2.03,17.0,74,2.67
36,100,88,3,1.51,12.7,63,2.67
36,100,88,3,1.88,15.7,68,4.01
36,100,88,3,1.98,16.6,82,6.68
36,100,88,3,954,7.81,52,4.01
36,100,88,3,1.26,10.6,48,2.67
36,100,88,3,1.53,12.9,57,2.67
36,100,88,3,1.91,16.1,73,6.68
36,100,88,3,1.38,11.5,56,2.67
36,100,88,3,1.70,14.3,79,4.01
36,100,88,3,1.26,10.6,43,8.02
36,100,88,3,1.86,15.6,74,4.01
36,100,88,3,1.53,12.9,65,1.34
36,100,88,3,1.89,15.9,81,2.67
36,100,88,3,1.67,14.0,66,2.67
36,100,88,3,1.53,12.9,69,2.67
36,100,88,3,1.26,10.6,63,1.34
36,100,88,3,1.48,12.4,50,5.34
36,100,88,3,1.80,15.1,84,5.34
36,100,88,3,1.10,9.24,50,1.34
36,100,88,3,1.15,9.63,41,2.67
36,100,88,3,1.59,13.4,68,4.01
36,100,88,3,1.78,15.0,65,2.67
36,100,88,3,871,7.13,46,2.67
36,100,88,3,1.90,15.9,71,6.68
36,100,88,3,2.10,17.7,83,2.67
36,100,88,3,1.26,10.6,62,4.01
36,100,88,3,1.97,16.6,77,6.68
36,100,88,3,1.64,13.8,69,6.68
36,100,88,3,1.70,14.3,72,1.34
36,100,88,3,1.92,16.1,78,2.67
36,100,88,3,1.37,11.5,64,5.34
36,100,88,3,1.15,9.65,58,2.67
36,100,88,3,1.86,15.6,66,4.01
36,100,88,3,1.10,9.19,53,5.34
36,100,88,3,941,7.71,43,1.34
36,100,88,3,1.71,14.4,61,1.34
36,100,88,3,2.03,17.0,75,1.34
36,100,88,3,1.59,13.3,62,4.01
36,100,88,3,1.53,12.9,58,1.34
36,100,88,3,1.48,12.4,68,4.01
36,100,88,3,2.03,17.0,95,2.67
36,100,88,3,1.21,10.2,48,1.34
36,100,89,3,1.68,14.1,85,4.01
36,100,89,3,1.63,13.7,72,2.67
36,100,89,3,1.62,13.6,61,5.34
36,100,89,3,1.82,15.3,76,2.67
36,100,89,3,1.43,12.0,64,2.67
36,100,89,3,1.41,11.9,56,2.67
36,100,89,3,1010,8.27,35,1.34
36,100,89,3,1.17,9.81,54,2.67
36,100,89,3,1.81,15.1,72,2.67
36,100,89,3,1.75,14.7,70,2.67
36,100,89,3,1.93,16.2,79,1.34
36,100,89,3,1.36,11.4,66,1.34
36,100,89,3,1.85,15.5,75,2.67
36,100,89,3,2.17,18.2,60,1.34
36,100,89,3,1.14,9.55,51,1.34
36,100,89,3,1.36,11.4,56,6.68
36,100,89,3,1.36,11.4,47,4.01
36,100,89,3,1.23,10.4,56,1.34
36,100,89,3,2.04,17.1,66,5.34
36,100,89,3,1.25,10.5,52,10.7
36,100,89,3,1.97,16.5,82,1.34
36,100,89,3,1.40,11.8,64,2.67
36,100,89,3,1.87,15.7,78,1.34
36,100,89,3,1.49,12.5,53,2.67
36,100,89,3,1.50,12.6,53,6.68
36,100,89,3,1.24,10.4,49,4.01
36,100,89,3,1.65,13.8,81,4.01
36,100,89,3,1.95,16.3,79,2.67
36,100,89,3,1.36,11.4,54,2.67
36,100,89,3,1.74,14.6,67,2.67
36,100,89,3,1.50,12.6,65,4.01
36,100,89,3,1.18,9.90,44,1.34
36,100,89,3,1.85,15.5,65,4.01
36,100,89,3,1.74,14.6,94,1.34
36,100,89,3,2.18,18.3,95,4.01
36,100,89,3,1.36,11.4,52,5.34
36,100,89,3,1.52,12.8,60,2.67
36,100,89,3,896,7.34,39,2.67
36,100,89,3,1.85,15.5,79,5.34
36,100,89,3,1.11,9.31,44,2.67
36,100,89,3,1.36,11.4,57,2.67
36,100,89,3,1.24,10.4,61,4.01
36,100,89,3,1.63,13.7,70,4.01
36,100,89,3,1.74,14.6,72,2.67
36,100,89,3,1.23,10.3,50,2.67
36,100,89,3,1.43,12.0,66,2.67
36,100,89,3,1.36,11.4,57,5.34
36,100,89,3,1.99,16.7,88,4.01
36,100,89,3,2.18,18.3,89,4.01
36,100,89,3,1.93,16.2,73,2.67
36,100,89,3,1.05,8.83,51,1.34
36,100,89,3,1.86,15.6,78,2.67
36,100,89,3,1.66,13.9,61,4.01
36,100,89,3,1.37,11.5,62,1.34
36,100,89,3,2.00,16.8,80,4.01
36,100,89,3,1.10,9.21,46,2.67
36,100,89,3,1.48,12.5,58,5.34
36,100,89,3,1.98,16.6,85,4.01
36,100,89,3,1.43,12.0,60,1.34
36,100,89,3,1.13,9.47,44,2.67
36,100,89,3,1.46,12.2,48,2.67
36,100,89,3,1.36,11.4,52,1.34
36,100,90,3,2.00,16.7,87,1.34
36,100,90,3,1.21,10.1,54,1.34
36,100,90,3,1.66,14.0,70,1.34
36,100,90,3,943,7.73,40,2.67
36,100,90,3,1.46,12.3,64,2.67
36,100,90,3,1.61,13.5,70,6.68
36,100,90,3,1.72,14.4,68,2.67
36,100,90,3,2.05,17.2,64,6.68
36,100,90,3,1.62,13.6,76,2.67
36,100,90,3,1.66,13.9,59,5.34
36,100,90,3,1.45,12.2,54,2.67
36,100,90,3,2.14,17.9,75,6.68
36,100,90,3,1.15,9.69,52,2.67
