cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,50,30,3,2.84,23.8,114,4.01
36,50,30,3,2.88,24.2,152,4.01
36,50,30,3,2.88,24.2,126,5.34
36,50,30,3,2.86,24.0,107,4.01
36,50,30,3,256,20.9,4,4.01
36,50,31,3,2.92,24.5,102,4.01
36,50,31,3,2.88,24.2,98,4.01
36,50,31,3,2.86,24.0,116,4.01
36,50,31,3,2.88,24.2,122,4.01
36,50,31,3,2.88,24.2,139,4.01
36,50,31,3,2.83,23.8,120,4.01
36,50,31,3,2.87,24.0,133,5.34
36,50,31,3,2.88,24.2,128,4.01
36,50,31,3,2.88,24.1,106,4.01
36,50,31,3,2.82,23.7,123,4.01
36,50,31,3,2.88,24.2,127,4.01
36,50,31,3,2.88,24.2,97,4.01
36,50,31,3,2.84,23.8,106,4.01
36,50,31,3,2.90,24.3,114,4.01
36,50,31,3,2.84,23.8,96,4.01
36,50,31,3,2.88,24.2,120,4.01
36,50,31,3,2.88,24.2,120,4.01
36,50,31,3,2.83,23.7,118,4.01
36,50,31,3,2.88,24.1,111,6.68
36,50,31,3,2.88,24.1,113,5.34
36,50,31,3,2.88,24.1,98,5.34
36,50,31,3,2.87,24.0,98,4.01
36,50,31,3,2.88,24.2,112,4.01
36,50,31,3,2.88,24.1,74,2.67
36,50,31,3,2.86,24.0,107,4.01
36,50,31,3,2.88,24.2,113,4.01
36,50,31,3,2.84,23.8,121,4.01
36,50,31,3,2.88,24.2,120,5.34
36,50,31,3,2.86,24.0,126,4.01
36,50,31,3,2.84,23.8,106,5.34
36,50,31,3,2.88,24.2,114,4.01
36,50,31,3,2.88,24.2,102,4.01
36,50,31,3,2.86,24.0,118,5.34
36,50,31,3,2.84,23.8,102,4.01
36,50,31,3,2.88,24.1,117,4.01
36,50,31,3,2.86,24.0,106,6.68
36,50,31,3,2.88,24.2,111,4.01
36,50,31,3,2.88,24.2,120,4.01
36,50,31,3,2.88,24.1,120,5.34
36,50,31,3,2.86,24.0,97,4.01
36,50,31,3,2.84,23.8,103,4.01
36,50,31,3,2.88,24.2,118,2.67
36,50,31,3,2.84,23.8,115,4.01
36,50,31,3,2.86,24.0,139,4.01
36,50,31,3,2.88,24.2,126,4.01
36,50,31,3,2.88,24.2,125,6.68
36,50,31,3,2.88,24.2,136,5.34
36,50,31,3,2.83,23.7,120,4.01
36,50,31,3,2.87,24.1,107,4.01
36,50,31,3,2.84,23.8,114,4.01
36,50,31,3,2.86,24.0,89,4.01
36,50,31,3,2.88,24.2,114,5.34
36,50,31,3,2.88,24.2,116,4.01
36,50,31,3,2.84,23.8,109,4.01
36,50,31,3,2.90,24.3,115,4.01
36,50,31,3,2.84,23.8,104,4.01
36,50,31,3,2.88,24.2,122,8.02
36,50,31,3,2.88,24.2,135,6.68
36,50,31,3,2.86,24.0,107,4.01
36,50,31,3,2.88,24.2,119,4.01
36,50,31,3,2.84,23.8,141,4.01
36,50,31,3,2.88,24.1,101,4.01
36,50,31,3,285,24.2,7,4.01
36,50,32,3,2.91,24.4,127,2.67
36,50,32,3,2.88,24.2,130,6.68
36,50,32,3,2.88,24.2,103,4.01
36,50,32,3,2.86,24.0,118,4.01
36,50,32,3,2.88,24.2,125,5.34
36,50,32,3,2.88,24.2,145,6.68
36,50,32,3,2.83,23.7,97,4.01
36,50,32,3,2.87,24.1,122,6.68
36,50,32,3,2.84,23.8,128,5.34
36,50,32,3,2.88,24.2,128,4.01
36,50,32,3,2.86,24.0,113,5.34
36,50,32,3,2.88,24.2,93,4.01
36,50,32,3,2.88,24.2,132,5.34
36,50,32,3,2.88,24.2,138,4.01
36,50,32,3,2.82,23.6,120,4.01
36,50,32,3,2.88,24.2,107,4.01
36,50,32,3,2.88,24.2,117,4.01
36,50,32,3,2.86,24.0,121,4.01
36,50,32,3,2.84,23.8,138,6.68
36,50,32,3,2.88,24.2,114,5.34
36,50,32,3,2.88,24.1,117,4.01
36,50,32,3,2.86,24.0,104,4.01
36,50,32,3,2.88,24.2,120,4.01
36,50,32,3,2.88,24.2,126,4.01
36,50,32,3,2.84,23.8,118,2.67
36,50,32,3,2.86,24.0,120,4.01
36,50,32,3,2.88,24.2,100,4.01
36,50,32,3,2.88,24.2,118,4.01
36,50,32,3,2.88,24.2,105,8.02
36,50,32,3,2.86,24.0,106,5.34
36,50,32,3,2.88,24.2,120,4.01
36,50,32,3,2.84,23.8,131,6.68
36,50,32,3,2.88,24.2,109,2.67
36,50,32,3,2.86,24.0,104,6.68
36,50,32,3,2.88,24.2,145,6.68
36,50,32,3,2.88,24.2,121,4.01
36,50,32,3,2.83,23.7,101,6.68
36,50,32,3,2.87,24.1,130,6.68
36,50,32,3,2.88,24.2,119,4.01
36,50,32,3,2.88,24.1,120,4.01
36,50,32,3,2.84,23.9,113,4.01
36,50,32,3,2.86,24.0,90,4.01
36,50,32,3,2.88,24.2,112,4.01
36,50,32,3,2.84,23.8,124,4.01
36,50,32,3,2.90,24.3,139,4.01
36,50,32,3,2.84,23.8,122,6.68
36,50,32,3,2.88,24.2,120,2.67
36,50,32,3,2.86,24.0,126,4.01
36,50,32,3,2.88,24.2,118,5.34
36,50,32,3,2.84,23.8,118,2.67
36,50,32,3,2.88,24.1,138,5.34
36,50,32,3,2.86,24.0,113,4.01
36,50,32,3,2.88,24.2,119,4.01
36,50,32,3,2.88,24.2,108,2.67
36,50,32,3,2.84,23.8,121,4.01
36,50,32,3,2.90,24.3,116,4.01
36,50,32,3,2.84,23.8,128,4.01
36,50,32,3,2.88,24.2,108,4.01
36,50,32,3,2.84,23.8,95,4.01
36,50,32,3,2.86,24.0,110,4.01
36,50,32,3,2.88,24.2,126,5.34
36,50,32,3,2.88,24.2,141,4.01
36,50,32,3,256,22.6,17,4.01
36,50,33,3,2.92,24.5,132,2.67
36,50,33,3,2.86,24.0,115,4.01
36,50,33,3,2.88,24.2,121,4.01
36,50,33,3,2.88,24.2,117,5.34
36,50,33,3,2.88,24.2,119,4.01
36,50,33,3,2.86,24.0,124,4.01
36,50,33,3,2.88,24.2,122,4.01
36,50,33,3,2.84,23.8,103,6.68
36,50,33,3,2.88,24.1,120,4.01
36,50,33,3,2.87,24.0,123,4.01
36,50,33,3,2.88,24.2,118,4.01
36,50,33,3,2.88,24.1,95,5.34
36,50,33,3,2.88,24.1,89,6.68
36,50,33,3,2.87,24.1,121,4.01
36,50,33,3,2.88,24.2,125,4.01
36,50,33,3,2.84,23.8,83,2.67
36,50,33,3,2.90,24.3,104,4.01
36,50,33,3,2.84,23.8,111,6.68
36,50,33,3,2.88,24.2,128,5.34
36,50,33,3,2.88,24.2,139,4.01
36,50,33,3,2.86,24.0,106,8.02
36,50,33,3,2.84,23.8,112,4.01
36,50,33,3,2.88,24.2,109,6.68
36,50,33,3,2.88,24.2,133,4.01
36,50,33,3,2.86,24.0,100,5.34
36,50,33,3,2.88,24.2,111,4.01
36,50,33,3,2.88,24.2,118,5.34
36,50,33,3,2.88,24.2,140,4.01
36,50,33,3,2.82,23.7,126,2.67
36,50,33,3,2.87,24.1,107,4.01
36,50,33,3,2.88,24.1,127,4.01
36,50,33,3,2.86,24.0,124,4.01
36,50,33,3,2.88,24.2,113,4.01
36,50,33,3,2.88,24.2,98,6.68
36,50,33,3,2.84,23.8,109,4.01
36,50,33,3,2.86,24.0,135,4.01
36,50,33,3,2.88,24.2,106,4.01
36,50,33,3,2.88,24.2,114,4.01
36,50,33,3,2.88,24.2,127,4.01
36,50,33,3,2.86,24.0,102,5.34
36,50,33,3,2.88,24.2,115,4.01
36,50,33,3,2.84,23.8,91,4.01
36,50,33,3,2.86,24.0,115,5.34
36,50,33,3,2.88,24.2,112,4.01
36,50,33,3,2.88,24.2,119,2.67
36,50,33,3,2.88,24.2,133,2.67
36,50,33,3,2.83,23.7,105,4.01
36,50,33,3,2.88,24.1,141,6.68
36,50,33,3,2.88,24.1,119,4.01
36,50,33,3,2.88,24.1,114,4.01
36,50,33,3,2.87,24.0,119,4.01
36,50,33,3,2.88,24.2,127,5.34
36,50,33,3,2.84,23.8,118,5.34
36,50,33,3,2.86,24.0,104,4.01
36,50,33,3,2.88,24.2,113,4.01
36,50,33,3,2.88,24.2,109,4.01
36,50,33,3,2.88,24.2,111,4.01
36,50,33,3,2.86,24.0,133,4.01
36,50,33,3,2.84,23.8,111,4.01
36,50,33,3,2.88,24.2,104,2.67
36,50,33,3,2.83,23.8,125,4.01
36,50,33,3,2.88,24.1,110,4.01
36,50,33,3,256,23.4,19,4.01
36,50,34,3,2.92,24.5,115,4.01
36,50,34,3,2.88,24.2,114,4.01
36,50,34,3,2.86,24.0,112,4.01
36,50,34,3,2.88,24.2,118,6.68
36,50,34,3,2.88,24.2,112,4.01
36,50,34,3,2.83,23.8,100,4.01
36,50,34,3,2.87,24.0,102,2.67
36,50,34,3,2.88,24.2,111,4.01
36,50,34,3,2.88,24.1,115,5.34
36,50,34,3,2.84,23.8,124,6.68
36,50,34,3,2.86,24.0,120,5.34
36,50,34,3,2.88,24.2,116,5.34
36,50,34,3,2.88,24.2,151,4.01
36,50,34,3,2.86,24.0,108,5.34
36,50,34,3,2.84,23.8,133,4.01
36,50,34,3,2.88,24.2,107,5.34
36,50,34,3,2.88,24.2,127,4.01
36,50,34,3,2.86,24.0,135,5.34
36,50,34,3,2.84,23.8,117,4.01
36,50,34,3,2.88,24.2,134,4.01
36,50,34,3,2.88,24.1,103,4.01
36,50,34,3,2.87,24.0,120,5.34
36,50,34,3,2.88,24.2,122,4.01
36,50,34,3,2.88,24.1,111,2.67
36,50,34,3,2.86,24.0,136,5.34
36,50,34,3,2.88,24.2,105,4.01
36,50,34,3,2.84,23.8,117,4.01
36,50,34,3,2.88,24.2,117,4.01
36,50,34,3,2.86,24.0,134,5.34
36,50,34,3,2.88,24.2,100,4.01
36,50,34,3,2.88,24.2,117,5.34
36,50,34,3,2.84,23.8,123,4.01
36,50,34,3,2.86,24.0,138,4.01
36,50,34,3,2.88,24.2,96,4.01
36,50,34,3,2.88,24.2,134,5.34
36,50,34,3,2.86,24.0,100,4.01
36,50,34,3,2.88,24.2,123,4.01
36,50,34,3,2.84,23.8,142,5.34
36,50,34,3,2.88,24.1,104,5.34
36,50,34,3,2.86,24.0,109,6.68
36,50,34,3,2.88,24.2,152,5.34
36,50,34,3,2.88,24.2,133,5.34
36,50,34,3,2.84,23.8,130,4.01
36,50,34,3,2.90,24.3,111,4.01
36,50,34,3,2.84,23.8,107,5.34
36,50,34,3,2.88,24.2,105,5.34
36,50,34,3,2.88,24.2,124,5.34
36,50,34,3,2.86,24.0,114,4.01
36,50,34,3,2.84,23.8,117,4.01
36,50,34,3,2.88,24.2,122,4.01
36,50,34,3,2.86,24.0,127,5.34
36,50,34,3,2.88,24.2,115,5.34
36,50,34,3,2.84,23.8,114,4.01
36,50,34,3,2.88,24.1,130,5.34
36,50,34,3,2.88,24.1,126,4.01
36,50,34,3,2.87,24.1,119,2.67
36,50,34,3,2.88,24.2,125,4.01
36,50,34,3,2.84,23.8,120,2.67
36,50,34,3,2.90,24.3,123,4.01
36,50,34,3,2.84,23.8,78,2.67
36,50,34,3,2.88,24.2,118,4.01
36,50,34,3,2.88,24.2,138,4.01
36,50,34,3,214,20.2,14,4.01
36,50,35,3,2.79,23.4,98,4.01
36,50,35,3,2.84,23.8,116,6.68
36,50,35,3,2.88,24.1,121,8.02
36,50,35,3,2.87,24.1,133,5.34
36,50,35,3,2.88,24.2,106,4.01
36,50,35,3,2.88,24.1,113,4.01
36,50,35,3,2.86,24.0,115,4.01
36,50,35,3,2.88,24.2,103,5.34
36,50,35,3,2.88,24.2,149,4.01
36,50,35,3,2.84,23.8,109,4.01
36,50,35,3,2.90,24.3,105,4.01
36,50,35,3,2.84,23.8,116,5.34
36,50,35,3,2.88,24.2,116,5.34
36,50,35,3,2.86,24.0,134,5.34
36,50,35,3,2.88,24.2,122,4.01
36,50,35,3,2.88,24.2,121,4.01
36,50,35,3,2.84,23.8,134,4.01
36,50,35,3,2.90,24.3,106,5.34
36,50,35,3,2.84,23.8,107,4.01
36,50,35,3,2.88,24.2,129,4.01
36,50,35,3,2.88,24.2,120,4.01
36,50,35,3,2.88,24.2,112,2.67
36,50,35,3,2.86,24.0,138,6.68
36,50,35,3,2.84,23.8,111,4.01
36,50,35,3,2.88,24.1,94,5.34
36,50,35,3,2.87,24.0,120,5.34
36,50,35,3,2.88,24.2,126,4.01
36,50,35,3,2.88,24.1,115,5.34
36,50,35,3,2.86,24.0,104,4.01
36,50,35,3,2.88,24.2,116,4.01
36,50,35,3,2.88,24.2,123,4.01
36,50,35,3,2.84,23.8,144,4.01
36,50,35,3,2.90,24.3,108,4.01
36,50,35,3,2.84,23.8,119,4.01
36,50,35,3,2.88,24.2,110,5.34
36,50,35,3,2.84,23.8,126,5.34
36,50,35,3,2.90,24.3,112,4.01
36,50,35,3,2.84,23.8,120,4.01
36,50,35,3,2.88,24.2,130,4.01
36,50,35,3,2.86,24.0,125,5.34
36,50,35,3,2.84,23.8,110,4.01
36,50,35,3,2.84,23.8,109,4.01
36,50,35,3,2.88,24.2,127,5.34
36,50,35,3,2.86,24.0,116,4.01
36,50,35,3,2.88,24.2,144,4.01
36,50,35,3,2.88,24.2,113,5.34
36,50,35,3,2.84,23.8,130,4.01
36,50,35,3,2.88,24.2,110,4.01
36,50,35,3,2.86,24.0,129,5.34
36,50,35,3,2.88,24.2,103,4.01
36,50,35,3,2.83,23.8,99,4.01
36,50,35,3,2.88,24.1,117,4.01
36,50,35,3,2.87,24.1,123,5.34
36,50,35,3,2.88,24.1,115,4.01
36,50,35,3,2.86,24.0,119,5.34
36,50,35,3,2.88,24.2,115,5.34
36,50,35,3,2.88,24.2,114,5.34
36,50,35,3,2.84,23.8,118,4.01
36,50,35,3,2.86,24.0,124,4.01
36,50,35,3,2.88,24.2,102,4.01
36,50,35,3,2.88,24.2,102,5.34
36,50,35,3,2.88,24.2,119,5.34
36,50,35,3,214,20.9,10,4.01
36,50,36,3,2.92,24.5,98,4.01
36,50,36,3,2.88,24.2,122,4.01
36,50,36,3,2.86,24.0,90,5.34
36,50,36,3,2.88,24.2,105,5.34
36,50,36,3,2.84,23.8,132,5.34
36,50,36,3,2.88,24.1,107,4.01
36,50,36,3,2.87,24.0,94,5.34
36,50,36,3,2.84,23.8,122,4.01
36,50,36,3,2.88,24.2,139,4.01
36,50,36,3,2.86,24.0,109,4.01
36,50,36,3,2.88,24.2,133,4.01
36,50,36,3,2.88,24.2,104,2.67
36,50,36,3,2.84,23.8,141,4.01
36,50,36,3,2.90,24.3,113,4.01
36,50,36,3,2.84,23.8,134,4.01
36,50,36,3,2.88,24.2,120,5.34
36,50,36,3,2.88,24.2,108,4.01
36,50,36,3,2.86,24.0,141,4.01
36,50,36,3,2.88,24.2,131,5.34
36,50,36,3,2.88,24.2,107,4.01
36,50,36,3,2.88,24.2,97,2.67
36,50,36,3,2.82,23.6,142,4.01
36,50,36,3,2.88,24.2,132,4.01
36,50,36,3,2.84,23.8,95,6.68
36,50,36,3,2.88,24.2,107,4.01
36,50,36,3,2.86,24.0,92,5.34
36,50,36,3,2.88,24.2,152,4.01
36,50,36,3,2.84,23.8,113,2.67
36,50,36,3,2.86,24.0,102,4.01
36,50,36,3,2.88,24.2,124,4.01
36,50,36,3,2.84,23.8,120,4.01
36,50,36,3,2.88,24.1,105,4.01
36,50,36,3,2.87,24.0,114,4.01
36,50,36,3,2.88,24.2,94,4.01
36,50,36,3,2.88,24.2,129,4.01
36,50,36,3,2.86,24.0,128,4.01
36,50,36,3,2.84,23.8,106,5.34
36,50,36,3,2.88,24.2,142,5.34
36,50,36,3,2.84,23.8,151,6.68
36,50,36,3,2.90,24.3,109,4.01
36,50,36,3,2.84,23.8,126,4.01
36,50,36,3,2.88,24.2,98,4.01
36,50,36,3,2.88,24.2,126,4.01
36,50,36,3,2.83,23.7,96,2.67
36,50,36,3,2.87,24.1,125,5.34
36,50,36,3,2.88,24.2,140,4.01
36,50,36,3,2.88,24.1,114,4.01
36,50,36,3,2.87,24.0,137,4.01
36,50,36,3,2.88,24.2,115,4.01
36,50,36,3,2.84,23.8,126,4.01
36,50,36,3,2.90,24.3,136,4.01
36,50,36,3,2.84,23.8,132,4.01
36,50,36,3,2.88,24.2,129,4.01
36,50,36,3,2.88,24.2,99,4.01
36,50,36,3,2.88,24.2,106,4.01
36,50,36,3,2.86,24.0,118,4.01
36,50,36,3,2.84,23.8,101,4.01
36,50,36,3,2.88,24.2,137,4.01
36,50,36,3,2.90,24.3,97,5.34
36,50,36,3,2.84,23.8,134,4.01
36,50,36,3,2.88,24.2,106,4.01
36,50,36,3,2.83,23.8,134,4.01
36,50,36,3,242,24.7,12,4.01
36,50,37,3,2.92,24.5,96,4.01
36,50,37,3,2.88,24.2,132,4.01
36,50,37,3,2.86,24.0,107,4.01
36,50,37,3,2.88,24.2,138,4.01
36,50,37,3,2.88,24.2,110,4.01
36,50,37,3,2.88,24.2,112,5.34
36,50,37,3,2.83,23.7,127,4.01
36,50,37,3,2.87,24.1,119,4.01
36,50,37,3,2.88,24.1,107,5.34
36,50,37,3,2.86,24.0,123,5.34
36,50,37,3,2.88,24.2,120,4.01
36,50,37,3,2.88,24.2,129,4.01
36,50,37,3,2.84,23.8,114,6.68
36,50,37,3,2.86,24.0,121,4.01
36,50,37,3,2.88,24.2,120,4.01
36,50,37,3,2.84,23.8,132,4.01
36,50,37,3,2.88,24.2,108,4.01
36,50,37,3,2.86,24.0,115,4.01
36,50,37,3,2.88,24.2,113,4.01
36,50,37,3,2.88,24.2,120,2.67
36,50,37,3,2.86,24.0,105,4.01
36,50,37,3,2.88,24.2,107,5.34
36,50,37,3,2.88,24.2,116,4.01
36,50,37,3,2.84,23.8,110,4.01
36,50,37,3,2.86,24.0,115,5.34
36,50,37,3,2.88,24.2,117,4.01
36,50,37,3,2.88,24.2,129,4.01
36,50,37,3,2.84,23.8,116,4.01
36,50,37,3,2.86,24.0,106,4.01
36,50,37,3,2.88,24.2,126,5.34
36,50,37,3,2.88,24.2,142,4.01
36,50,37,3,2.88,24.2,116,4.01
36,50,37,3,2.86,24.0,124,4.01
36,50,37,3,2.88,24.2,101,4.01
36,50,37,3,2.84,23.8,89,4.01
36,50,37,3,2.86,24.0,130,4.01
36,50,37,3,2.85,23.9,103,4.01
36,50,37,3,2.87,24.1,115,8.02
36,50,37,3,2.88,24.1,120,5.34
36,50,37,3,2.86,24.0,93,4.01
36,50,37,3,2.88,24.2,127,6.68
36,50,37,3,2.84,23.8,115,4.01
36,50,37,3,2.88,24.2,145,4.01
36,50,37,3,2.86,24.0,103,2.67
36,50,37,3,2.88,24.2,120,8.02
36,50,37,3,2.84,23.8,120,4.01
36,50,37,3,2.88,24.2,140,4.01
36,50,37,3,2.86,24.0,106,4.01
36,50,37,3,2.88,24.2,95,4.01
36,50,37,3,2.88,24.2,111,4.01
36,50,37,3,2.83,23.7,120,4.01
36,50,37,3,2.87,24.1,113,4.01
36,50,37,3,2.88,24.2,112,5.34
36,50,37,3,2.84,23.8,111,4.01
36,50,37,3,2.88,24.2,122,4.01
36,50,37,3,2.86,24.0,108,5.34
36,50,37,3,2.84,23.8,122,2.67
36,50,37,3,2.88,24.2,119,5.34
36,50,37,3,2.86,24.0,121,4.01
36,50,37,3,2.88,24.2,116,2.67
36,50,37,3,2.84,23.8,99,4.01
36,50,37,3,2.88,24.1,143,4.01
36,50,37,3,199,21.4,3,5.34
36,50,38,3,2.92,24.5,126,4.01
36,50,38,3,2.86,24.0,117,6.68
36,50,38,3,2.88,24.2,120,4.01
36,50,38,3,2.88,24.2,117,5.34
36,50,38,3,2.83,23.8,116,4.01
36,50,38,3,2.87,24.0,134,4.01
36,50,38,3,2.84,23.8,93,4.01
36,50,38,3,2.88,24.2,141,4.01
36,50,38,3,2.88,24.2,94,4.01
36,50,38,3,2.86,24.0,107,5.34
36,50,38,3,2.84,23.8,114,5.34
36,50,38,3,2.88,24.2,112,5.34
36,50,38,3,2.86,24.0,127,5.34
36,50,38,3,2.88,24.2,143,4.01
36,50,38,3,2.84,23.8,135,2.67
36,50,38,3,2.88,24.1,125,4.01
36,50,38,3,2.86,24.0,135,4.01
36,50,38,3,2.88,24.2,110,4.01
36,50,38,3,2.88,24.2,125,5.34
36,50,38,3,2.84,23.8,108,5.34
36,50,38,3,2.86,24.0,130,4.01
36,50,38,3,2.88,24.2,96,6.68
36,50,38,3,2.88,24.2,113,4.01
36,50,38,3,2.88,24.2,132,4.01
36,50,38,3,2.86,24.0,110,4.01
36,50,38,3,2.88,24.2,143,6.68
36,50,38,3,2.84,23.8,108,5.34
36,50,38,3,2.90,24.3,127,4.01
36,50,38,3,2.84,23.8,112,5.34
36,50,38,3,2.88,24.2,135,4.01
36,50,38,3,2.83,23.8,102,5.34
36,50,38,3,2.88,24.1,104,4.01
36,50,38,3,2.87,24.1,129,4.01
36,50,38,3,2.88,24.2,121,4.01
36,50,38,3,2.88,24.1,108,4.01
36,50,38,3,2.87,24.0,124,4.01
36,50,38,3,2.84,23.8,94,6.68
36,50,38,3,2.88,24.2,121,6.68
36,50,38,3,2.86,24.0,129,6.68
36,50,38,3,2.88,24.2,112,4.01
36,50,38,3,2.88,24.2,115,4.01
36,50,38,3,2.88,24.2,140,5.34
36,50,38,3,2.86,24.0,123,4.01
36,50,38,3,2.88,24.2,112,4.01
36,50,38,3,2.84,23.8,129,4.01
36,50,38,3,2.88,24.2,131,2.67
36,50,38,3,2.86,24.0,129,4.01
36,50,38,3,2.88,24.2,126,2.67
36,50,38,3,2.84,23.8,95,4.01
36,50,38,3,2.86,24.0,138,6.68
36,50,38,3,2.88,24.2,144,5.34
36,50,38,3,2.84,23.8,120,4.01
36,50,38,3,2.88,24.2,114,4.01
36,50,38,3,2.86,24.0,104,4.01
36,50,38,3,2.88,24.2,127,6.68
36,50,38,3,2.88,24.2,110,4.01
36,50,38,3,2.88,24.2,104,4.01
36,50,38,3,2.86,24.0,114,4.01
36,50,38,3,2.88,24.2,127,5.34
36,50,38,3,2.84,23.8,130,4.01
36,50,38,3,2.88,24.2,104,4.01
36,50,38,3,2.83,23.7,102,4.01
36,50,38,3,247,27.8,6,4.01
36,50,39,3,2.92,24.5,144,4.01
36,50,39,3,2.88,24.2,80,4.01
36,50,39,3,2.86,24.0,149,2.67
36,50,39,3,2.88,24.2,111,4.01
36,50,39,3,2.88,24.2,116,4.01
36,50,39,3,2.86,24.0,99,2.67
36,50,39,3,2.85,23.9,119,4.01
36,50,39,3,2.87,24.1,107,4.01
36,50,39,3,2.88,24.1,112,6.68
36,50,39,3,2.86,24.0,124,4.01
36,50,39,3,2.88,24.2,113,4.01
36,50,39,3,2.88,24.2,114,4.01
36,50,39,3,2.88,24.1,133,4.01
36,50,39,3,2.86,24.0,110,5.34
36,50,39,3,2.84,23.8,119,5.34
36,50,39,3,2.88,24.2,117,2.67
36,50,39,3,2.88,24.2,105,6.68
36,50,39,3,2.86,24.0,106,5.34
36,50,39,3,2.84,23.8,115,4.01
36,50,39,3,2.88,24.2,95,6.68
36,50,39,3,2.88,24.2,101,4.01
36,50,39,3,2.86,24.0,118,5.34
36,50,39,3,2.88,24.2,107,2.67
36,50,39,3,2.88,24.2,119,2.67
36,50,39,3,2.86,24.0,149,5.34
36,50,39,3,2.88,24.2,95,5.34
36,50,39,3,2.84,23.8,93,4.01
36,50,39,3,2.88,24.1,116,5.34
36,50,39,3,2.87,24.0,116,4.01
36,50,39,3,2.88,24.2,122,4.01
36,50,39,3,2.84,23.8,112,4.01
36,50,39,3,2.86,24.0,111,4.01
36,50,39,3,2.88,24.2,113,4.01
36,50,39,3,2.88,24.2,126,6.68
36,50,39,3,2.88,24.2,102,5.34
36,50,39,3,2.86,24.0,108,5.34
36,50,39,3,2.84,23.8,93,4.01
36,50,39,3,2.88,24.2,104,4.01
36,50,39,3,2.88,24.2,113,4.01
36,50,39,3,2.83,23.7,134,6.68
36,50,39,3,2.87,24.1,120,2.67
36,50,39,3,2.88,24.2,124,5.34
36,50,39,3,2.84,23.8,98,4.01
36,50,39,3,2.86,24.0,93,5.34
36,50,39,3,2.88,24.2,124,5.34
36,50,39,3,2.84,23.8,110,4.01
36,50,39,3,2.86,24.0,104,4.01
36,50,39,3,2.88,24.2,126,4.01
36,50,39,3,2.88,24.2,112,6.68
36,50,39,3,2.84,23.8,108,5.34
36,50,39,3,2.88,24.1,112,5.34
36,50,39,3,2.87,24.1,114,4.01
36,50,39,3,2.88,24.2,110,6.68
36,50,39,3,2.88,24.1,125,4.01
36,50,39,3,2.86,24.0,116,4.01
36,50,39,3,2.88,24.2,98,4.01
36,50,39,3,2.88,24.2,108,6.68
36,50,39,3,2.84,23.8,116,5.34
36,50,39,3,2.86,24.0,128,4.01
36,50,39,3,2.88,24.2,106,4.01
36,50,39,3,2.84,23.8,133,4.01
36,50,39,3,2.90,24.3,100,4.01
36,50,39,3,184,21.5,5,4.01
36,50,40,3,2.92,24.5,109,4.01
36,50,40,3,2.86,24.0,133,5.34
36,50,40,3,2.88,24.2,128,4.01
36,50,40,3,2.88,24.2,114,10.7
36,50,40,3,2.86,24.0,119,4.01
36,50,40,3,2.85,23.9,138,6.68
36,50,40,3,2.87,24.1,97,6.68
36,50,40,3,2.88,24.1,106,4.01
36,50,40,3,2.84,23.8,96,4.01
36,50,40,3,2.90,24.3,145,4.01
36,50,40,3,2.84,23.8,161,4.01
36,50,40,3,2.88,24.2,121,4.01
36,50,40,3,2.82,23.6,84,4.01
36,50,40,3,2.88,24.2,123,4.01
36,50,40,3,2.88,24.2,103,5.34
36,50,40,3,2.83,23.8,112,4.01
36,50,40,3,2.87,24.0,113,4.01
36,50,40,3,2.88,24.2,133,4.01
36,50,40,3,2.88,24.1,133,6.68
36,50,40,3,2.86,24.0,109,4.01
36,50,40,3,2.88,24.2,117,4.01
36,50,40,3,2.88,24.2,115,2.67
36,50,40,3,2.84,23.8,117,5.34
36,50,40,3,2.88,24.2,137,4.01
36,50,40,3,2.86,24.0,133,2.67
36,50,40,3,2.88,24.2,117,5.34
36,50,40,3,2.88,24.2,119,2.67
36,50,40,3,2.86,24.0,99,4.01
36,50,40,3,2.88,24.2,140,5.34
36,50,40,3,2.84,23.8,114,4.01
36,50,40,3,2.88,24.2,100,2.67
36,50,40,3,2.86,24.0,109,5.34
36,50,40,3,2.88,24.2,123,2.67
36,50,40,3,2.84,23.8,123,4.01
36,50,40,3,2.88,24.1,101,6.68
36,50,40,3,2.87,24.1,110,5.34
36,50,40,3,2.88,24.2,121,5.34
36,50,40,3,2.88,24.1,112,4.01
36,50,40,3,2.86,24.0,121,2.67
36,50,40,3,2.88,24.2,136,4.01
36,50,40,3,2.88,24.2,109,4.01
36,50,40,3,2.84,23.8,111,5.34
36,50,40,3,2.90,24.3,119,5.34
36,50,40,3,2.84,23.8,101,2.67
36,50,40,3,2.88,24.2,103,4.01
36,50,40,3,2.88,24.2,114,5.34
36,50,40,3,2.86,24.0,133,4.01
36,50,40,3,2.84,23.8,140,5.34
36,50,40,3,2.88,24.2,150,4.01
36,50,40,3,2.88,24.2,101,4.01
36,50,40,3,2.82,23.7,97,6.68
36,50,40,3,2.87,24.1,133,2.67
36,50,40,3,2.88,24.1,112,4.01
36,50,40,3,2.84,23.9,134,4.01
36,50,40,3,2.86,24.0,106,4.01
36,50,40,3,2.88,24.2,132,5.34
36,50,40,3,2.88,24.2,106,6.68
36,50,40,3,2.86,24.0,130,6.68
36,50,40,3,2.88,24.2,116,4.01
36,50,40,3,2.84,23.8,125,5.34
36,50,40,3,2.86,24.0,110,6.68
36,50,40,3,2.88,24.2,134,4.01
36,50,40,3,171,21.1,6,4.01
36,50,41,3,2.92,24.5,124,5.34
