cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,91,1,4.34,36.4,,
36,100,91,1,2.93,24.6,,
36,100,91,1,2.95,24.8,,
36,100,91,1,395,3.24,,
36,100,91,1,1.82,15.2,,
36,100,91,1,378,3.10,,
36,100,91,1,1.70,14.3,,
36,100,91,1,2.59,21.7,,
36,100,91,1,1.25,10.5,,
36,100,91,1,3.01,25.3,,
36,100,91,1,2.36,19.8,,
36,100,91,1,4.36,36.5,,
36,100,91,1,1.91,16.0,,
36,100,91,1,1.83,15.3,,
36,100,91,1,3.85,32.3,,
36,100,91,1,3.07,25.8,,
36,100,91,1,1.33,11.2,,
36,100,91,1,2.18,18.3,,
36,100,91,1,683,5.59,,
36,100,91,1,824,6.75,,
36,100,91,1,1.36,11.4,,
36,100,91,1,1.28,10.8,,
36,100,91,1,1.35,11.3,,
36,100,91,1,421,3.45,,
36,100,91,1,2.83,23.7,,
36,100,91,1,2.76,23.2,,
36,100,91,1,2.80,23.5,,
36,100,91,1,961,7.87,,
36,100,91,1,4.79,40.2,,
36,100,91,1,4.35,36.5,,
36,100,91,1,1.21,10.1,,
36,100,91,1,111,908,,
36,100,91,1,4.29,36.0,,
36,100,91,1,1.64,13.7,,
36,100,91,1,3.82,32.1,,
36,100,91,1,4.50,37.8,,
36,100,91,1,2.56,21.5,,
36,100,91,1,2.06,17.3,,
36,100,91,1,3.14,26.3,,
36,100,91,1,2.35,19.8,,
36,100,91,1,1.58,13.2,,
36,100,91,1,770,6.30,,
36,100,91,1,2.02,17.0,,
36,100,91,1,1.06,82.2,,
36,100,92,1,Bitrate,,,
36,100,92,1,3.00,25.2,,
36,100,92,1,3.00,25.2,,
36,100,92,1,3.00,25.2,,
36,100,92,1,2.98,25.0,,
36,100,92,1,2.95,24.8,,
36,100,92,1,2.98,25.0,,
36,100,92,1,2.97,24.9,,
36,100,92,1,1.34,11.2,,
36,100,92,1,4.66,39.1,,
36,100,92,1,2.93,24.6,,
36,100,92,1,1.22,10.3,,
36,100,92,1,2.33,19.5,,
36,100,92,1,2.84,23.8,,
36,100,92,1,5.55,46.6,,
36,100,92,1,2.83,23.7,,
36,100,92,1,3.17,26.6,,
36,100,92,1,2.97,24.9,,
36,100,92,1,2.31,19.4,,
36,100,92,1,695,5.69,,
36,100,92,1,2.71,22.7,,
36,100,92,1,819,6.71,,
36,100,92,1,1.30,10.9,,
36,100,92,1,3.25,27.2,,
36,100,92,1,1.06,8.86,,
36,100,92,1,4.48,37.6,,
36,100,92,1,2.90,24.4,,
36,100,92,1,1.93,16.2,,
36,100,92,1,2.01,16.9,,
36,100,92,1,1.28,10.7,,
36,100,92,1,4.88,41.0,,
36,100,92,1,4.17,34.9,,
36,100,92,1,3.92,32.9,,
36,100,92,1,1.61,13.5,,
36,100,92,1,3.04,25.5,,
36,100,92,1,2.17,18.2,,
36,100,92,1,2.49,20.9,,
36,100,92,1,1.90,16.0,,
36,100,92,1,2.11,17.7,,
36,100,92,1,4.45,37.3,,
36,100,92,1,2.41,20.2,,
36,100,92,1,3.33,27.9,,
36,100,92,1,5.99,50.3,,
36,100,92,1,1.83,15.3,,
36,100,92,1,1.44,12.1,,
36,100,92,1,2.95,24.7,,
36,100,92,1,1.95,16.4,,
36,100,92,1,4.32,36.3,,
36,100,92,1,4.45,37.3,,
36,100,92,1,2.47,20.7,,
36,100,92,1,1.92,16.1,,
36,100,92,1,2.71,22.7,,
36,100,92,1,2.35,19.7,,
36,100,92,1,2.38,20.0,,
36,100,92,1,2.06,17.2,,
36,100,92,1,1.93,16.2,,
36,100,92,1,4.24,35.6,,
36,100,92,1,1.72,14.5,,
36,100,92,1,959,7.86,,
36,100,92,1,1.24,10.4,,
36,100,92,1,3.98,33.4,,
36,100,92,1,4.34,36.4,,
36,100,92,1,4.48,37.6,,
36,100,92,1,1.29,98.0,,
36,100,93,1,Bitrate,,,
36,100,93,1,3.00,25.2,,
36,100,93,1,3.00,25.2,,
36,100,93,1,3.00,25.2,,
36,100,93,1,2.95,24.8,,
36,100,93,1,2.73,22.9,,
36,100,93,1,3.24,27.2,,
36,100,93,1,2.96,24.8,,
36,100,93,1,3.00,25.2,,
36,100,93,1,3.00,25.2,,
36,100,93,1,3.00,25.2,,
36,100,93,1,2.42,20.3,,
36,100,93,1,3.54,29.7,,
36,100,93,1,2.87,24.0,,
36,100,93,1,3.04,25.5,,
36,100,93,1,1.82,15.3,,
36,100,93,1,2.48,20.8,,
36,100,93,1,2.23,18.7,,
36,100,93,1,5.46,45.8,,
36,100,93,1,1.85,15.5,,
36,100,93,1,3.34,28.0,,
36,100,93,1,3.36,28.2,,
36,100,93,1,3.34,28.1,,
36,100,93,1,2.13,17.9,,
36,100,93,1,2.45,20.6,,
36,100,93,1,4.35,36.5,,
36,100,93,1,2.93,24.5,,
36,100,93,1,3.00,25.1,,
36,100,93,1,2.22,18.6,,
36,100,93,1,0.00,0.00,,
36,100,93,1,1.45,12.2,,
36,100,93,1,3.33,28.0,,
36,100,93,1,5.60,47.0,,
36,100,93,1,3.10,26.0,,
36,100,93,1,1.28,10.7,,
36,100,93,1,369,3.02,,
36,100,93,1,2.80,23.5,,
36,100,93,1,3.08,25.8,,
36,100,93,1,2.21,18.5,,
36,100,93,1,617,5.06,,
36,100,93,1,2.69,22.6,,
36,100,93,1,1.56,13.1,,
36,100,93,1,4.10,34.4,,
36,100,93,1,1.39,11.6,,
36,100,93,1,3.18,26.6,,
36,100,93,1,1.51,12.6,,
36,100,93,1,5.58,46.8,,
36,100,93,1,1.22,10.2,,
36,100,93,1,3.26,27.3,,
36,100,93,1,3.23,27.1,,
36,100,93,1,2.92,24.5,,
36,100,93,1,2.36,19.8,,
36,100,93,1,2.63,22.1,,
36,100,93,1,1.86,15.6,,
36,100,93,1,1.33,11.2,,
36,100,93,1,1.96,16.4,,
36,100,93,1,2.50,21.0,,
36,100,93,1,1.37,11.5,,
36,100,93,1,379,3.11,,
36,100,93,1,3.93,33.0,,
36,100,93,1,7.51,63.0,,
36,100,93,1,5.24,43.9,,
36,100,93,1,3.25,27.3,,
36,100,93,1,744,60.0,,
36,100,94,1,Bitrate,,,
36,100,94,1,3.00,25.2,,
36,100,94,1,3.00,25.2,,
36,100,94,1,3.00,25.2,,
36,100,94,1,2.95,24.7,,
36,100,94,1,1.73,14.5,,
36,100,94,1,4.26,35.7,,
36,100,94,1,2.41,20.2,,
36,100,94,1,2.67,22.4,,
36,100,94,1,2.81,23.6,,
36,100,94,1,1.05,8.80,,
36,100,94,1,3.13,26.3,,
36,100,94,1,2.12,17.8,,
36,100,94,1,4.03,33.8,,
36,100,94,1,3.16,26.5,,
36,100,94,1,1.76,14.8,,
36,100,94,1,5.90,49.5,,
36,100,94,1,428,3.50,,
36,100,94,1,3.37,28.3,,
36,100,94,1,2.80,23.5,,
36,100,94,1,4.05,34.0,,
36,100,94,1,5.00,42.0,,
36,100,94,1,3.00,25.2,,
36,100,94,1,2.36,19.8,,
36,100,94,1,2.56,21.5,,
36,100,94,1,1.29,10.8,,
36,100,94,1,2.82,23.6,,
36,100,94,1,2.00,16.8,,
36,100,94,1,2.22,18.6,,
36,100,94,1,3.58,30.1,,
36,100,94,1,339,2.78,,
36,100,94,1,1.71,14.3,,
36,100,94,1,3.39,28.4,,
36,100,94,1,3.59,30.1,,
36,100,94,1,4.45,37.3,,
36,100,94,1,2.59,21.7,,
36,100,94,1,3.19,26.8,,
36,100,94,1,2.05,17.2,,
36,100,94,1,613,5.02,,
36,100,94,1,3.78,31.7,,
36,100,94,1,3.26,27.3,,
36,100,94,1,2.08,17.5,,
36,100,94,1,3.16,26.5,,
36,100,94,1,1.99,16.7,,
36,100,94,1,608,4.98,,
36,100,94,1,0.00,0.00,,
36,100,94,1,0.00,0.00,,
36,100,94,1,1.51,12.7,,
36,100,94,1,3.15,26.4,,
36,100,94,1,3.92,32.9,,
36,100,94,1,4.56,38.2,,
36,100,94,1,3.09,25.9,,
36,100,94,1,2.28,19.1,,
36,100,94,1,2.00,16.8,,
36,100,94,1,3.30,27.7,,
36,100,94,1,816,6.69,,
36,100,94,1,1.70,14.3,,
36,100,94,1,3.95,33.2,,
36,100,94,1,1.16,9.72,,
36,100,94,1,3.04,25.5,,
36,100,94,1,2.76,23.2,,
36,100,94,1,4.05,33.9,,
36,100,94,1,1.73,14.5,,
36,100,95,1,Bitrate,,,
36,100,95,1,3.00,25.2,,
36,100,95,1,3.00,25.2,,
36,100,95,1,3.00,25.2,,
36,100,95,1,3.00,25.2,,
36,100,95,1,3.00,25.2,,
36,100,95,1,2.88,24.1,,
36,100,95,1,2.62,22.0,,
36,100,95,1,634,5.20,,
36,100,95,1,4.86,40.8,,
36,100,95,1,3.90,32.7,,
36,100,95,1,2.99,25.0,,
36,100,95,1,2.59,21.7,,
36,100,95,1,3.11,26.1,,
36,100,95,1,1.72,14.4,,
36,100,95,1,2.47,20.7,,
36,100,95,1,4.14,34.7,,
36,100,95,1,1.84,15.4,,
36,100,95,1,2.48,20.8,,
36,100,95,1,5.05,42.3,,
36,100,95,1,2.09,17.5,,
36,100,95,1,3.07,25.7,,
36,100,95,1,2.28,19.1,,
36,100,95,1,3.91,32.8,,
36,100,95,1,401,3.28,,
36,100,95,1,4.36,36.6,,
36,100,95,1,375,3.08,,
36,100,95,1,3.06,25.7,,
36,100,95,1,3.02,25.4,,
36,100,95,1,5.53,46.3,,
36,100,95,1,2.71,22.7,,
36,100,95,1,2.86,24.0,,
36,100,95,1,3.22,27.0,,
36,100,95,1,1.71,14.3,,
36,100,95,1,2.13,17.8,,
36,100,95,1,4.30,36.0,,
36,100,95,1,2.63,22.1,,
36,100,95,1,2.38,19.9,,
36,100,95,1,2.74,23.0,,
36,100,95,1,3.95,33.2,,
36,100,95,1,4.06,34.1,,
36,100,95,1,2.69,22.6,,
36,100,95,1,1.18,9.89,,
36,100,95,1,2.28,19.1,,
36,100,95,1,2.61,21.9,,
36,100,95,1,2.46,20.6,,
36,100,95,1,2.45,20.5,,
36,100,95,1,954,7.81,,
36,100,95,1,2.83,23.7,,
36,100,95,1,3.60,30.2,,
36,100,95,1,2.89,24.2,,
36,100,95,1,3.49,29.3,,
36,100,95,1,3.93,33.0,,
36,100,95,1,2.13,17.9,,
36,100,95,1,4.02,33.7,,
36,100,95,1,4.38,36.8,,
36,100,95,1,3.88,32.5,,
36,100,95,1,2.25,18.8,,
36,100,95,1,2.28,19.1,,
36,100,95,1,3.48,29.2,,
36,100,95,1,1.33,11.1,,
36,100,95,1,2.49,20.9,,
36,100,95,1,2.91,24.4,,
36,100,95,1,815,73.7,,
36,100,96,1,Bitrate,,,
36,100,96,1,3.00,25.2,,
36,100,96,1,3.00,25.2,,
36,100,96,1,3.00,25.2,,
36,100,96,1,3.00,25.2,,
36,100,96,1,2.97,24.9,,
36,100,96,1,2.98,25.0,,
36,100,96,1,2.93,24.6,,
36,100,96,1,3.00,25.2,,
36,100,96,1,2.99,25.1,,
36,100,96,1,2.74,23.0,,
36,100,96,1,3.16,26.5,,
36,100,96,1,2.39,20.0,,
36,100,96,1,3.60,30.2,,
36,100,96,1,2.56,21.5,,
36,100,96,1,2.92,24.5,,
36,100,96,1,1.43,12.0,,
36,100,96,1,3.10,26.0,,
36,100,96,1,1.87,15.7,,
36,100,96,1,4.04,33.9,,
36,100,96,1,3.24,27.2,,
36,100,96,1,4.71,39.5,,
36,100,96,1,1.56,13.1,,
36,100,96,1,2.95,24.8,,
36,100,96,1,2.85,23.9,,
36,100,96,1,1.86,15.6,,
36,100,96,1,786,6.43,,
36,100,96,1,4.29,36.0,,
36,100,96,1,1.32,11.1,,
36,100,96,1,3.69,30.9,,
36,100,96,1,362,2.97,,
36,100,96,1,1.62,13.6,,
36,100,96,1,3.68,30.9,,
36,100,96,1,4.15,34.8,,
36,100,96,1,135,1.10,,
36,100,96,1,858,7.03,,
36,100,96,1,935,7.66,,
36,100,96,1,3.09,25.9,,
36,100,96,1,4.02,33.7,,
36,100,96,1,1.03,8.61,,
36,100,96,1,1.72,14.4,,
36,100,96,1,3.78,31.7,,
36,100,96,1,548,4.48,,
36,100,96,1,1.63,13.6,,
36,100,96,1,1.98,16.6,,
36,100,96,1,1.90,16.0,,
36,100,96,1,1.56,13.1,,
36,100,96,1,1.29,10.8,,
36,100,96,1,4.41,37.0,,
36,100,96,1,1.54,12.9,,
36,100,96,1,1.19,9.96,,
36,100,96,1,1.38,11.6,,
36,100,96,1,3.25,27.3,,
36,100,96,1,3.09,25.9,,
36,100,96,1,460,3.76,,
36,100,96,1,1.50,12.6,,
36,100,96,1,2.75,23.1,,
36,100,96,1,2.50,21.0,,
36,100,96,1,2.61,21.9,,
36,100,96,1,1.75,14.7,,
36,100,96,1,5.44,45.6,,
36,100,96,1,3.20,26.8,,
36,100,96,1,4.24,35.6,,
36,100,96,1,812,83.6,,
36,100,97,1,Bitrate,,,
36,100,97,1,843,6.91,,
36,100,97,1,2.76,23.2,,
36,100,97,1,3.99,33.5,,
36,100,97,1,2.21,18.5,,
36,100,97,1,5.18,43.4,,
36,100,97,1,2.98,25.0,,
36,100,97,1,2.93,24.6,,
36,100,97,1,2.19,18.3,,
36,100,97,1,3.81,32.0,,
36,100,97,1,263,2.15,,
36,100,97,1,3.20,26.9,,
36,100,97,1,3.45,28.9,,
36,100,97,1,2.45,20.5,,
36,100,97,1,4.59,38.5,,
36,100,97,1,3.33,27.9,,
36,100,97,1,2.97,25.0,,
36,100,97,1,2.14,18.0,,
36,100,97,1,2.11,17.7,,
36,100,97,1,3.71,31.2,,
36,100,97,1,4.36,36.6,,
36,100,97,1,3.17,26.6,,
36,100,97,1,1.31,11.0,,
36,100,97,1,2.92,24.5,,
36,100,97,1,2.42,20.3,,
36,100,97,1,1.74,14.6,,
36,100,97,1,1.21,10.2,,
36,100,97,1,2.43,20.4,,
36,100,97,1,2.31,19.4,,
36,100,97,1,2.97,24.9,,
36,100,97,1,2.49,20.9,,
36,100,97,1,1.66,13.9,,
36,100,97,1,1.17,9.85,,
36,100,97,1,2.97,24.9,,
36,100,97,1,3.15,26.4,,
36,100,97,1,2.40,20.2,,
36,100,97,1,3.11,26.1,,
36,100,97,1,2.44,20.5,,
36,100,97,1,2.96,24.8,,
36,100,97,1,2.43,20.4,,
36,100,97,1,3.34,28.0,,
36,100,97,1,1.58,13.2,,
36,100,97,1,672,5.50,,
36,100,97,1,1.15,9.63,,
36,100,97,1,2.70,22.6,,
36,100,97,1,2.62,22.0,,
36,100,97,1,2.99,25.1,,
36,100,97,1,5.53,46.4,,
36,100,97,1,912,7.47,,
36,100,97,1,2.93,24.6,,
36,100,97,1,3.87,32.5,,
36,100,97,1,3.77,31.6,,
36,100,97,1,2.89,24.2,,
36,100,97,1,2.41,20.2,,
36,100,97,1,4.00,33.6,,
36,100,97,1,681,5.58,,
36,100,97,1,3.27,27.4,,
36,100,97,1,765,6.27,,
36,100,97,1,4.13,34.6,,
36,100,97,1,2.22,18.6,,
36,100,97,1,912,7.48,,
36,100,97,1,3.45,28.9,,
36,100,97,1,1.81,15.2,,
36,100,97,1,528,54.1,,
36,100,98,1,Bitrate,,,
36,100,98,1,3.00,25.2,,
36,100,98,1,3.00,25.2,,
36,100,98,1,2.97,24.9,,
36,100,98,1,3.03,25.4,,
36,100,98,1,2.92,24.5,,
36,100,98,1,2.85,23.9,,
36,100,98,1,3.10,26.0,,
36,100,98,1,2.77,23.2,,
36,100,98,1,3.23,27.1,,
36,100,98,1,2.97,24.9,,
36,100,98,1,1.52,12.7,,
36,100,98,1,4.39,36.8,,
36,100,98,1,2.69,22.6,,
36,100,98,1,3.30,27.7,,
36,100,98,1,2.98,25.0,,
36,100,98,1,3.02,25.3,,
36,100,98,1,2.03,17.0,,
36,100,98,1,2.83,23.7,,
36,100,98,1,4.02,33.7,,
36,100,98,1,891,7.30,,
36,100,98,1,5.13,43.0,,
36,100,98,1,1.12,9.40,,
36,100,98,1,1.11,9.35,,
36,100,98,1,1.82,15.3,,
36,100,98,1,1.53,12.8,,
36,100,98,1,2.22,18.6,,
36,100,98,1,3.36,28.2,,
36,100,98,1,1.44,12.1,,
36,100,98,1,2.23,18.7,,
36,100,98,1,1.37,11.5,,
36,100,98,1,2.16,18.1,,
36,100,98,1,2.79,23.4,,
36,100,98,1,1014,8.31,,
36,100,98,1,5.54,46.5,,
36,100,98,1,3.31,27.8,,
36,100,98,1,2.62,22.0,,
36,100,98,1,2.59,21.8,,
36,100,98,1,3.36,28.2,,
36,100,98,1,1.90,15.9,,
36,100,98,1,903,7.40,,
36,100,98,1,3.68,30.9,,
36,100,98,1,2.67,22.4,,
36,100,98,1,3.64,30.6,,
36,100,98,1,3.32,27.8,,
36,100,98,1,939,7.69,,
36,100,98,1,2.15,18.1,,
36,100,98,1,2.70,22.7,,
36,100,98,1,2.68,22.5,,
36,100,98,1,3.16,26.5,,
36,100,98,1,3.25,27.3,,
36,100,98,1,3.45,28.9,,
36,100,98,1,2.41,20.2,,
36,100,98,1,1.48,12.4,,
36,100,98,1,1.99,16.7,,
36,100,98,1,2.38,20.0,,
36,100,98,1,2.35,19.7,,
36,100,98,1,2.60,21.8,,
36,100,98,1,2.28,19.1,,
36,100,98,1,3.06,25.7,,
36,100,98,1,1.34,11.2,,
36,100,98,1,3.46,29.0,,
36,100,98,1,4.22,35.4,,
36,100,98,1,611,65.5,,
36,100,99,1,Bitrate,,,
36,100,99,1,3.00,25.2,,
36,100,99,1,3.00,25.2,,
36,100,99,1,2.95,24.8,,
36,100,99,1,1.82,15.2,,
36,100,99,1,4.16,34.9,,
36,100,99,1,3.00,25.2,,
36,100,99,1,2.95,24.7,,
36,100,99,1,1.95,16.4,,
36,100,99,1,1.40,11.7,,
36,100,99,1,3.88,32.5,,
36,100,99,1,4.77,40.0,,
36,100,99,1,2.57,21.5,,
36,100,99,1,3.30,27.7,,
36,100,99,1,3.01,25.3,,
36,100,99,1,2.65,22.2,,
36,100,99,1,3.35,28.1,,
36,100,99,1,2.01,16.8,,
36,100,99,1,3.26,27.3,,
36,100,99,1,3.62,30.4,,
36,100,99,1,2.99,25.0,,
36,100,99,1,1.57,13.1,,
36,100,99,1,4.43,37.2,,
36,100,99,1,1.91,16.0,,
36,100,99,1,4.07,34.1,,
36,100,99,1,1.03,8.60,,
36,100,99,1,2.63,22.0,,
36,100,99,1,2.17,18.2,,
36,100,99,1,3.05,25.6,,
36,100,99,1,4.60,38.6,,
36,100,99,1,3.36,28.2,,
36,100,99,1,470,3.85,,
36,100,99,1,0.00,0.00,,
36,100,99,1,1.03,8.65,,
36,100,99,1,608,4.98,,
36,100,99,1,2.86,24.0,,
36,100,99,1,2.86,24.0,,
36,100,99,1,1.53,12.9,,
36,100,99,1,4.74,39.7,,
36,100,99,1,2.68,22.5,,
36,100,99,1,2.70,22.7,,
36,100,99,1,3.24,27.2,,
36,100,99,1,3.38,28.4,,
36,100,99,1,788,6.46,,
36,100,99,1,2.47,20.8,,
36,100,99,1,2.39,20.0,,
36,100,99,1,5.31,44.5,,
36,100,99,1,2.05,17.2,,
36,100,99,1,2.28,19.1,,
36,100,99,1,3.50,29.4,,
36,100,99,1,1.08,9.05,,
36,100,99,1,2.25,18.9,,
36,100,99,1,999,8.19,,
36,100,99,1,3.19,26.8,,
36,100,99,1,450,3.69,,
36,100,99,1,2.37,19.9,,
36,100,99,1,1.38,11.6,,
36,100,99,1,2.94,24.6,,
36,100,99,1,2.13,17.8,,
36,100,99,1,2.18,18.3,,
36,100,99,1,1.91,16.0,,
36,100,99,1,951,7.79,,
36,100,99,1,5.07,42.5,,
36,100,99,1,691,80.4,,
36,100,100,1,Bitrate,,,
36,100,100,1,3.00,25.2,,
36,100,100,1,3.00,25.2,,
36,100,100,1,3.00,25.2,,
36,100,100,1,2.39,20.1,,
36,100,100,1,2.76,23.2,,
36,100,100,1,3.75,31.5,,
36,100,100,1,2.97,24.9,,
36,100,100,1,3.00,25.2,,
36,100,100,1,3.00,25.2,,
36,100,100,1,785,6.43,,
36,100,100,1,3.13,26.3,,
36,100,100,1,4.58,38.4,,
36,100,100,1,2.73,22.9,,
36,100,100,1,1.66,13.9,,
36,100,100,1,3.52,29.5,,
36,100,100,1,3.70,31.0,,
36,100,100,1,2.95,24.8,,
36,100,100,1,3.78,31.7,,
36,100,100,1,2.67,22.4,,
36,100,100,1,932,7.64,,
36,100,100,1,2.99,25.1,,
36,100,100,1,4.64,38.9,,
36,100,100,1,2.42,20.3,,
36,100,100,1,1.60,13.5,,
36,100,100,1,2.95,24.7,,
36,100,100,1,111,908,,
36,100,100,1,3.60,30.2,,
36,100,100,1,2.57,21.6,,
36,100,100,1,1.72,14.4,,
36,100,100,1,1.39,11.6,,
36,100,100,1,1.07,8.99,,
36,100,100,1,4.73,39.7,,
36,100,100,1,871,7.14,,
36,100,100,1,1.76,14.8,,
36,100,100,1,3.36,28.2,,
36,100,100,1,4.30,36.1,,
36,100,100,1,2.64,22.2,,
36,100,100,1,3.80,31.9,,
36,100,100,1,2.32,19.4,,
36,100,100,1,2.31,19.4,,
36,100,100,1,1.85,15.5,,
36,100,100,1,1.48,12.4,,
36,100,100,1,2.71,22.8,,
36,100,100,1,2.23,18.7,,
36,100,100,1,2.31,19.4,,
36,100,100,1,3.51,29.5,,
36,100,100,1,3.42,28.7,,
36,100,100,1,1.94,16.3,,
36,100,100,1,2.79,23.4,,
36,100,100,1,1.42,11.9,,
36,100,100,1,1.85,15.5,,
36,100,100,1,3.48,29.2,,
36,100,100,1,1.69,14.2,,
36,100,100,1,5.09,42.7,,
36,100,100,1,2.59,21.7,,
36,100,100,1,2.90,24.3,,
36,100,100,1,2.70,22.6,,
36,100,100,1,3.14,26.3,,
36,100,100,1,1.50,12.6,,
36,100,100,1,859,7.04,,
36,100,100,1,546,4.48,,
36,100,100,1,1.88,15.8,,
36,100,100,1,573,72.9,,
36,30,1,1,Bitrate,,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,2.88,24.1,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,2.88,24.1,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,2.88,24.1,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.1,,
36,30,1,1,2.88,24.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,2.88,24.1,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,2.88,24.1,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,2.88,24.1,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,2.88,24.1,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,2.88,24.1,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,3.00,25.2,,
36,30,1,1,256,20.5,,
36,30,2,1,Bitrate,,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,2.88,24.1,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,2.88,24.1,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,2.88,24.1,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,2.88,24.1,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,2.88,24.1,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,2.88,24.1,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,2.88,24.1,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,2.88,24.1,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,2.88,24.1,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,3.00,25.2,,
36,30,2,1,256,20.9,,
36,30,3,1,Bitrate,,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,2.88,24.1,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,2.88,24.1,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,2.88,24.1,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,2.88,24.1,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,2.88,24.1,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
36,30,3,1,3.00,25.2,,
