cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,68,3,4.64,38.9,,
36,100,68,3,4.00,33.6,,
36,100,68,3,1.07,9.00,,
36,100,68,3,1.50,12.6,,
36,100,68,3,3.68,30.8,,
36,100,68,3,2.11,17.7,,
36,100,68,3,1.21,10.2,,
36,100,68,3,2.66,22.3,,
36,100,68,3,1.44,12.1,,
36,100,68,3,609,4.99,,
36,100,68,3,2.55,21.4,,
36,100,68,3,2.13,17.9,,
36,100,68,3,1.27,10.6,,
36,100,68,3,1.90,15.9,,
36,100,68,3,3.13,26.3,,
36,100,68,3,3.69,31.0,,
36,100,68,3,4.80,40.3,,
36,100,68,3,550,29.7,,
36,100,69,3,Bitrate,,,
36,100,69,3,2.15,18.0,,
36,100,69,3,1.40,11.8,,
36,100,69,3,2.07,17.4,,
36,100,69,3,3.54,29.7,,
36,100,69,3,2.29,19.2,,
36,100,69,3,3.61,30.2,,
36,100,69,3,1.29,10.8,,
36,100,69,3,3.09,26.0,,
36,100,69,3,2.29,19.2,,
36,100,69,3,1.91,16.0,,
36,100,69,3,2.12,17.8,,
36,100,69,3,831,6.81,,
36,100,69,3,2.76,23.1,,
36,100,69,3,3.73,31.3,,
36,100,69,3,3.29,27.6,,
36,100,69,3,3.05,25.6,,
36,100,69,3,3.21,26.9,,
36,100,69,3,1.85,15.5,,
36,100,69,3,1.30,10.9,,
36,100,69,3,3.41,28.6,,
36,100,69,3,4.29,36.0,,
36,100,69,3,1.72,14.4,,
36,100,69,3,1.97,16.5,,
36,100,69,3,2.59,21.7,,
36,100,69,3,2.19,18.4,,
36,100,69,3,4.66,39.1,,
36,100,69,3,3.20,26.8,,
36,100,69,3,1.91,16.0,,
36,100,69,3,164,1.35,,
36,100,69,3,0.00,0.00,,
36,100,69,3,2.07,17.4,,
36,100,69,3,399,3.27,,
36,100,69,3,1.63,13.7,,
36,100,69,3,1.48,12.4,,
36,100,69,3,2.12,17.8,,
36,100,69,3,613,5.02,,
36,100,69,3,940,7.70,,
36,100,69,3,2.49,20.9,,
36,100,69,3,2.41,20.2,,
36,100,69,3,2.02,17.0,,
36,100,69,3,2.71,22.7,,
36,100,69,3,3.49,29.2,,
36,100,69,3,2.77,23.3,,
36,100,69,3,2.58,21.6,,
36,100,69,3,3.77,31.6,,
36,100,69,3,1.04,8.69,,
36,100,69,3,1.20,10.1,,
36,100,69,3,3.51,29.4,,
36,100,69,3,3.53,29.6,,
36,100,69,3,4.70,39.4,,
36,100,69,3,4.47,37.5,,
36,100,69,3,3.46,29.0,,
36,100,69,3,2.42,20.3,,
36,100,69,3,2.23,18.7,,
36,100,69,3,1.86,15.6,,
36,100,69,3,321,2.63,,
36,100,69,3,2.15,18.0,,
36,100,69,3,162,1.32,,
36,100,69,3,2.09,17.6,,
36,100,69,3,772,6.33,,
36,100,69,3,1.55,13.0,,
36,100,69,3,2.71,22.7,,
36,100,69,3,1.04,58.6,,
36,100,70,3,Bitrate,,,
36,100,70,3,2.87,24.1,,
36,100,70,3,1.52,12.8,,
36,100,70,3,2.13,17.9,,
36,100,70,3,2.89,24.2,,
36,100,70,3,1.88,15.8,,
36,100,70,3,2.97,24.9,,
36,100,70,3,2.94,24.7,,
36,100,70,3,1.14,9.52,,
36,100,70,3,3.06,25.6,,
36,100,70,3,1.55,13.0,,
36,100,70,3,1.83,15.3,,
36,100,70,3,1.61,13.5,,
36,100,70,3,1.68,14.1,,
36,100,70,3,3.38,28.3,,
36,100,70,3,3.43,28.8,,
36,100,70,3,1.07,8.94,,
36,100,70,3,37.4,306,,
36,100,70,3,2.27,19.0,,
36,100,70,3,2.91,24.4,,
36,100,70,3,1.15,9.63,,
36,100,70,3,3.58,30.0,,
36,100,70,3,1.45,12.1,,
36,100,70,3,2.12,17.8,,
36,100,70,3,2.03,17.0,,
36,100,70,3,1.49,12.5,,
36,100,70,3,3.75,31.4,,
36,100,70,3,1.19,10.0,,
36,100,70,3,2.61,21.9,,
36,100,70,3,3.75,31.5,,
36,100,70,3,2.11,17.7,,
36,100,70,3,1.11,9.29,,
36,100,70,3,1.97,16.5,,
36,100,70,3,2.81,23.5,,
36,100,70,3,1.36,11.4,,
36,100,70,3,2.52,21.1,,
36,100,70,3,3.36,28.2,,
36,100,70,3,2.70,22.7,,
36,100,70,3,576,4.72,,
36,100,70,3,2.13,17.9,,
36,100,70,3,2.12,17.7,,
36,100,70,3,2.51,21.0,,
36,100,70,3,1.14,9.54,,
36,100,70,3,2.21,18.5,,
36,100,70,3,3.17,26.6,,
36,100,70,3,942,7.72,,
36,100,70,3,2.06,17.3,,
36,100,70,3,3.52,29.5,,
36,100,70,3,1.53,12.9,,
36,100,70,3,3.99,33.5,,
36,100,70,3,2.14,18.0,,
36,100,70,3,1.95,16.4,,
36,100,70,3,1.45,12.1,,
36,100,70,3,1.59,13.4,,
36,100,70,3,1.42,11.9,,
36,100,70,3,1.74,14.6,,
36,100,70,3,2.24,18.8,,
36,100,70,3,2.61,21.9,,
36,100,70,3,3.21,27.0,,
36,100,70,3,2.64,22.1,,
36,100,70,3,2.30,19.3,,
36,100,70,3,1.20,10.1,,
36,100,70,3,3.38,28.4,,
36,100,70,3,342,19.4,,
36,100,71,3,Bitrate,,,
36,100,71,3,3.00,25.2,,
36,100,71,3,2.32,19.5,,
36,100,71,3,2.57,21.5,,
36,100,71,3,3.23,27.1,,
36,100,71,3,2.35,19.7,,
36,100,71,3,2.22,18.7,,
36,100,71,3,1.96,16.4,,
36,100,71,3,1.81,15.2,,
36,100,71,3,2.37,19.9,,
36,100,71,3,4.20,35.3,,
36,100,71,3,3.17,26.6,,
36,100,71,3,6.05,50.7,,
36,100,71,3,2.45,20.6,,
36,100,71,3,4.05,34.0,,
36,100,71,3,2.25,18.9,,
36,100,71,3,1.15,9.63,,
36,100,71,3,2.08,17.4,,
36,100,71,3,3.22,27.0,,
36,100,71,3,2.48,20.8,,
36,100,71,3,74.8,613,,
36,100,71,3,1.05,8.82,,
36,100,71,3,3.76,31.5,,
36,100,71,3,4.12,34.6,,
36,100,71,3,1.41,11.9,,
36,100,71,3,1.32,11.1,,
36,100,71,3,2.54,21.3,,
36,100,71,3,2.93,24.6,,
36,100,71,3,2.41,20.2,,
36,100,71,3,3.04,25.5,,
36,100,71,3,2.36,19.8,,
36,100,71,3,1.15,9.61,,
36,100,71,3,1.47,12.3,,
36,100,71,3,4.36,36.6,,
36,100,71,3,3.28,27.5,,
36,100,71,3,2.05,17.2,,
36,100,71,3,1.98,16.6,,
36,100,71,3,5.26,44.1,,
36,100,71,3,1.61,13.5,,
36,100,71,3,2.51,21.0,,
36,100,71,3,3.18,26.7,,
36,100,71,3,1.19,10.0,,
36,100,71,3,2.40,20.2,,
36,100,71,3,1.19,9.98,,
36,100,71,3,2.58,21.6,,
36,100,71,3,1.22,10.2,,
36,100,71,3,1.96,16.4,,
36,100,71,3,2.97,24.9,,
36,100,71,3,1.25,10.5,,
36,100,71,3,371,3.04,,
36,100,71,3,1.20,10.1,,
36,100,71,3,216,1.77,,
36,100,71,3,1.24,10.4,,
36,100,71,3,1.32,11.0,,
36,100,71,3,2.23,18.7,,
36,100,71,3,3.04,25.5,,
36,100,71,3,2.32,19.4,,
36,100,71,3,2.29,19.2,,
36,100,71,3,2.99,25.1,,
36,100,71,3,2.52,21.1,,
36,100,71,3,1.51,12.7,,
36,100,71,3,3.15,26.4,,
36,100,71,3,2.20,18.5,,
36,100,71,3,252,14.7,,
36,100,72,3,Bitrate,,,
36,100,72,3,3.00,25.2,,
36,100,72,3,3.00,25.2,,
36,100,72,3,3.00,25.2,,
36,100,72,3,2.96,24.8,,
36,100,72,3,2.96,24.8,,
36,100,72,3,2.96,24.8,,
36,100,72,3,2.62,22.0,,
36,100,72,3,2.97,24.9,,
36,100,72,3,2.56,21.5,,
36,100,72,3,3.14,26.4,,
36,100,72,3,888,7.28,,
36,100,72,3,3.77,31.6,,
36,100,72,3,1.57,13.2,,
36,100,72,3,3.10,26.0,,
36,100,72,3,419,3.44,,
36,100,72,3,2.13,17.9,,
36,100,72,3,2.33,19.5,,
36,100,72,3,2.39,20.1,,
36,100,72,3,486,3.98,,
36,100,72,3,3.03,25.4,,
36,100,72,3,2.26,19.0,,
36,100,72,3,1.20,10.0,,
36,100,72,3,2.09,17.5,,
36,100,72,3,3.22,27.0,,
36,100,72,3,2.36,19.8,,
36,100,72,3,2.28,19.1,,
36,100,72,3,1.78,15.0,,
36,100,72,3,928,7.61,,
36,100,72,3,1.57,13.2,,
36,100,72,3,4.19,35.2,,
36,100,72,3,1019,8.35,,
36,100,72,3,935,7.66,,
36,100,72,3,3.37,28.3,,
36,100,72,3,2.76,23.1,,
36,100,72,3,3.10,26.0,,
36,100,72,3,4.15,34.8,,
36,100,72,3,1.42,11.9,,
36,100,72,3,2.42,20.3,,
36,100,72,3,2.43,20.4,,
36,100,72,3,2.84,23.8,,
36,100,72,3,3.31,27.8,,
36,100,72,3,1.28,10.7,,
36,100,72,3,2.78,23.3,,
36,100,72,3,3.44,28.9,,
36,100,72,3,2.70,22.7,,
36,100,72,3,2.13,17.8,,
36,100,72,3,2.65,22.2,,
36,100,72,3,2.07,17.3,,
36,100,72,3,3.28,27.5,,
36,100,72,3,2.69,22.6,,
36,100,72,3,2.45,20.6,,
36,100,72,3,1.64,13.7,,
36,100,72,3,1.76,14.8,,
36,100,72,3,2.05,17.2,,
36,100,72,3,1.81,15.2,,
36,100,72,3,2.64,22.1,,
36,100,72,3,1.45,12.1,,
36,100,72,3,1.46,12.2,,
36,100,72,3,1.49,12.5,,
36,100,72,3,1.28,10.7,,
36,100,72,3,1.75,14.7,,
36,100,72,3,2.26,18.9,,
36,100,72,3,116,6.97,,
36,100,73,3,Bitrate,,,
36,100,73,3,2.86,24.0,,
36,100,73,3,3.14,26.3,,
36,100,73,3,2.59,21.8,,
36,100,73,3,2.92,24.5,,
36,100,73,3,3.22,27.0,,
36,100,73,3,977,8.00,,
36,100,73,3,928,7.61,,
36,100,73,3,1.70,14.2,,
36,100,73,3,3.30,27.7,,
36,100,73,3,1.44,12.1,,
36,100,73,3,1.63,13.6,,
36,100,73,3,1.98,16.6,,
36,100,73,3,1.72,14.4,,
36,100,73,3,1.08,9.07,,
36,100,73,3,4.23,35.5,,
36,100,73,3,1.20,10.0,,
36,100,73,3,3.18,26.7,,
36,100,73,3,2.30,19.3,,
36,100,73,3,2.10,17.6,,
36,100,73,3,2.77,23.3,,
36,100,73,3,1.72,14.4,,
36,100,73,3,1.97,16.5,,
36,100,73,3,2.46,20.6,,
36,100,73,3,1.49,12.5,,
36,100,73,3,2.81,23.6,,
36,100,73,3,2.98,25.0,,
36,100,73,3,2.78,23.3,,
36,100,73,3,3.37,28.3,,
36,100,73,3,2.87,24.1,,
36,100,73,3,3.24,27.2,,
36,100,73,3,422,3.46,,
36,100,73,3,1014,8.31,,
36,100,73,3,699,5.72,,
36,100,73,3,2.72,22.8,,
36,100,73,3,2.08,17.4,,
36,100,73,3,1.71,14.4,,
36,100,73,3,1.49,12.5,,
36,100,73,3,1.21,10.2,,
36,100,73,3,3.20,26.8,,
36,100,73,3,2.28,19.1,,
36,100,73,3,2.59,21.7,,
36,100,73,3,3.05,25.6,,
36,100,73,3,592,4.85,,
36,100,73,3,613,5.02,,
36,100,73,3,1.62,13.6,,
36,100,73,3,1.65,13.9,,
36,100,73,3,1.42,12.0,,
36,100,73,3,2.06,17.3,,
36,100,73,3,799,6.55,,
36,100,73,3,2.71,22.8,,
36,100,73,3,5.02,42.1,,
36,100,73,3,2.54,21.3,,
36,100,73,3,1.91,16.0,,
36,100,73,3,1.89,15.8,,
36,100,73,3,4.21,35.3,,
36,100,73,3,2.78,23.3,,
36,100,73,3,2.62,22.0,,
36,100,73,3,3.46,29.0,,
36,100,73,3,2.14,17.9,,
36,100,73,3,1.37,11.5,,
36,100,73,3,5.04,42.3,,
36,100,73,3,1.02,8.52,,
36,100,73,3,0.00,0.00,,
36,100,74,3,Bitrate,,,
36,100,74,3,3.00,25.2,,
36,100,74,3,3.00,25.2,,
36,100,74,3,2.85,23.9,,
36,100,74,3,2.41,20.2,,
36,100,74,3,2.46,20.6,,
36,100,74,3,3.02,25.3,,
36,100,74,3,2.24,18.8,,
36,100,74,3,1.84,15.4,,
36,100,74,3,2.60,21.8,,
36,100,74,3,4.44,37.2,,
36,100,74,3,4.79,40.2,,
36,100,74,3,2.39,20.1,,
36,100,74,3,585,4.79,,
36,100,74,3,3.04,25.5,,
36,100,74,3,2.05,17.2,,
36,100,74,3,5.24,44.0,,
36,100,74,3,3.14,26.3,,
36,100,74,3,2.58,21.6,,
36,100,74,3,1.21,10.1,,
36,100,74,3,2.42,20.3,,
36,100,74,3,3.50,29.4,,
36,100,74,3,3.00,25.1,,
36,100,74,3,1.82,15.3,,
36,100,74,3,2.57,21.5,,
36,100,74,3,2.09,17.5,,
36,100,74,3,1.59,13.3,,
36,100,74,3,3.81,32.0,,
36,100,74,3,4.01,33.7,,
36,100,74,3,1.26,10.5,,
36,100,74,3,1.71,14.3,,
36,100,74,3,767,6.28,,
36,100,74,3,389,3.19,,
36,100,74,3,934,7.65,,
36,100,74,3,663,5.43,,
36,100,74,3,3.87,32.5,,
36,100,74,3,2.11,17.7,,
36,100,74,3,2.73,22.9,,
36,100,74,3,780,6.39,,
36,100,74,3,2.93,24.6,,
36,100,74,3,755,6.18,,
36,100,74,3,1.39,11.6,,
36,100,74,3,2.28,19.1,,
36,100,74,3,5.68,47.6,,
36,100,74,3,2.79,23.4,,
36,100,74,3,381,3.12,,
36,100,74,3,2.34,19.7,,
36,100,74,3,3.70,31.0,,
36,100,74,3,1.25,10.5,,
36,100,74,3,4.87,40.9,,
36,100,74,3,116,952,,
36,100,74,3,1.97,16.5,,
36,100,74,3,2.72,22.8,,
36,100,74,3,3.13,26.3,,
36,100,74,3,819,6.71,,
36,100,74,3,3.06,25.7,,
36,100,74,3,687,5.63,,
36,100,74,3,1.38,11.5,,
36,100,74,3,2.27,19.1,,
36,100,74,3,5.35,44.8,,
36,100,74,3,574,4.71,,
36,100,74,3,1.15,9.67,,
36,100,74,3,2.46,20.7,,
36,100,74,3,68.1,4.31,,
36,100,75,3,Bitrate,,,
36,100,75,3,2.96,24.8,,
36,100,75,3,2.78,23.3,,
36,100,75,3,3.07,25.7,,
36,100,75,3,2.36,19.8,,
36,100,75,3,2.97,25.0,,
36,100,75,3,2.13,17.8,,
36,100,75,3,4.34,36.4,,
36,100,75,3,3.11,26.1,,
36,100,75,3,3.16,26.5,,
36,100,75,3,2.20,18.5,,
36,100,75,3,1.64,13.7,,
36,100,75,3,2.69,22.5,,
36,100,75,3,3.51,29.5,,
36,100,75,3,1.29,10.8,,
36,100,75,3,2.12,17.8,,
36,100,75,3,2.70,22.7,,
36,100,75,3,1.74,14.6,,
36,100,75,3,1.55,13.0,,
36,100,75,3,2.61,21.9,,
36,100,75,3,2.23,18.7,,
36,100,75,3,4.33,36.3,,
36,100,75,3,1.45,12.2,,
36,100,75,3,3.76,31.6,,
36,100,75,3,804,6.59,,
36,100,75,3,1.14,9.53,,
36,100,75,3,3.22,27.0,,
36,100,75,3,1.67,14.0,,
36,100,75,3,2.18,18.3,,
36,100,75,3,1.00,8.43,,
36,100,75,3,2.28,19.1,,
36,100,75,3,2.89,24.2,,
36,100,75,3,3.11,26.1,,
36,100,75,3,2.56,21.5,,
36,100,75,3,1.16,9.76,,
36,100,75,3,780,6.39,,
36,100,75,3,2.58,21.6,,
36,100,75,3,2.64,22.1,,
36,100,75,3,2.40,20.1,,
36,100,75,3,765,6.27,,
36,100,75,3,2.38,19.9,,
36,100,75,3,2.47,20.7,,
36,100,75,3,3.44,28.8,,
36,100,75,3,1.66,13.9,,
36,100,75,3,2.55,21.4,,
36,100,75,3,847,6.94,,
36,100,75,3,2.59,21.8,,
36,100,75,3,3.19,26.7,,
36,100,75,3,1.09,9.17,,
36,100,75,3,1.81,15.1,,
36,100,75,3,1.62,13.6,,
36,100,75,3,2.46,20.6,,
36,100,75,3,2.69,22.6,,
36,100,75,3,1.95,16.3,,
36,100,75,3,3.75,31.5,,
36,100,75,3,4.63,38.8,,
36,100,75,3,3.95,33.1,,
36,100,75,3,3.64,30.6,,
36,100,75,3,2.36,19.8,,
36,100,75,3,1.60,13.4,,
36,100,75,3,3.53,29.6,,
36,100,75,3,1.07,8.95,,
36,100,75,3,4.69,39.3,,
36,100,75,3,6.68,432,,
36,100,76,3,Bitrate,,,
36,100,76,3,3.00,25.2,,
36,100,76,3,2.29,19.2,,
36,100,76,3,1.89,15.9,,
36,100,76,3,3.36,28.2,,
36,100,76,3,3.66,30.7,,
36,100,76,3,3.68,30.9,,
36,100,76,3,2.07,17.4,,
36,100,76,3,2.53,21.2,,
36,100,76,3,1.28,10.8,,
36,100,76,3,3.56,29.9,,
36,100,76,3,2.19,18.4,,
36,100,76,3,2.45,20.6,,
36,100,76,3,2.45,20.5,,
36,100,76,3,3.23,27.1,,
36,100,76,3,5.63,47.2,,
36,100,76,3,1.02,8.57,,
36,100,76,3,1.62,13.6,,
36,100,76,3,1.95,16.3,,
36,100,76,3,3.70,31.0,,
36,100,76,3,2.76,23.2,,
36,100,76,3,2.00,16.8,,
36,100,76,3,2.50,21.0,,
36,100,76,3,1006,8.24,,
36,100,76,3,2.12,17.8,,
36,100,76,3,4.59,38.5,,
36,100,76,3,3.43,28.8,,
36,100,76,3,1.99,16.7,,
36,100,76,3,3.38,28.4,,
36,100,76,3,764,6.26,,
36,100,76,3,3.71,31.1,,
36,100,76,3,2.12,17.8,,
36,100,76,3,3.55,29.8,,
36,100,76,3,2.11,17.7,,
36,100,76,3,1.04,8.70,,
36,100,76,3,4.70,39.4,,
36,100,76,3,4.44,37.3,,
36,100,76,3,2.98,25.0,,
36,100,76,3,1.11,9.27,,
36,100,76,3,2.96,24.8,,
36,100,76,3,5.86,49.2,,
36,100,76,3,1.07,8.94,,
36,100,76,3,2.66,22.3,,
36,100,76,3,3.35,28.1,,
36,100,76,3,3.98,33.4,,
36,100,76,3,2.60,21.8,,
36,100,76,3,4.78,40.1,,
36,100,76,3,1.96,16.4,,
36,100,76,3,1.94,16.3,,
36,100,76,3,830,6.79,,
36,100,76,3,2.02,16.9,,
36,100,76,3,4.34,36.4,,
36,100,76,3,3.58,30.0,,
36,100,76,3,1.88,15.8,,
36,100,76,3,3.60,30.2,,
36,100,76,3,1.02,8.54,,
36,100,76,3,2.20,18.5,,
36,100,76,3,3.20,26.8,,
36,100,76,3,747,6.12,,
36,100,76,3,1.80,15.1,,
36,100,76,3,1.61,13.5,,
36,100,76,3,3.91,32.8,,
36,100,76,3,3.79,31.8,,
36,100,76,3,132,8.84,,
36,100,77,3,Bitrate,,,
36,100,77,3,3.00,25.2,,
36,100,77,3,2.25,18.9,,
36,100,77,3,1.73,14.5,,
36,100,77,3,1.90,16.0,,
36,100,77,3,3.18,26.7,,
36,100,77,3,1.75,14.7,,
36,100,77,3,1.89,15.9,,
36,100,77,3,2.11,17.7,,
36,100,77,3,2.61,21.9,,
36,100,77,3,1.89,15.8,,
36,100,77,3,461,3.78,,
36,100,77,3,4.48,37.6,,
36,100,77,3,3.05,25.6,,
36,100,77,3,1.65,13.9,,
36,100,77,3,2.74,23.0,,
36,100,77,3,1.75,14.7,,
36,100,77,3,2.52,21.1,,
36,100,77,3,2.67,22.4,,
36,100,77,3,1.30,10.9,,
36,100,77,3,3.40,28.5,,
36,100,77,3,3.32,27.8,,
36,100,77,3,1.56,13.1,,
36,100,77,3,3.21,26.9,,
36,100,77,3,780,6.39,,
36,100,77,3,330,2.70,,
36,100,77,3,2.37,19.8,,
36,100,77,3,1.27,10.7,,
36,100,77,3,2.38,19.9,,
36,100,77,3,1.70,14.3,,
36,100,77,3,1.91,16.0,,
36,100,77,3,2.69,22.6,,
36,100,77,3,1.53,12.8,,
36,100,77,3,4.18,35.1,,
36,100,77,3,1.57,13.2,,
36,100,77,3,2.92,24.5,,
36,100,77,3,3.21,27.0,,
36,100,77,3,2.50,20.9,,
36,100,77,3,4.46,37.4,,
36,100,77,3,1.02,8.58,,
36,100,77,3,2.67,22.4,,
36,100,77,3,3.25,27.2,,
36,100,77,3,3.11,26.1,,
36,100,77,3,2.81,23.6,,
36,100,77,3,2.59,21.8,,
36,100,77,3,2.30,19.3,,
36,100,77,3,2.71,22.8,,
36,100,77,3,2.79,23.4,,
36,100,77,3,1.38,11.6,,
36,100,77,3,1.93,16.1,,
36,100,77,3,2.63,22.1,,
36,100,77,3,1.14,9.52,,
36,100,77,3,3.86,32.4,,
36,100,77,3,2.96,24.9,,
36,100,77,3,915,7.49,,
36,100,77,3,501,4.11,,
36,100,77,3,1.16,9.76,,
36,100,77,3,4.12,34.6,,
36,100,77,3,1.35,11.4,,
36,100,77,3,2.28,19.1,,
36,100,77,3,1.94,16.3,,
36,100,77,3,1.69,14.2,,
36,100,77,3,2.42,20.3,,
36,100,77,3,130,8.92,,
36,100,78,3,Bitrate,,,
36,100,78,3,3.00,25.2,,
36,100,78,3,2.97,24.9,,
36,100,78,3,2.96,24.8,,
36,100,78,3,2.91,24.4,,
36,100,78,3,2.06,17.3,,
36,100,78,3,1.63,13.7,,
36,100,78,3,3.53,29.6,,
36,100,78,3,2.46,20.6,,
36,100,78,3,1.04,8.70,,
36,100,78,3,2.52,21.2,,
36,100,78,3,3.86,32.4,,
36,100,78,3,1.61,13.5,,
36,100,78,3,5.33,44.7,,
36,100,78,3,2.34,19.6,,
36,100,78,3,1.59,13.4,,
36,100,78,3,3.25,27.3,,
36,100,78,3,3.59,30.1,,
36,100,78,3,3.21,26.9,,
36,100,78,3,3.00,25.2,,
36,100,78,3,2.29,19.2,,
36,100,78,3,2.40,20.2,,
36,100,78,3,2.44,20.5,,
36,100,78,3,2.90,24.3,,
36,100,78,3,3.80,31.9,,
36,100,78,3,1.27,10.7,,
36,100,78,3,1.84,15.4,,
36,100,78,3,349,2.86,,
36,100,78,3,4.33,36.4,,
36,100,78,3,1.03,8.68,,
36,100,78,3,3.13,26.3,,
36,100,78,3,2.89,24.2,,
36,100,78,3,3.57,30.0,,
36,100,78,3,1.96,16.5,,
36,100,78,3,3.45,28.9,,
36,100,78,3,1.89,15.9,,
36,100,78,3,1.07,9.01,,
36,100,78,3,3.82,32.1,,
36,100,78,3,2.36,19.8,,
36,100,78,3,2.29,19.2,,
36,100,78,3,1.99,16.7,,
36,100,78,3,1.05,8.84,,
36,100,78,3,2.31,19.4,,
36,100,78,3,4.04,33.9,,
36,100,78,3,3.66,30.7,,
36,100,78,3,3.96,33.2,,
36,100,78,3,2.19,18.4,,
36,100,78,3,2.34,19.6,,
36,100,78,3,2.49,20.9,,
36,100,78,3,1.12,9.38,,
36,100,78,3,1.59,13.4,,
36,100,78,3,1.56,13.1,,
36,100,78,3,2.50,21.0,,
36,100,78,3,2.68,22.5,,
36,100,78,3,1.92,16.1,,
36,100,78,3,878,7.19,,
36,100,78,3,1.45,12.2,,
36,100,78,3,1.49,12.5,,
36,100,78,3,2.55,21.4,,
36,100,78,3,1.71,14.3,,
36,100,78,3,3.08,25.8,,
36,100,78,3,5.16,43.3,,
36,100,78,3,4.46,37.4,,
36,100,78,3,760,53.3,,
36,100,79,3,Bitrate,,,
36,100,79,3,3.00,25.2,,
36,100,79,3,2.52,21.2,,
36,100,79,3,2.12,17.8,,
36,100,79,3,3.23,27.1,,
36,100,79,3,3.64,30.5,,
36,100,79,3,3.08,25.8,,
36,100,79,3,1.46,12.3,,
36,100,79,3,1.48,12.4,,
36,100,79,3,3.59,30.2,,
36,100,79,3,5.68,47.7,,
36,100,79,3,1.54,12.9,,
36,100,79,3,1.27,10.7,,
36,100,79,3,3.17,26.6,,
36,100,79,3,2.45,20.6,,
36,100,79,3,689,5.65,,
36,100,79,3,1.07,8.97,,
36,100,79,3,1.99,16.7,,
36,100,79,3,4.55,38.2,,
36,100,79,3,4.21,35.3,,
36,100,79,3,3.89,32.6,,
36,100,79,3,1.14,9.55,,
36,100,79,3,3.52,29.5,,
36,100,79,3,1.37,11.5,,
36,100,79,3,5.32,44.6,,
36,100,79,3,2.34,19.6,,
36,100,79,3,3.65,30.6,,
36,100,79,3,2.63,22.1,,
36,100,79,3,4.22,35.4,,
36,100,79,3,4.45,37.3,,
36,100,79,3,1003,8.22,,
36,100,79,3,1.08,9.05,,
36,100,79,3,2.02,16.9,,
36,100,79,3,1.96,16.4,,
36,100,79,3,1.75,14.7,,
36,100,79,3,1.27,10.7,,
36,100,79,3,2.38,20.0,,
36,100,79,3,744,6.10,,
36,100,79,3,838,6.86,,
36,100,79,3,3.78,31.7,,
36,100,79,3,3.06,25.7,,
36,100,79,3,2.71,22.8,,
36,100,79,3,2.68,22.5,,
36,100,79,3,3.56,29.9,,
36,100,79,3,2.18,18.3,,
36,100,79,3,1.96,16.4,,
36,100,79,3,2.63,22.1,,
36,100,79,3,1.51,12.6,,
36,100,79,3,2.91,24.4,,
36,100,79,3,826,6.76,,
36,100,79,3,3.49,29.2,,
36,100,79,3,3.21,26.9,,
36,100,79,3,3.19,26.7,,
36,100,79,3,313,2.56,,
36,100,79,3,1.88,15.8,,
36,100,79,3,2.70,22.6,,
36,100,79,3,2.58,21.7,,
36,100,79,3,1.96,16.4,,
36,100,79,3,2.31,19.4,,
36,100,79,3,2.34,19.6,,
36,100,79,3,2.23,18.7,,
36,100,79,3,2.38,20.0,,
36,100,79,3,2.43,20.4,,
36,100,79,3,433,31.9,,
36,100,80,3,Bitrate,,,
36,100,80,3,2.77,23.3,,
36,100,80,3,2.40,20.1,,
36,100,80,3,1.75,14.7,,
36,100,80,3,2.77,23.2,,
36,100,80,3,2.93,24.6,,
36,100,80,3,3.09,25.9,,
36,100,80,3,1.97,16.5,,
36,100,80,3,2.89,24.2,,
36,100,80,3,4.26,35.7,,
36,100,80,3,3.57,29.9,,
36,100,80,3,3.48,29.2,,
36,100,80,3,2.60,21.8,,
36,100,80,3,3.15,26.4,,
36,100,80,3,2.26,18.9,,
36,100,80,3,3.00,25.2,,
36,100,80,3,4.19,35.2,,
36,100,80,3,1.37,11.5,,
36,100,80,3,1.67,14.0,,
36,100,80,3,3.99,33.4,,
36,100,80,3,4.13,34.7,,
36,100,80,3,2.93,24.6,,
36,100,80,3,2.66,22.3,,
36,100,80,3,2.44,20.4,,
36,100,80,3,2.44,20.5,,
36,100,80,3,2.47,20.7,,
36,100,80,3,3.17,26.6,,
36,100,80,3,1.17,9.85,,
36,100,80,3,1.24,10.4,,
36,100,80,3,2.97,24.9,,
36,100,80,3,3.54,29.7,,
36,100,80,3,5.72,48.0,,
36,100,80,3,1.15,9.61,,
36,100,80,3,1.38,11.6,,
36,100,80,3,1.50,12.6,,
36,100,80,3,1.99,16.7,,
36,100,80,3,844,6.92,,
36,100,80,3,2.43,20.3,,
36,100,80,3,2.82,23.7,,
36,100,80,3,1.88,15.7,,
36,100,80,3,2.91,24.4,,
36,100,80,3,2.42,20.3,,
36,100,80,3,2.98,25.0,,
36,100,80,3,3.06,25.7,,
36,100,80,3,3.98,33.4,,
36,100,80,3,2.24,18.8,,
36,100,80,3,3.14,26.4,,
36,100,80,3,516,4.22,,
36,100,80,3,3.18,26.7,,
36,100,80,3,2.41,20.2,,
36,100,80,3,3.53,29.6,,
36,100,80,3,2.40,20.1,,
36,100,80,3,1.63,13.6,,
36,100,80,3,3.01,25.3,,
36,100,80,3,2.27,19.1,,
36,100,80,3,2.31,19.4,,
36,100,80,3,5.00,41.9,,
36,100,80,3,3.55,29.8,,
36,100,80,3,1.07,8.94,,
36,100,80,3,3.47,29.1,,
36,100,80,3,2.58,21.7,,
36,100,80,3,1.42,11.9,,
