cpu,client,node,run,data,throughput,retransmissions,congestion_window
18,100,85,1,1.73,14.5,64,1.34
18,100,85,1,1.73,14.5,67,5.34
18,100,85,1,2.17,18.2,88,2.67
18,100,85,1,1.13,9.52,47,2.67
18,100,85,1,2.00,16.8,98,2.67
18,100,85,1,2.38,19.9,72,2.67
18,100,85,1,1.56,13.1,60,2.67
18,100,85,1,1.68,14.1,62,5.34
18,100,85,1,1.88,15.7,87,4.01
18,100,85,1,2.18,18.3,87,4.01
18,100,85,1,2.16,18.2,81,2.67
18,100,85,1,1.85,15.5,67,4.01
18,100,85,1,1.87,15.7,73,4.01
18,100,85,1,947,7.76,40,1.34
18,100,85,1,1.27,10.6,47,2.67
18,100,85,1,2.07,17.4,88,2.67
18,100,85,1,1.42,11.9,60,2.67
18,100,85,1,1.43,12.0,52,9.35
18,100,85,1,2.05,17.2,81,2.67
18,100,85,1,1.15,9.67,45,2.67
18,100,85,1,2.00,16.8,74,4.01
18,100,85,1,1.75,14.7,69,4.01
18,100,85,1,1.99,16.7,82,6.68
18,100,85,1,1.24,10.4,39,8.02
18,100,85,1,2.13,17.9,93,4.01
18,100,85,1,2.11,17.7,63,4.01
18,100,85,1,2.12,17.8,84,4.01
18,100,85,1,2.47,20.7,80,4.01
18,100,85,1,1.79,15.0,73,2.67
18,100,85,1,632,5.18,40,4.01
18,100,85,1,2.26,18.9,107,5.34
18,100,85,1,259,27.1,2,5.34
18,100,86,1,1.16,9.74,61,6.68
18,100,86,1,1.43,12.0,55,5.34
18,100,86,1,2.10,17.6,69,4.01
18,100,86,1,1.62,13.5,53,4.01
18,100,86,1,1.86,15.6,80,2.67
18,100,86,1,1.95,16.3,93,1.34
18,100,86,1,1.38,11.6,42,6.68
18,100,86,1,2.00,16.8,83,2.67
18,100,86,1,1.14,9.53,44,2.67
18,100,86,1,1.00,8.39,39,2.67
18,100,86,1,2.00,16.8,69,4.01
18,100,86,1,2.06,17.3,87,1.34
18,100,86,1,1.00,8.41,32,4.01
18,100,86,1,1.25,10.5,55,2.67
18,100,86,1,2.16,18.1,79,4.01
18,100,86,1,1.98,16.6,88,2.67
18,100,86,1,2.10,17.6,77,5.34
18,100,86,1,1.18,9.87,63,2.67
18,100,86,1,1.49,12.5,52,2.67
18,100,86,1,1.16,9.71,47,1.34
18,100,86,1,1.56,13.1,58,1.34
18,100,86,1,1.24,10.4,53,4.01
18,100,86,1,1018,8.34,43,1.34
18,100,86,1,1.33,11.1,52,2.67
18,100,86,1,2.32,19.5,92,6.68
18,100,86,1,1.42,11.9,59,6.68
18,100,86,1,1.24,10.4,52,1.34
18,100,86,1,2.11,17.7,75,2.67
18,100,86,1,1.85,15.5,74,4.01
18,100,86,1,1.06,8.85,55,1.34
18,100,86,1,1.23,10.3,47,6.68
18,100,86,1,2.10,17.6,68,2.67
18,100,86,1,1.48,12.4,65,2.67
18,100,86,1,1.57,13.2,59,6.68
18,100,86,1,1.85,15.5,70,4.01
18,100,86,1,1.11,9.27,53,5.34
18,100,86,1,1.54,12.9,73,2.67
18,100,86,1,1.62,13.6,68,2.67
18,100,86,1,637,5.22,26,8.02
18,100,86,1,1.99,16.7,84,1.34
18,100,86,1,1.26,10.6,53,5.34
18,100,86,1,1.23,10.3,42,5.34
18,100,86,1,1.60,13.4,75,1.34
18,100,86,1,1.61,13.5,66,2.67
18,100,86,1,1.68,14.1,58,2.67
18,100,86,1,1.82,15.3,79,4.01
18,100,86,1,1.73,14.5,60,2.67
18,100,86,1,1.55,13.0,57,2.67
18,100,86,1,1.86,15.6,72,2.67
18,100,86,1,1.18,9.86,54,2.67
18,100,86,1,2.12,17.8,70,2.67
18,100,86,1,2.44,20.4,85,6.68
18,100,86,1,1.81,15.2,65,5.34
18,100,86,1,1.48,12.4,52,2.67
18,100,86,1,1.53,12.8,61,8.02
18,100,86,1,2.19,18.3,85,2.67
18,100,86,1,1.42,11.9,56,2.67
18,100,86,1,1.62,13.6,75,6.68
18,100,86,1,1.63,13.7,71,5.34
18,100,86,1,1.55,13.0,69,2.67
18,100,86,1,1.29,10.8,54,1.34
18,100,86,1,1.42,11.9,52,1.34
18,100,86,1,1.50,12.6,62,2.67
18,100,86,1,1.62,13.6,64,2.67
18,100,86,1,1.56,13.1,63,4.01
18,100,86,1,1.36,11.4,58,4.01
18,100,86,1,2.04,17.1,83,2.67
18,100,86,1,2.11,17.7,87,4.01
18,100,86,1,1.50,12.5,63,1.34
18,100,86,1,1.25,10.5,55,8.02
18,100,86,1,1.63,13.7,66,4.01
18,100,86,1,1.19,9.96,51,1.34
18,100,86,1,1.44,12.1,51,4.01
18,100,86,1,1.13,9.46,55,6.68
18,100,86,1,2.11,17.7,70,5.34
18,100,86,1,1.80,15.1,71,2.67
18,100,86,1,1.73,14.5,68,1.34
18,100,86,1,935,7.66,43,6.68
18,100,86,1,2.00,16.7,74,1.34
18,100,86,1,1.49,12.5,54,6.68
18,100,86,1,2.19,18.4,77,5.34
18,100,86,1,1.80,15.1,64,1.34
18,100,86,1,2.06,17.3,73,2.67
18,100,86,1,1.42,11.9,55,4.01
18,100,86,1,1.29,10.8,40,2.67
18,100,86,1,1.24,10.4,61,2.67
18,100,86,1,1.74,14.6,69,1.34
18,100,86,1,2.23,18.7,86,5.34
18,100,86,1,1.73,14.5,79,6.68
18,100,86,1,819,6.71,31,1.34
18,100,86,1,880,7.21,31,5.34
18,100,86,1,1.78,14.9,75,2.67
18,100,86,1,1.62,13.6,79,4.01
18,100,86,1,1.80,15.1,65,1.34
18,100,86,1,1.61,13.5,72,2.67
18,100,86,1,1.41,11.9,53,4.01
18,100,86,1,1.35,11.4,54,2.67
18,100,86,1,2.14,17.9,102,2.67
18,100,86,1,1.49,12.5,68,2.67
18,100,86,1,1.32,11.1,59,1.34
18,100,86,1,1.12,9.44,55,8.02
18,100,86,1,1.81,15.2,74,2.67
18,100,86,1,1.80,15.1,60,4.01
18,100,86,1,1.87,15.7,72,1.34
18,100,86,1,1.48,12.4,53,6.68
18,100,86,1,2.04,17.1,80,4.01
18,100,86,1,2.06,17.3,83,2.67
18,100,86,1,315,2.58,20,2.67
18,100,86,1,2.12,17.8,84,6.68
18,100,86,1,2.24,18.8,82,6.68
18,100,86,1,1.73,14.5,64,4.01
18,100,86,1,1.73,14.5,74,4.01
18,100,86,1,2.05,17.2,80,4.01
18,100,86,1,2.06,17.2,72,1.34
18,100,86,1,1.95,16.4,67,5.34
18,100,86,1,487,3.99,28,2.67
18,100,86,1,1.85,15.6,76,2.67
18,100,86,1,174,19.7,3,5.34
18,100,87,1,1.48,12.4,73,2.67
18,100,87,1,1.96,16.5,77,2.67
18,100,87,1,676,5.54,47,1.34
18,100,87,1,494,4.05,20,2.67
18,100,87,1,1.26,10.5,47,4.01
18,100,87,1,1.59,13.4,67,4.01
18,100,87,1,2.03,17.0,88,2.67
18,100,87,1,1.11,9.31,50,2.67
18,100,87,1,643,5.26,37,1.34
18,100,87,1,1.26,10.5,51,4.01
18,100,87,1,815,6.68,30,2.67
18,100,87,1,2.10,17.6,76,2.67
18,100,87,1,1.88,15.8,71,1.34
18,100,87,1,1.14,9.58,38,2.67
18,100,87,1,956,7.83,61,5.34
18,100,87,1,1.94,16.3,85,2.67
18,100,87,1,1.50,12.6,72,5.34
18,100,87,1,1.58,13.2,59,2.67
18,100,87,1,1.59,13.4,72,1.34
18,100,87,1,1.16,9.72,62,4.01
18,100,87,1,1.29,10.9,46,10.7
18,100,87,1,701,5.74,45,1.34
18,100,87,1,1.79,15.0,79,4.01
18,100,87,1,989,8.10,40,1.34
18,100,87,1,1.30,10.9,56,4.01
18,100,87,1,1.35,11.3,57,1.34
18,100,87,1,890,7.29,40,1.34
18,100,87,1,1.54,12.9,63,4.01
18,100,87,1,1.69,14.2,84,2.67
18,100,87,1,1.06,8.86,47,2.67
18,100,87,1,1.12,9.36,45,2.67
18,100,87,1,1.11,9.31,58,4.01
18,100,87,1,1.11,9.31,43,1.34
18,100,87,1,1.01,8.50,49,4.01
18,100,87,1,1.26,10.5,51,1.34
18,100,87,1,1.45,12.1,70,4.01
18,100,87,1,1.16,9.72,62,2.67
18,100,87,1,1.01,8.50,40,4.01
18,100,87,1,1.52,12.8,86,4.01
18,100,87,1,1.81,15.2,83,2.67
18,100,87,1,839,6.87,39,2.67
18,100,87,1,1.50,12.6,68,6.68
18,100,87,1,1.74,14.6,72,1.34
18,100,87,1,1.01,8.50,50,2.67
18,100,87,1,1.69,14.2,78,2.67
18,100,87,1,1.40,11.7,63,1.34
18,100,87,1,593,4.86,28,1.34
18,100,87,1,1.06,8.89,51,2.67
18,100,87,1,919,7.53,44,2.67
18,100,87,1,2.08,17.4,90,1.34
18,100,87,1,1.42,11.9,56,1.34
18,100,87,1,892,7.31,31,1.34
18,100,87,1,1.13,9.47,70,2.67
18,100,87,1,949,7.77,34,2.67
18,100,87,1,1.33,11.1,51,2.67
18,100,87,1,1.25,10.5,43,5.34
18,100,87,1,1.69,14.2,77,2.67
18,100,87,1,1.69,14.1,61,1.34
18,100,87,1,640,5.24,28,2.67
18,100,87,1,1.43,12.0,65,2.67
18,100,87,1,1.31,11.0,65,1.34
18,100,87,1,959,7.86,42,2.67
18,100,87,1,1.44,12.0,67,2.67
18,100,87,1,1.68,14.1,70,2.67
18,100,87,1,1.07,8.98,57,2.67
18,100,87,1,1.74,14.6,60,5.34
18,100,87,1,1.57,13.1,69,5.34
18,100,87,1,1.76,14.7,88,2.67
18,100,87,1,1.50,12.5,69,4.01
18,100,87,1,1.30,10.9,47,1.34
18,100,87,1,1.30,10.9,55,2.67
18,100,87,1,953,7.80,34,4.01
18,100,87,1,1.24,10.4,61,2.67
18,100,87,1,1.48,12.4,55,2.67
18,100,87,1,1.37,11.5,77,6.68
18,100,87,1,1.24,10.4,44,1.34
18,100,87,1,510,4.18,23,2.67
18,100,87,1,828,6.79,48,2.67
18,100,87,1,1.60,13.4,77,2.67
18,100,87,1,1.11,9.35,43,4.01
18,100,87,1,1.92,16.1,72,4.01
18,100,87,1,1.00,8.39,47,4.01
18,100,87,1,1.74,14.6,74,4.01
18,100,87,1,1.01,8.44,46,6.68
18,100,87,1,1.73,14.5,65,2.67
18,100,87,1,1.52,12.7,69,1.34
18,100,87,1,1.32,11.1,49,2.67
18,100,87,1,1.92,16.1,79,2.67
18,100,87,1,1.87,15.7,76,5.34
18,100,87,1,1.10,9.26,47,1.34
18,100,87,1,1.40,11.8,68,2.67
18,100,87,1,1.55,13.0,71,2.67
18,100,87,1,1.18,9.86,52,1.34
18,100,87,1,887,7.27,38,1.34
18,100,87,1,883,7.23,40,4.01
18,100,87,1,1.79,15.0,75,4.01
18,100,87,1,1.05,8.85,60,1.34
18,100,87,1,1.05,8.83,51,2.67
18,100,87,1,914,7.48,35,1.34
18,100,87,1,1.38,11.5,56,4.01
18,100,87,1,1.45,12.1,59,2.67
18,100,87,1,1.43,12.0,65,4.01
18,100,87,1,760,6.23,26,2.67
18,100,87,1,1.68,14.1,72,2.67
18,100,87,1,1.55,13.0,59,1.34
18,100,87,1,1.23,10.3,57,2.67
18,100,87,1,1.99,16.7,92,2.67
18,100,87,1,1.31,11.0,59,4.01
18,100,87,1,1.42,11.9,57,4.01
18,100,87,1,943,7.73,49,1.34
18,100,87,1,633,5.19,33,4.01
18,100,87,1,1.62,13.5,74,2.67
18,100,87,1,1.05,8.78,51,2.67
18,100,87,1,1.69,14.2,65,2.67
18,100,87,1,1.18,9.86,49,2.67
18,100,87,1,773,6.34,47,2.67
18,100,87,1,1.30,10.9,44,4.01
18,100,87,1,203,22.8,9,5.34
18,100,88,1,1.50,12.6,124,2.67
18,100,88,1,1.81,15.2,74,4.01
18,100,88,1,1.82,15.2,79,4.01
18,100,88,1,883,7.23,36,2.67
18,100,88,1,1.89,15.8,85,4.01
18,100,88,1,1.71,14.4,61,2.67
18,100,88,1,1.16,9.76,63,1.34
18,100,88,1,1.38,11.5,64,4.01
18,100,88,1,1.68,14.1,65,5.34
18,100,88,1,1.82,15.3,81,1.34
18,100,88,1,1.11,9.32,50,4.01
18,100,88,1,1.93,16.2,77,2.67
18,100,88,1,1.56,13.1,54,4.01
18,100,88,1,1.36,11.4,52,5.34
18,100,88,1,1.17,9.79,47,2.67
18,100,88,1,1013,8.30,45,4.01
18,100,88,1,1.73,14.5,68,2.67
18,100,88,1,1.16,9.70,45,2.67
18,100,88,1,1.38,11.5,55,2.67
18,100,88,1,1.07,8.96,50,1.34
18,100,88,1,1.11,9.32,48,2.67
18,100,88,1,1.24,10.4,59,2.67
18,100,88,1,1.93,16.2,83,4.01
18,100,88,1,1.03,8.61,45,5.34
18,100,88,1,1.68,14.1,57,1.34
18,100,88,1,1.63,13.7,71,4.01
18,100,88,1,566,4.64,31,4.01
18,100,88,1,2.00,16.8,65,4.01
18,100,88,1,2.08,17.4,108,2.67
18,100,88,1,1.11,9.35,45,2.67
18,100,88,1,1.62,13.6,75,2.67
18,100,88,1,1.87,15.7,64,2.67
18,100,88,1,1.80,15.1,81,4.01
18,100,88,1,1.73,14.5,64,2.67
18,100,88,1,1.60,13.4,76,1.34
18,100,88,1,440,3.60,25,2.67
18,100,88,1,1.62,13.6,69,1.34
18,100,88,1,1.57,13.1,68,4.01
18,100,88,1,1.88,15.8,102,1.34
18,100,88,1,1.69,14.1,77,2.67
18,100,88,1,1.12,9.36,45,8.02
18,100,88,1,1.51,12.6,63,5.34
18,100,88,1,1.30,10.9,51,2.67
18,100,88,1,1.45,12.2,59,5.34
18,100,88,1,1.62,13.6,60,1.34
18,100,88,1,1.43,12.0,53,2.67
18,100,88,1,1.24,10.4,51,1.34
18,100,88,1,1.39,11.6,69,2.67
18,100,88,1,1.45,12.1,62,1.34
18,100,88,1,884,7.24,36,1.34
18,100,88,1,1.81,15.2,75,2.67
18,100,88,1,1.79,15.0,66,5.34
18,100,88,1,1.29,10.8,57,5.34
18,100,88,1,2.00,16.8,89,2.67
18,100,88,1,1.42,11.9,55,2.67
18,100,88,1,1.58,13.2,60,5.34
18,100,88,1,2.05,17.2,87,2.67
18,100,88,1,1.82,15.3,82,2.67
18,100,88,1,1.17,9.82,58,2.67
18,100,88,1,827,6.77,42,1.34
18,100,88,1,759,6.22,29,2.67
18,100,88,1,1.50,12.6,73,1.34
18,100,88,1,1010,8.27,53,2.67
18,100,88,1,813,6.66,38,2.67
18,100,88,1,1.07,8.96,48,1.34
18,100,88,1,1.61,13.5,52,6.68
18,100,88,1,1.07,9.00,37,1.34
18,100,88,1,1.58,13.2,55,4.01
18,100,88,1,1.36,11.4,57,10.7
18,100,88,1,1.55,13.0,61,10.7
18,100,88,1,2.19,18.4,99,2.67
18,100,88,1,1.32,11.0,58,2.67
18,100,88,1,2.19,18.4,83,4.01
18,100,88,1,1.55,13.0,68,2.67
18,100,88,1,1.61,13.5,70,2.67
18,100,88,1,1.48,12.4,63,4.01
18,100,88,1,1.87,15.7,93,1.34
18,100,88,1,1.38,11.6,59,2.67
18,100,88,1,1.11,9.34,52,4.01
18,100,88,1,953,7.80,38,1.34
18,100,88,1,73.5,602,7,6.68
18,100,88,1,1.81,15.1,92,2.67
18,100,88,1,1.37,11.5,55,1.34
18,100,88,1,2.26,19.0,86,4.01
18,100,88,1,1.31,11.0,57,1.34
18,100,88,1,1.54,12.9,54,2.67
18,100,88,1,1.73,14.5,70,2.67
18,100,88,1,1.42,11.9,65,1.34
18,100,88,1,1012,8.29,35,5.34
18,100,88,1,2.00,16.8,77,4.01
18,100,88,1,1.68,14.1,70,1.34
18,100,88,1,1.19,9.95,49,2.67
18,100,88,1,1.37,11.5,64,1.34
18,100,88,1,1.48,12.4,64,2.67
18,100,88,1,1.67,14.0,65,2.67
18,100,88,1,1.37,11.5,61,2.67
18,100,88,1,1.11,9.35,52,2.67
18,100,88,1,2.00,16.8,94,5.34
18,100,88,1,1.01,8.44,60,2.67
18,100,88,1,1.38,11.6,57,4.01
18,100,88,1,1.83,15.4,67,5.34
18,100,88,1,2.11,17.7,85,5.34
18,100,88,1,1.36,11.4,54,2.67
18,100,88,1,1.51,12.6,60,5.34
18,100,88,1,1.74,14.6,80,1.34
18,100,88,1,1.07,8.94,45,4.01
18,100,88,1,764,6.26,40,2.67
18,100,88,1,1.23,10.3,42,2.67
18,100,88,1,1.61,13.5,69,2.67
18,100,88,1,1.55,13.0,57,6.68
18,100,88,1,756,6.20,40,5.34
18,100,88,1,882,7.22,35,4.01
18,100,88,1,633,5.19,27,4.01
18,100,88,1,882,7.22,36,4.01
18,100,88,1,1.11,9.29,43,2.67
18,100,88,1,703,5.76,39,1.34
18,100,88,1,1.25,10.5,54,6.68
18,100,88,1,193,23.7,2,8.02
18,100,89,1,1.60,13.4,68,2.67
18,100,89,1,1.98,16.6,84,2.67
18,100,89,1,1.41,11.8,63,2.67
18,100,89,1,1.96,16.4,78,5.34
18,100,89,1,1.43,12.0,51,6.68
18,100,89,1,1016,8.32,56,1.34
18,100,89,1,1.34,11.2,55,1.34
18,100,89,1,1.42,11.9,58,8.02
18,100,89,1,1.25,10.5,51,5.34
18,100,89,1,1.96,16.5,77,6.68
18,100,89,1,727,5.95,41,5.34
18,100,89,1,1.04,8.76,34,2.67
18,100,89,1,1.00,8.40,43,2.67
18,100,89,1,1.84,15.4,84,1.34
18,100,89,1,940,7.70,43,6.68
18,100,89,1,1.53,12.8,63,2.67
18,100,89,1,1.60,13.5,52,4.01
18,100,89,1,1.71,14.4,85,2.67
18,100,89,1,1.67,14.0,71,4.01
18,100,89,1,983,8.05,48,1.34
18,100,89,1,1.38,11.6,62,2.67
18,100,89,1,2.25,18.9,91,5.34
18,100,89,1,1.63,13.6,78,4.01
18,100,89,1,1.60,13.4,62,1.34
18,100,89,1,1.32,11.1,49,6.68
18,100,89,1,1.50,12.6,68,2.67
18,100,89,1,1.42,11.9,58,1.34
18,100,89,1,1.05,8.81,36,2.67
18,100,89,1,1.74,14.6,69,2.67
18,100,89,1,1.29,10.8,52,1.34
18,100,89,1,2.00,16.8,80,1.34
18,100,89,1,1.46,12.3,63,4.01
18,100,89,1,935,7.66,53,1.34
18,100,89,1,1.23,10.3,59,1.34
18,100,89,1,1.10,9.19,34,2.67
18,100,89,1,1.30,10.9,58,2.67
18,100,89,1,1.12,9.40,55,1.34
18,100,89,1,1.46,12.3,62,4.01
18,100,89,1,1.51,12.6,67,5.34
18,100,89,1,1.60,13.4,79,2.67
18,100,89,1,1.28,10.7,56,1.34
18,100,89,1,1.28,10.7,53,2.67
18,100,89,1,1.83,15.3,78,4.01
18,100,89,1,514,4.21,26,1.34
18,100,89,1,1.51,12.6,63,2.67
18,100,89,1,1.37,11.5,68,6.68
18,100,89,1,1.55,13.0,64,2.67
18,100,89,1,937,7.68,46,2.67
18,100,89,1,795,6.51,45,2.67
18,100,89,1,1.23,10.3,57,9.35
18,100,89,1,1.19,9.96,66,2.67
18,100,89,1,1.00,8.43,40,13.4
18,100,89,1,1.05,8.81,51,4.01
18,100,89,1,1.51,12.6,55,1.34
18,100,89,1,975,7.98,50,1.34
18,100,89,1,1.92,16.1,79,2.67
18,100,89,1,1.39,11.6,49,4.01
18,100,89,1,1.54,12.9,66,5.34
18,100,89,1,2.08,17.5,81,4.01
18,100,89,1,1.44,12.1,75,4.01
18,100,89,1,1.44,12.1,60,4.01
18,100,89,1,1.82,15.3,81,2.67
18,100,89,1,1.21,10.1,53,4.01
18,100,89,1,1.39,11.6,70,6.68
18,100,89,1,1.34,11.2,65,2.67
18,100,89,1,1.64,13.7,73,2.67
18,100,89,1,558,4.57,32,2.67
18,100,89,1,2.08,17.5,80,4.01
18,100,89,1,1.68,14.1,76,4.01
18,100,89,1,2.19,18.4,94,1.34
18,100,89,1,1.39,11.7,69,5.34
18,100,89,1,2.03,17.1,75,5.34
18,100,89,1,1.44,12.1,50,1.34
18,100,89,1,1.78,15.0,62,2.67
18,100,89,1,1.54,12.9,60,2.67
18,100,89,1,1.19,9.98,52,4.01
18,100,89,1,1.04,8.73,38,1.34
18,100,89,1,965,7.90,34,2.67
18,100,89,1,1.54,12.9,70,1.34
18,100,89,1,1.64,13.7,81,6.68
18,100,89,1,2.03,17.0,72,2.67
18,100,89,1,1.44,12.1,64,4.01
18,100,89,1,1.06,8.88,52,2.67
18,100,89,1,1.12,9.44,47,1.34
18,100,89,1,1.50,12.6,62,4.01
18,100,89,1,1.47,12.3,65,1.34
18,100,89,1,2.23,18.7,89,2.67
18,100,89,1,1.39,11.6,63,1.34
18,100,89,1,1.34,11.2,44,4.01
18,100,89,1,1.04,8.73,41,1.34
18,100,89,1,1.09,9.15,44,2.67
18,100,89,1,1.93,16.2,80,5.34
18,100,89,1,1.09,9.15,51,2.67
18,100,89,1,1.49,12.5,55,5.34
18,100,89,1,1.88,15.8,82,4.01
18,100,89,1,1.49,12.5,61,2.67
18,100,89,1,1.49,12.5,61,5.34
18,100,89,1,2.18,18.3,75,5.34
18,100,89,1,1.59,13.3,65,1.34
18,100,89,1,1.88,15.8,74,2.67
18,100,89,1,1.74,14.6,73,6.68
18,100,89,1,1.68,14.1,80,5.34
18,100,89,1,1.25,10.5,50,2.67
18,100,89,1,856,7.01,48,5.34
18,100,89,1,1.59,13.3,63,2.67
18,100,89,1,1.78,15.0,75,1.34
18,100,89,1,508,4.16,27,4.01
18,100,89,1,1.59,13.3,63,2.67
18,100,89,1,1.39,11.6,58,1.34
18,100,89,1,1.32,11.1,51,2.67
18,100,89,1,1.25,10.5,68,4.01
18,100,89,1,1.79,15.0,74,6.68
18,100,89,1,1.34,11.2,46,4.01
18,100,89,1,1.44,12.1,58,1.34
18,100,89,1,1.49,12.5,60,1.34
18,100,89,1,585,4.79,34,4.01
18,100,89,1,1.56,13.1,67,5.34
18,100,89,1,194,25.4,6,6.68
18,100,90,1,1.36,11.4,71,2.67
18,100,90,1,1.14,9.52,60,5.34
18,100,90,1,1.25,10.5,62,2.67
18,100,90,1,1.24,10.4,64,2.67
18,100,90,1,1.51,12.7,55,2.67
18,100,90,1,1.35,11.3,58,5.34
18,100,90,1,1.21,10.2,56,2.67
18,100,90,1,681,5.58,32,4.01
18,100,90,1,481,3.94,27,4.01
18,100,90,1,778,6.37,45,6.68
18,100,90,1,1.50,12.6,85,2.67
18,100,90,1,812,6.65,42,2.67
18,100,90,1,1.00,8.39,49,1.34
18,100,90,1,1.25,10.5,60,4.01
18,100,90,1,1.72,14.4,82,2.67
18,100,90,1,1.13,9.46,57,4.01
18,100,90,1,1.12,9.41,51,4.01
18,100,90,1,1.37,11.5,58,4.01
18,100,90,1,1.42,11.9,61,4.01
18,100,90,1,1020,8.35,49,1.34
18,100,90,1,1.38,11.6,70,2.67
18,100,90,1,1.18,9.91,58,4.01
18,100,90,1,778,6.37,43,2.67
18,100,90,1,1.18,9.93,53,2.67
18,100,90,1,1020,8.36,45,2.67
18,100,90,1,831,6.81,40,1.34
18,100,90,1,1015,8.32,54,2.67
18,100,90,1,1.42,11.9,74,4.01
18,100,90,1,1010,8.27,45,4.01
18,100,90,1,1018,8.34,38,1.34
18,100,90,1,1.05,8.79,53,1.34
18,100,90,1,1.38,11.5,70,5.34
18,100,90,1,1.31,11.0,63,1.34
18,100,90,1,838,6.87,46,5.34
18,100,90,1,1.12,9.44,53,1.34
18,100,90,1,867,7.11,34,2.67
18,100,90,1,502,4.11,22,2.67
18,100,90,1,1.66,13.9,65,2.67
18,100,90,1,950,7.78,42,2.67
18,100,90,1,957,7.84,53,4.01
18,100,90,1,1.49,12.5,54,2.67
18,100,90,1,1.48,12.4,59,1.34
18,100,90,1,1.17,9.79,56,4.01
18,100,90,1,1.69,14.2,80,5.34
18,100,90,1,1.81,15.2,77,2.67
18,100,90,1,1.44,12.0,71,1.34
18,100,90,1,1023,8.38,52,5.34
18,100,90,1,1.56,13.1,78,2.67
18,100,90,1,1.30,10.9,51,1.34
18,100,90,1,1.06,8.90,48,2.67
18,100,90,1,1.05,8.83,46,2.67
18,100,90,1,955,7.82,46,4.01
18,100,90,1,1.50,12.5,69,6.68
18,100,90,1,1011,8.28,51,6.68
18,100,90,1,1.36,11.4,66,1.34
18,100,90,1,1009,8.26,40,2.67
18,100,90,1,463,3.79,26,2.67
18,100,90,1,1.34,11.3,72,2.67
18,100,90,1,633,5.19,38,4.01
18,100,90,1,1.25,10.5,66,4.01
18,100,90,1,1.66,14.0,68,2.67
18,100,90,1,1.30,10.9,62,2.67
18,100,90,1,1.05,8.82,51,5.34
18,100,90,1,1015,8.32,49,1.34
18,100,90,1,1.11,9.34,63,9.35
18,100,90,1,1.49,12.5,70,2.67
18,100,90,1,436,3.58,24,2.67
18,100,90,1,1.50,12.6,69,2.67
18,100,90,1,1.37,11.5,57,2.67
18,100,90,1,1.94,16.3,65,4.01
18,100,90,1,824,6.75,45,2.67
18,100,90,1,631,5.17,34,2.67
18,100,90,1,1.11,9.32,50,5.34
18,100,90,1,887,7.27,43,6.68
18,100,90,1,1.66,13.9,66,2.67
18,100,90,1,1.38,11.5,68,1.34
18,100,90,1,1.36,11.4,61,2.67
18,100,90,1,1.13,9.45,49,2.67
18,100,90,1,1.32,11.0,74,2.67
18,100,90,1,1.68,14.1,78,2.67
18,100,90,1,1.18,9.93,58,4.01
18,100,90,1,1.70,14.3,84,4.01
18,100,90,1,1.00,8.39,50,5.34
18,100,90,1,1.25,10.5,60,5.34
18,100,90,1,1.43,12.0,55,4.01
18,100,90,1,631,5.17,34,2.67
18,100,90,1,640,5.24,30,1.34
18,100,90,1,693,5.68,29,4.01
18,100,90,1,1.23,10.3,55,2.67
18,100,90,1,1.37,11.5,62,4.01
18,100,90,1,1.18,9.87,63,1.34
18,100,90,1,1.13,9.47,57,2.67
18,100,90,1,1.12,9.44,51,4.01
18,100,90,1,1.58,13.2,65,5.34
18,100,90,1,1015,8.32,48,1.34
18,100,90,1,1.30,10.9,55,4.01
18,100,90,1,1.37,11.5,54,1.34
18,100,90,1,890,7.29,45,2.67
18,100,90,1,882,7.22,36,2.67
18,100,90,1,1.24,10.4,43,2.67
18,100,90,1,895,7.33,44,2.67
18,100,90,1,1.24,10.4,60,2.67
18,100,90,1,763,6.25,33,4.01
18,100,90,1,1.74,14.6,80,2.67
18,100,90,1,1.82,15.2,87,2.67
18,100,90,1,1.06,8.86,52,4.01
18,100,90,1,1.89,15.8,88,4.01
18,100,90,1,1.23,10.3,48,2.67
18,100,90,1,1.12,9.39,52,4.01
18,100,90,1,1.42,11.9,60,4.01
18,100,90,1,1.23,10.3,55,2.67
18,100,90,1,1.44,12.0,71,4.01
18,100,90,1,1.00,8.39,65,1.34
18,100,90,1,1.50,12.6,54,1.34
18,100,90,1,1007,8.25,48,4.01
18,100,90,1,126,1.03,11,1.34
18,100,90,1,1.11,9.35,53,5.34
18,100,90,1,126,17.5,4,9.35
18,100,91,1,1.59,13.3,84,2.67
18,100,91,1,1.12,9.43,53,2.67
18,100,91,1,1.39,11.7,60,4.01
18,100,91,1,2.06,17.3,87,4.01
18,100,91,1,1.38,11.6,67,1.34
18,100,91,1,1.84,15.4,59,4.01
18,100,91,1,931,7.63,39,2.67
18,100,91,1,1.17,9.82,48,5.34
18,100,91,1,2.05,17.2,77,8.02
18,100,91,1,1.17,9.85,64,2.67
18,100,91,1,1.30,10.9,71,2.67
18,100,91,1,536,4.39,33,5.34
18,100,91,1,1.59,13.3,64,1.34
18,100,91,1,910,7.45,46,2.67
18,100,91,1,589,4.83,20,1.34
18,100,91,1,771,6.31,30,1.34
18,100,91,1,1.86,15.6,69,6.68
18,100,91,1,2.15,18.0,85,2.67
18,100,91,1,1.67,14.0,64,2.67
18,100,91,1,1.94,16.3,73,2.67
18,100,91,1,1.17,9.79,56,5.34
18,100,91,1,1.10,9.23,48,2.67
