cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,82,3,1.97,16.6,,
36,100,82,3,41.4,3.41,,
36,100,83,3,Bitrate,,,
36,100,83,3,3.00,25.2,,
36,100,83,3,2.88,24.2,,
36,100,83,3,3.04,25.5,,
36,100,83,3,2.07,17.4,,
36,100,83,3,2.61,21.9,,
36,100,83,3,1.93,16.2,,
36,100,83,3,855,7.00,,
36,100,83,3,2.17,18.2,,
36,100,83,3,3.61,30.3,,
36,100,83,3,2.98,25.0,,
36,100,83,3,4.73,39.7,,
36,100,83,3,1.47,12.3,,
36,100,83,3,3.94,33.0,,
36,100,83,3,1.47,12.4,,
36,100,83,3,2.11,17.7,,
36,100,83,3,2.52,21.2,,
36,100,83,3,2.35,19.7,,
36,100,83,3,2.61,21.9,,
36,100,83,3,1.51,12.7,,
36,100,83,3,3.24,27.1,,
36,100,83,3,3.96,33.2,,
36,100,83,3,1.68,14.1,,
36,100,83,3,4.31,36.2,,
36,100,83,3,3.59,30.1,,
36,100,83,3,3.62,30.4,,
36,100,83,3,1.83,15.4,,
36,100,83,3,1.19,9.97,,
36,100,83,3,1.83,15.3,,
36,100,83,3,2.11,17.7,,
36,100,83,3,3.64,30.6,,
36,100,83,3,2.09,17.6,,
36,100,83,3,2.99,25.1,,
36,100,83,3,2.14,17.9,,
36,100,83,3,2.08,17.5,,
36,100,83,3,1.14,9.52,,
36,100,83,3,961,7.87,,
36,100,83,3,1.99,16.7,,
36,100,83,3,3.16,26.5,,
36,100,83,3,3.23,27.1,,
36,100,83,3,5.17,43.4,,
36,100,83,3,3.51,29.5,,
36,100,83,3,1.99,16.7,,
36,100,83,3,1.76,14.8,,
36,100,83,3,1.78,15.0,,
36,100,83,3,1.92,16.1,,
36,100,83,3,1.20,10.1,,
36,100,83,3,2.91,24.4,,
36,100,83,3,2.24,18.8,,
36,100,83,3,1.69,14.2,,
36,100,83,3,2.15,18.1,,
36,100,83,3,2.39,20.1,,
36,100,83,3,2.16,18.1,,
36,100,83,3,1.45,12.1,,
36,100,83,3,3.27,27.5,,
36,100,83,3,2.75,23.1,,
36,100,83,3,1.71,14.3,,
36,100,83,3,1.90,15.9,,
36,100,83,3,2.61,21.9,,
36,100,83,3,5.24,44.0,,
36,100,83,3,3.31,27.7,,
36,100,83,3,1.36,11.4,,
36,100,83,3,2.69,22.5,,
36,100,83,3,24.0,2.04,,
36,100,84,3,Bitrate,,,
36,100,84,3,3.00,25.2,,
36,100,84,3,3.00,25.2,,
36,100,84,3,2.96,24.8,,
36,100,84,3,2.67,22.4,,
36,100,84,3,2.16,18.2,,
36,100,84,3,2.64,22.2,,
36,100,84,3,735,6.02,,
36,100,84,3,2.88,24.2,,
36,100,84,3,2.09,17.5,,
36,100,84,3,2.05,17.2,,
36,100,84,3,1.84,15.5,,
36,100,84,3,2.31,19.3,,
36,100,84,3,4.61,38.6,,
36,100,84,3,2.78,23.3,,
36,100,84,3,3.80,31.9,,
36,100,84,3,7.80,65.4,,
36,100,84,3,1.29,10.8,,
36,100,84,3,3.04,25.5,,
36,100,84,3,2.41,20.2,,
36,100,84,3,5.14,43.1,,
36,100,84,3,2.20,18.5,,
36,100,84,3,2.70,22.6,,
36,100,84,3,1.39,11.7,,
36,100,84,3,691,5.66,,
36,100,84,3,3.03,25.5,,
36,100,84,3,3.47,29.1,,
36,100,84,3,2.42,20.3,,
36,100,84,3,2.57,21.6,,
36,100,84,3,1.07,9.01,,
36,100,84,3,2.54,21.3,,
36,100,84,3,4.09,34.3,,
36,100,84,3,774,6.34,,
36,100,84,3,3.62,30.4,,
36,100,84,3,4.40,36.9,,
36,100,84,3,1.47,12.3,,
36,100,84,3,1.81,15.2,,
36,100,84,3,3.59,30.1,,
36,100,84,3,2.22,18.6,,
36,100,84,3,3.37,28.3,,
36,100,84,3,2.06,17.3,,
36,100,84,3,2.94,24.7,,
36,100,84,3,2.53,21.3,,
36,100,84,3,5.20,43.7,,
36,100,84,3,1.92,16.1,,
36,100,84,3,2.56,21.5,,
36,100,84,3,4.08,34.2,,
36,100,84,3,2.59,21.8,,
36,100,84,3,2.43,20.4,,
36,100,84,3,1.67,14.0,,
36,100,84,3,4.25,35.6,,
36,100,84,3,807,6.61,,
36,100,84,3,3.46,29.0,,
36,100,84,3,1.78,14.9,,
36,100,84,3,1.88,15.8,,
36,100,84,3,2.20,18.5,,
36,100,84,3,1.74,14.6,,
36,100,84,3,2.38,19.9,,
36,100,84,3,836,6.85,,
36,100,84,3,1.72,14.4,,
36,100,84,3,2.53,21.2,,
36,100,84,3,1.83,15.4,,
36,100,84,3,974,7.98,,
36,100,84,3,17.4,1.56,,
36,100,85,3,Bitrate,,,
36,100,85,3,3.00,25.2,,
36,100,85,3,3.00,25.2,,
36,100,85,3,2.97,24.9,,
36,100,85,3,2.51,21.1,,
36,100,85,3,2.56,21.5,,
36,100,85,3,2.99,25.1,,
36,100,85,3,3.03,25.4,,
36,100,85,3,3.81,32.0,,
36,100,85,3,3.00,25.2,,
36,100,85,3,2.73,22.9,,
36,100,85,3,2.78,23.3,,
36,100,85,3,1.54,12.9,,
36,100,85,3,1.72,14.4,,
36,100,85,3,3.44,28.8,,
36,100,85,3,4.45,37.3,,
36,100,85,3,3.89,32.6,,
36,100,85,3,432,3.54,,
36,100,85,3,2.29,19.2,,
36,100,85,3,1.10,9.25,,
36,100,85,3,1.47,12.3,,
36,100,85,3,2.40,20.1,,
36,100,85,3,1.24,10.4,,
36,100,85,3,2.59,21.8,,
36,100,85,3,2.53,21.2,,
36,100,85,3,1.27,10.7,,
36,100,85,3,580,4.75,,
36,100,85,3,3.14,26.3,,
36,100,85,3,1.33,11.2,,
36,100,85,3,3.12,26.1,,
36,100,85,3,2.32,19.5,,
36,100,85,3,2.68,22.5,,
36,100,85,3,2.53,21.2,,
36,100,85,3,2.87,24.1,,
36,100,85,3,2.12,17.8,,
36,100,85,3,2.80,23.5,,
36,100,85,3,4.42,37.1,,
36,100,85,3,1.37,11.5,,
36,100,85,3,2.25,18.8,,
36,100,85,3,4.24,35.6,,
36,100,85,3,2.23,18.7,,
36,100,85,3,1.90,16.0,,
36,100,85,3,1.21,10.2,,
36,100,85,3,5.23,43.8,,
36,100,85,3,2.99,25.1,,
36,100,85,3,1.21,10.1,,
36,100,85,3,2.04,17.2,,
36,100,85,3,1.75,14.7,,
36,100,85,3,4.71,39.6,,
36,100,85,3,2.99,25.1,,
36,100,85,3,664,5.44,,
36,100,85,3,1.92,16.1,,
36,100,85,3,3.28,27.5,,
36,100,85,3,49.4,405,,
36,100,85,3,3.24,27.2,,
36,100,85,3,1.91,16.0,,
36,100,85,3,4.48,37.5,,
36,100,85,3,1.22,10.2,,
36,100,85,3,1.38,11.6,,
36,100,85,3,942,7.72,,
36,100,85,3,2.78,23.3,,
36,100,85,3,2.95,24.8,,
36,100,85,3,3.47,29.1,,
36,100,85,3,573,52.9,,
36,100,86,3,Bitrate,,,
36,100,86,3,2.95,24.8,,
36,100,86,3,2.07,17.4,,
36,100,86,3,2.08,17.4,,
36,100,86,3,2.57,21.6,,
36,100,86,3,2.12,17.8,,
36,100,86,3,3.13,26.2,,
36,100,86,3,2.34,19.6,,
36,100,86,3,1.38,11.6,,
36,100,86,3,2.97,24.9,,
36,100,86,3,4.52,37.9,,
36,100,86,3,3.21,26.9,,
36,100,86,3,2.92,24.5,,
36,100,86,3,4.02,33.7,,
36,100,86,3,1.60,13.4,,
36,100,86,3,1.35,11.3,,
36,100,86,3,3.15,26.5,,
36,100,86,3,2.66,22.3,,
36,100,86,3,3.33,28.0,,
36,100,86,3,2.26,19.0,,
36,100,86,3,2.19,18.4,,
36,100,86,3,2.71,22.7,,
36,100,86,3,3.20,26.9,,
36,100,86,3,951,7.79,,
36,100,86,3,1.99,16.7,,
36,100,86,3,819,6.71,,
36,100,86,3,2.67,22.4,,
36,100,86,3,3.99,33.5,,
36,100,86,3,1.69,14.1,,
36,100,86,3,1.89,15.8,,
36,100,86,3,1.86,15.6,,
36,100,86,3,3.29,27.6,,
36,100,86,3,1.49,12.5,,
36,100,86,3,2.74,23.0,,
36,100,86,3,2.94,24.7,,
36,100,86,3,1023,8.38,,
36,100,86,3,1.93,16.2,,
36,100,86,3,1.82,15.3,,
36,100,86,3,1.60,13.4,,
36,100,86,3,2.44,20.5,,
36,100,86,3,2.26,19.0,,
36,100,86,3,2.15,18.1,,
36,100,86,3,2.76,23.2,,
36,100,86,3,1.66,14.0,,
36,100,86,3,1.45,12.1,,
36,100,86,3,1.96,16.4,,
36,100,86,3,2.93,24.6,,
36,100,86,3,2.84,23.8,,
36,100,86,3,2.75,23.0,,
36,100,86,3,2.43,20.4,,
36,100,86,3,1007,8.25,,
36,100,86,3,2.09,17.5,,
36,100,86,3,2.35,19.7,,
36,100,86,3,3.72,31.2,,
36,100,86,3,1.74,14.6,,
36,100,86,3,3.90,32.7,,
36,100,86,3,2.66,22.3,,
36,100,86,3,2.94,24.7,,
36,100,86,3,1.92,16.1,,
36,100,86,3,3.86,32.4,,
36,100,86,3,3.33,27.9,,
36,100,86,3,1.17,9.85,,
36,100,86,3,3.12,26.2,,
36,100,86,3,659,63.3,,
36,100,87,3,Bitrate,,,
36,100,87,3,2.92,24.5,,
36,100,87,3,3.05,25.6,,
36,100,87,3,2.77,23.2,,
36,100,87,3,1.39,11.6,,
36,100,87,3,2.20,18.4,,
36,100,87,3,3.07,25.8,,
36,100,87,3,2.30,19.3,,
36,100,87,3,3.15,26.4,,
36,100,87,3,3.17,26.6,,
36,100,87,3,3.94,33.0,,
36,100,87,3,2.51,21.1,,
36,100,87,3,854,6.99,,
36,100,87,3,3.54,29.7,,
36,100,87,3,3.77,31.6,,
36,100,87,3,2.86,24.0,,
36,100,87,3,3.59,30.1,,
36,100,87,3,3.22,27.0,,
36,100,87,3,5.44,45.7,,
36,100,87,3,2.91,24.4,,
36,100,87,3,2.61,21.9,,
36,100,87,3,1.03,8.61,,
36,100,87,3,2.05,17.2,,
36,100,87,3,2.59,21.7,,
36,100,87,3,1.84,15.5,,
36,100,87,3,2.19,18.4,,
36,100,87,3,4.17,35.0,,
36,100,87,3,3.42,28.7,,
36,100,87,3,2.23,18.7,,
36,100,87,3,2.46,20.7,,
36,100,87,3,1.35,11.3,,
36,100,87,3,1.92,16.1,,
36,100,87,3,2.08,17.5,,
36,100,87,3,1.32,11.1,,
36,100,87,3,2.28,19.1,,
36,100,87,3,3.66,30.7,,
36,100,87,3,1.78,14.9,,
36,100,87,3,667,5.46,,
36,100,87,3,1.05,8.85,,
36,100,87,3,1.90,15.9,,
36,100,87,3,2.11,17.7,,
36,100,87,3,2.90,24.3,,
36,100,87,3,2.28,19.2,,
36,100,87,3,1.61,13.5,,
36,100,87,3,1.30,10.9,,
36,100,87,3,1.35,11.3,,
36,100,87,3,0.00,0.00,,
36,100,87,3,903,7.41,,
36,100,87,3,3.27,27.4,,
36,100,87,3,2.19,18.3,,
36,100,87,3,5.17,43.4,,
36,100,87,3,3.90,32.7,,
36,100,87,3,2.37,19.9,,
36,100,87,3,1.65,13.8,,
36,100,87,3,2.21,18.5,,
36,100,87,3,1.47,12.3,,
36,100,87,3,2.30,19.3,,
36,100,87,3,2.11,17.7,,
36,100,87,3,2.51,21.0,,
36,100,87,3,2.30,19.3,,
36,100,87,3,557,4.56,,
36,100,87,3,2.68,22.5,,
36,100,87,3,4.49,37.6,,
36,100,88,3,Bitrate,,,
36,100,88,3,2.85,23.9,,
36,100,88,3,3.15,26.4,,
36,100,88,3,2.57,21.6,,
36,100,88,3,2.81,23.6,,
36,100,88,3,2.38,19.9,,
36,100,88,3,2.92,24.5,,
36,100,88,3,2.18,18.3,,
36,100,88,3,3.10,26.0,,
36,100,88,3,2.61,21.9,,
36,100,88,3,3.38,28.3,,
36,100,88,3,2.61,21.9,,
36,100,88,3,4.21,35.3,,
36,100,88,3,1.21,10.2,,
36,100,88,3,2.52,21.1,,
36,100,88,3,1021,8.36,,
36,100,88,3,1.69,14.1,,
36,100,88,3,480,3.93,,
36,100,88,3,338,2.77,,
36,100,88,3,2.43,20.4,,
36,100,88,3,5.06,42.4,,
36,100,88,3,1.57,13.1,,
36,100,88,3,1.89,15.9,,
36,100,88,3,1.51,12.7,,
36,100,88,3,1.75,14.7,,
36,100,88,3,2.22,18.6,,
36,100,88,3,3.78,31.7,,
36,100,88,3,5.71,47.9,,
36,100,88,3,3.93,33.0,,
36,100,88,3,1.99,16.7,,
36,100,88,3,1.56,13.1,,
36,100,88,3,3.57,30.0,,
36,100,88,3,2.63,22.1,,
36,100,88,3,3.48,29.2,,
36,100,88,3,945,7.74,,
36,100,88,3,3.22,27.0,,
36,100,88,3,2.35,19.7,,
36,100,88,3,2.94,24.7,,
36,100,88,3,1.81,15.2,,
36,100,88,3,3.00,25.2,,
36,100,88,3,5.73,48.1,,
36,100,88,3,3.24,27.2,,
36,100,88,3,1.19,9.95,,
36,100,88,3,548,4.49,,
36,100,88,3,2.82,23.7,,
36,100,88,3,2.77,23.2,,
36,100,88,3,2.65,22.2,,
36,100,88,3,1.59,13.4,,
36,100,88,3,2.86,24.0,,
36,100,88,3,5.18,43.4,,
36,100,88,3,1.81,15.1,,
36,100,88,3,1.04,8.72,,
36,100,88,3,2.71,22.7,,
36,100,88,3,3.32,27.8,,
36,100,88,3,3.44,28.8,,
36,100,88,3,375,3.08,,
36,100,88,3,2.69,22.6,,
36,100,88,3,2.64,22.2,,
36,100,88,3,3.28,27.5,,
36,100,88,3,3.74,31.4,,
36,100,88,3,1.53,12.8,,
36,100,88,3,2.79,23.4,,
36,100,88,3,3.27,27.5,,
36,100,89,3,Bitrate,,,
36,100,89,3,1.81,15.2,,
36,100,89,3,3.44,28.8,,
36,100,89,3,2.62,21.9,,
36,100,89,3,2.93,24.6,,
36,100,89,3,3.92,32.8,,
36,100,89,3,3.19,26.7,,
36,100,89,3,2.49,20.9,,
36,100,89,3,1.86,15.6,,
36,100,89,3,1.63,13.7,,
36,100,89,3,3.49,29.2,,
36,100,89,3,1.67,14.0,,
36,100,89,3,2.14,18.0,,
36,100,89,3,1.74,14.6,,
36,100,89,3,2.27,19.1,,
36,100,89,3,2.41,20.2,,
36,100,89,3,1.41,11.8,,
36,100,89,3,1.96,16.4,,
36,100,89,3,2.83,23.8,,
36,100,89,3,1.24,10.4,,
36,100,89,3,2.33,19.6,,
36,100,89,3,1.85,15.5,,
36,100,89,3,2.27,19.1,,
36,100,89,3,3.11,26.1,,
36,100,89,3,1.64,13.8,,
36,100,89,3,1.45,12.1,,
36,100,89,3,2.44,20.5,,
36,100,89,3,3.39,28.4,,
36,100,89,3,2.59,21.7,,
36,100,89,3,2.33,19.5,,
36,100,89,3,2.34,19.7,,
36,100,89,3,2.85,23.9,,
36,100,89,3,2.44,20.5,,
36,100,89,3,987,8.09,,
36,100,89,3,1.18,9.88,,
36,100,89,3,1.57,13.2,,
36,100,89,3,3.66,30.7,,
36,100,89,3,2.20,18.4,,
36,100,89,3,4.37,36.7,,
36,100,89,3,4.65,39.0,,
36,100,89,3,3.52,29.5,,
36,100,89,3,1.79,15.0,,
36,100,89,3,2.57,21.6,,
36,100,89,3,1.90,16.0,,
36,100,89,3,2.38,20.0,,
36,100,89,3,2.70,22.7,,
36,100,89,3,1.71,14.3,,
36,100,89,3,3.66,30.7,,
36,100,89,3,2.82,23.7,,
36,100,89,3,2.02,17.0,,
36,100,89,3,2.79,23.4,,
36,100,89,3,3.26,27.4,,
36,100,89,3,2.41,20.2,,
36,100,89,3,1.40,11.8,,
36,100,89,3,2.28,19.1,,
36,100,89,3,3.19,26.8,,
36,100,89,3,1.48,12.5,,
36,100,89,3,2.34,19.6,,
36,100,89,3,874,7.16,,
36,100,89,3,3.38,28.3,,
36,100,89,3,1.66,13.9,,
36,100,89,3,2.79,23.4,,
36,100,89,3,1.64,13.7,,
36,100,89,3,65.5,7.28,,
36,100,90,3,Bitrate,,,
36,100,90,3,3.00,25.2,,
36,100,90,3,2.79,23.4,,
36,100,90,3,3.21,26.9,,
36,100,90,3,2.94,24.7,,
36,100,90,3,2.96,24.8,,
36,100,90,3,2.70,22.6,,
36,100,90,3,2.34,19.6,,
36,100,90,3,2.94,24.7,,
36,100,90,3,2.41,20.2,,
36,100,90,3,4.51,37.9,,
36,100,90,3,2.72,22.9,,
36,100,90,3,2.32,19.5,,
36,100,90,3,1.47,12.3,,
36,100,90,3,1.87,15.7,,
36,100,90,3,848,6.95,,
36,100,90,3,1.67,14.0,,
36,100,90,3,1.85,15.5,,
36,100,90,3,1.95,16.4,,
36,100,90,3,5.06,42.4,,
36,100,90,3,3.85,32.3,,
36,100,90,3,886,7.26,,
36,100,90,3,2.27,19.1,,
36,100,90,3,2.21,18.5,,
36,100,90,3,1.44,12.0,,
36,100,90,3,2.01,16.9,,
36,100,90,3,318,2.60,,
36,100,90,3,923,7.56,,
36,100,90,3,1.20,10.1,,
36,100,90,3,2.01,16.9,,
36,100,90,3,3.07,25.8,,
36,100,90,3,1.38,11.6,,
36,100,90,3,1.33,11.1,,
36,100,90,3,4.28,35.9,,
36,100,90,3,2.38,20.0,,
36,100,90,3,1.67,14.0,,
36,100,90,3,2.71,22.7,,
36,100,90,3,2.61,21.9,,
36,100,90,3,1.34,11.2,,
36,100,90,3,4.24,35.6,,
36,100,90,3,2.80,23.5,,
36,100,90,3,1.15,9.64,,
36,100,90,3,3.48,29.2,,
36,100,90,3,3.70,31.0,,
36,100,90,3,3.20,26.9,,
36,100,90,3,3.38,28.4,,
36,100,90,3,2.84,23.8,,
36,100,90,3,3.75,31.5,,
36,100,90,3,767,6.28,,
36,100,90,3,2.21,18.6,,
36,100,90,3,1.94,16.3,,
36,100,90,3,843,6.91,,
36,100,90,3,2.27,19.0,,
36,100,90,3,1.44,12.1,,
36,100,90,3,1.32,11.1,,
36,100,90,3,2.10,17.6,,
36,100,90,3,3.38,28.4,,
36,100,90,3,3.62,30.3,,
36,100,90,3,1.64,13.7,,
36,100,90,3,123,1.01,,
36,100,90,3,3.18,26.7,,
36,100,90,3,2.67,22.4,,
36,100,90,3,884,7.25,,
36,100,90,3,90.8,10.6,,
36,100,91,3,Bitrate,,,
36,100,91,3,3.00,25.2,,
36,100,91,3,1.92,16.1,,
36,100,91,3,1.78,14.9,,
36,100,91,3,1.86,15.6,,
36,100,91,3,2.58,21.6,,
36,100,91,3,2.33,19.5,,
36,100,91,3,2.73,22.9,,
36,100,91,3,1.25,10.5,,
36,100,91,3,3.91,32.8,,
36,100,91,3,1.81,15.2,,
36,100,91,3,3.22,27.0,,
36,100,91,3,5.79,48.5,,
36,100,91,3,723,5.92,,
36,100,91,3,2.02,16.9,,
36,100,91,3,1.41,11.8,,
36,100,91,3,1.98,16.6,,
36,100,91,3,2.49,20.9,,
36,100,91,3,2.93,24.6,,
36,100,91,3,4.76,39.9,,
36,100,91,3,4.15,34.8,,
36,100,91,3,5.31,44.5,,
36,100,91,3,3.24,27.1,,
36,100,91,3,2.66,22.3,,
36,100,91,3,2.81,23.5,,
36,100,91,3,445,3.64,,
36,100,91,3,485,3.98,,
36,100,91,3,1.13,9.45,,
36,100,91,3,4.46,37.4,,
36,100,91,3,1.96,16.4,,
36,100,91,3,824,6.75,,
36,100,91,3,508,4.16,,
36,100,91,3,442,3.62,,
36,100,91,3,2.01,16.8,,
36,100,91,3,2.53,21.2,,
36,100,91,3,1.62,13.6,,
36,100,91,3,2.17,18.2,,
36,100,91,3,3.03,25.4,,
36,100,91,3,1.98,16.6,,
36,100,91,3,1.17,9.82,,
36,100,91,3,3.64,30.5,,
36,100,91,3,2.66,22.3,,
36,100,91,3,4.82,40.5,,
36,100,91,3,2.23,18.7,,
36,100,91,3,1.32,11.1,,
36,100,91,3,2.21,18.5,,
36,100,91,3,3.49,29.3,,
36,100,91,3,1.38,11.6,,
36,100,91,3,3.10,26.0,,
36,100,91,3,3.70,31.1,,
36,100,91,3,2.63,22.1,,
36,100,91,3,1.94,16.2,,
36,100,91,3,3.88,32.6,,
36,100,91,3,1.79,15.0,,
36,100,91,3,1.01,8.51,,
36,100,91,3,2.65,22.2,,
36,100,91,3,2.16,18.1,,
36,100,91,3,3.29,27.6,,
36,100,91,3,419,3.44,,
36,100,91,3,2.23,18.7,,
36,100,91,3,2.36,19.8,,
36,100,91,3,1.92,16.1,,
36,100,91,3,1.33,11.1,,
36,100,92,3,Bitrate,,,
36,100,92,3,2.75,23.1,,
36,100,92,3,2.78,23.3,,
36,100,92,3,3.40,28.5,,
36,100,92,3,2.25,18.9,,
36,100,92,3,2.89,24.2,,
36,100,92,3,2.59,21.7,,
36,100,92,3,2.42,20.3,,
36,100,92,3,2.92,24.5,,
36,100,92,3,1.84,15.5,,
36,100,92,3,815,6.68,,
36,100,92,3,882,7.22,,
36,100,92,3,2.83,23.8,,
36,100,92,3,3.54,29.7,,
36,100,92,3,2.26,19.0,,
36,100,92,3,3.67,30.8,,
36,100,92,3,1.66,13.9,,
36,100,92,3,2.88,24.2,,
36,100,92,3,1.98,16.6,,
36,100,92,3,936,7.67,,
36,100,92,3,2.01,16.9,,
36,100,92,3,3.47,29.1,,
36,100,92,3,3.99,33.5,,
36,100,92,3,2.28,19.1,,
36,100,92,3,2.36,19.8,,
36,100,92,3,2.13,17.8,,
36,100,92,3,1.57,13.2,,
36,100,92,3,3.16,26.5,,
36,100,92,3,2.79,23.4,,
36,100,92,3,1.36,11.4,,
36,100,92,3,2.94,24.6,,
36,100,92,3,2.50,20.9,,
36,100,92,3,2.93,24.6,,
36,100,92,3,3.89,32.6,,
36,100,92,3,859,7.04,,
36,100,92,3,3.09,25.9,,
36,100,92,3,2.29,19.2,,
36,100,92,3,639,5.23,,
36,100,92,3,1.96,16.5,,
36,100,92,3,2.99,25.1,,
36,100,92,3,504,4.12,,
36,100,92,3,4.19,35.1,,
36,100,92,3,1.26,10.5,,
36,100,92,3,1.67,14.0,,
36,100,92,3,2.85,23.9,,
36,100,92,3,989,8.10,,
36,100,92,3,305,2.50,,
36,100,92,3,3.51,29.5,,
36,100,92,3,3.12,26.2,,
36,100,92,3,1.88,15.7,,
36,100,92,3,2.58,21.7,,
36,100,92,3,2.25,18.9,,
36,100,92,3,1.71,14.4,,
36,100,92,3,1.82,15.3,,
36,100,92,3,2.22,18.7,,
36,100,92,3,5.80,48.6,,
36,100,92,3,1.85,15.6,,
36,100,92,3,1.78,14.9,,
36,100,92,3,1.43,12.0,,
36,100,92,3,2.36,19.8,,
36,100,92,3,3.14,26.3,,
36,100,92,3,3.19,26.7,,
36,100,92,3,338,2.77,,
36,100,92,3,37.4,4.85,,
36,100,93,3,Bitrate,,,
36,100,93,3,2.99,25.0,,
36,100,93,3,2.60,21.8,,
36,100,93,3,2.36,19.8,,
36,100,93,3,2.75,23.0,,
36,100,93,3,2.27,19.0,,
36,100,93,3,1.71,14.3,,
36,100,93,3,2.53,21.3,,
36,100,93,3,2.26,19.0,,
36,100,93,3,2.10,17.6,,
36,100,93,3,2.32,19.4,,
36,100,93,3,1.99,16.7,,
36,100,93,3,1.34,11.2,,
36,100,93,3,3.32,27.8,,
36,100,93,3,1.69,14.1,,
36,100,93,3,3.62,30.3,,
36,100,93,3,2.88,24.2,,
36,100,93,3,3.30,27.7,,
36,100,93,3,776,6.36,,
36,100,93,3,1.72,14.4,,
36,100,93,3,1.95,16.4,,
36,100,93,3,1.22,10.2,,
36,100,93,3,2.82,23.6,,
36,100,93,3,2.16,18.1,,
36,100,93,3,1.61,13.5,,
36,100,93,3,322,2.64,,
36,100,93,3,2.17,18.2,,
36,100,93,3,1.36,11.4,,
36,100,93,3,2.13,17.9,,
36,100,93,3,1.68,14.1,,
36,100,93,3,4.16,34.9,,
36,100,93,3,1.10,9.24,,
36,100,93,3,1.86,15.6,,
36,100,93,3,1.77,14.8,,
36,100,93,3,3.85,32.3,,
36,100,93,3,1.91,16.1,,
36,100,93,3,2.79,23.4,,
36,100,93,3,2.26,18.9,,
36,100,93,3,2.16,18.1,,
36,100,93,3,2.69,22.6,,
36,100,93,3,1.19,9.96,,
36,100,93,3,1.82,15.2,,
36,100,93,3,1.40,11.7,,
36,100,93,3,2.98,25.0,,
36,100,93,3,1.40,11.7,,
36,100,93,3,2.87,24.1,,
36,100,93,3,3.68,30.8,,
36,100,93,3,2.30,19.3,,
36,100,93,3,305,2.50,,
36,100,93,3,2.40,20.1,,
36,100,93,3,556,4.55,,
36,100,93,3,2.05,17.2,,
36,100,93,3,1.44,12.0,,
36,100,93,3,2.78,23.3,,
36,100,93,3,3.21,26.9,,
36,100,93,3,2.42,20.3,,
36,100,93,3,1.98,16.6,,
36,100,93,3,3.03,25.4,,
36,100,93,3,2.18,18.3,,
36,100,93,3,2.52,21.1,,
36,100,93,3,3.99,33.5,,
36,100,93,3,1.83,15.3,,
36,100,93,3,2.79,23.4,,
36,100,93,3,44.1,6.19,,
36,100,94,3,Bitrate,,,
36,100,94,3,3.00,25.2,,
36,100,94,3,2.19,18.4,,
36,100,94,3,3.04,25.5,,
36,100,94,3,2.41,20.3,,
36,100,94,3,2.46,20.6,,
36,100,94,3,2.83,23.8,,
36,100,94,3,2.91,24.4,,
36,100,94,3,3.84,32.2,,
36,100,94,3,1.35,11.4,,
36,100,94,3,2.20,18.4,,
36,100,94,3,1.38,11.6,,
36,100,94,3,2.09,17.5,,
36,100,94,3,616,5.05,,
36,100,94,3,1.48,12.4,,
36,100,94,3,2.61,21.9,,
36,100,94,3,3.53,29.6,,
36,100,94,3,1.69,14.2,,
36,100,94,3,1.98,16.6,,
36,100,94,3,2.98,25.0,,
36,100,94,3,2.72,22.8,,
36,100,94,3,3.35,28.1,,
36,100,94,3,2.68,22.5,,
36,100,94,3,2.60,21.8,,
36,100,94,3,3.64,30.5,,
36,100,94,3,1.56,13.1,,
36,100,94,3,3.12,26.1,,
36,100,94,3,4.91,41.2,,
36,100,94,3,152,1.25,,
36,100,94,3,1.94,16.3,,
36,100,94,3,681,5.58,,
36,100,94,3,1.91,16.0,,
36,100,94,3,7.36,61.7,,
36,100,94,3,5.78,48.4,,
36,100,94,3,5.56,46.7,,
36,100,94,3,3.18,26.7,,
36,100,94,3,1.67,14.0,,
36,100,94,3,1.28,10.7,,
36,100,94,3,4.07,34.2,,
36,100,94,3,2.71,22.7,,
36,100,94,3,3.23,27.1,,
36,100,94,3,4.14,34.7,,
36,100,94,3,1.00,8.42,,
36,100,94,3,2.08,17.5,,
36,100,94,3,3.28,27.5,,
36,100,94,3,1.33,11.2,,
36,100,94,3,3.70,31.0,,
36,100,94,3,2.05,17.2,,
36,100,94,3,1.92,16.1,,
36,100,94,3,489,4.01,,
36,100,94,3,4.54,38.1,,
36,100,94,3,2.38,19.9,,
36,100,94,3,3.91,32.8,,
36,100,94,3,2.03,17.1,,
36,100,94,3,2.08,17.5,,
36,100,94,3,2.85,23.9,,
36,100,94,3,3.36,28.2,,
36,100,94,3,3.23,27.1,,
36,100,94,3,5.20,43.6,,
36,100,94,3,1.22,10.3,,
36,100,94,3,3.30,27.7,,
36,100,94,3,3.55,29.8,,
36,100,94,3,3.14,26.4,,
36,100,94,3,228,33.0,,
36,100,95,3,Bitrate,,,
36,100,95,3,2.99,25.1,,
36,100,95,3,3.01,25.2,,
36,100,95,3,2.74,23.0,,
36,100,95,3,1.46,12.3,,
36,100,95,3,2.60,21.8,,
36,100,95,3,1.86,15.6,,
36,100,95,3,2.80,23.5,,
36,100,95,3,2.18,18.3,,
36,100,95,3,1.68,14.1,,
36,100,95,3,2.48,20.8,,
36,100,95,3,2.65,22.2,,
36,100,95,3,2.64,22.2,,
36,100,95,3,1.29,10.8,,
36,100,95,3,1.63,13.7,,
36,100,95,3,1.74,14.6,,
