cpu,client,node,run,data,throughput,retransmissions,congestion_window
18,100,27,1,1.65,13.8,58,5.34
18,100,27,1,1.94,16.2,87,4.01
18,100,27,1,2.18,18.3,89,2.67
18,100,27,1,1.49,12.5,59,1.34
18,100,27,1,1.99,16.7,76,2.67
18,100,27,1,2.16,18.1,85,4.01
18,100,27,1,697,5.71,25,1.34
18,100,27,1,1.23,10.4,42,2.67
18,100,27,1,2.05,17.2,70,1.34
18,100,27,1,1.49,12.5,62,4.01
18,100,27,1,1.67,14.0,65,1.34
18,100,27,1,1.38,11.6,54,4.01
18,100,27,1,1.50,12.6,62,2.67
18,100,27,1,1.87,15.7,73,2.67
18,100,27,1,1.76,14.7,68,1.34
18,100,27,1,1.37,11.5,60,2.67
18,100,27,1,1.51,12.7,71,4.01
18,100,27,1,1.98,16.6,73,5.34
18,100,27,1,2.18,18.3,91,1.34
18,100,27,1,1.09,9.12,44,2.67
18,100,27,1,1.75,14.7,80,5.34
18,100,27,1,2.11,17.7,83,9.35
18,100,27,1,2.26,19.0,94,5.34
18,100,27,1,495,4.06,31,2.67
18,100,27,1,1.87,15.7,72,6.68
18,100,27,1,709,26.7,23,5.34
18,100,28,1,1.67,14.0,67,2.67
18,100,28,1,978,8.01,48,1.34
18,100,28,1,1.45,12.2,50,4.01
18,100,28,1,1.17,9.84,61,2.67
18,100,28,1,2.00,16.8,96,2.67
18,100,28,1,1.48,12.4,62,2.67
18,100,28,1,1.08,9.07,48,2.67
18,100,28,1,1.39,11.7,48,2.67
18,100,28,1,1.77,14.8,76,2.67
18,100,28,1,1.34,11.2,47,2.67
18,100,28,1,1.23,10.3,67,2.67
18,100,28,1,1.07,8.97,50,2.67
18,100,28,1,1.34,11.2,46,2.67
18,100,28,1,1.50,12.6,70,1.34
18,100,28,1,277,2.27,16,6.68
18,100,28,1,1.24,10.4,60,5.34
18,100,28,1,1.73,14.5,73,2.67
18,100,28,1,1.25,10.5,48,1.34
18,100,28,1,1.87,15.7,72,2.67
18,100,28,1,819,6.71,35,1.34
18,100,28,1,1.63,13.7,74,4.01
18,100,28,1,2.13,17.8,92,2.67
18,100,28,1,1.25,10.5,55,2.67
18,100,28,1,1.31,11.0,62,2.67
18,100,28,1,1.42,11.9,51,1.34
18,100,28,1,1.61,13.5,50,2.67
18,100,28,1,1.61,13.5,73,5.34
18,100,28,1,1.18,9.93,58,1.34
18,100,28,1,1.37,11.5,63,2.67
18,100,28,1,1.06,8.91,52,1.34
18,100,28,1,1.68,14.1,78,1.34
18,100,28,1,1.60,13.4,54,1.34
18,100,28,1,701,5.75,38,1.34
18,100,28,1,1.98,16.6,85,5.34
18,100,28,1,1.77,14.9,79,1.34
18,100,28,1,1.50,12.6,63,6.68
18,100,28,1,1.25,10.5,42,2.67
18,100,28,1,1.93,16.2,67,2.67
18,100,28,1,1.05,8.80,43,4.01
18,100,28,1,1.40,11.7,64,2.67
18,100,28,1,1.75,14.7,65,4.01
18,100,28,1,888,7.28,37,8.02
18,100,28,1,1022,8.37,48,6.68
18,100,28,1,1.60,13.4,60,5.34
18,100,28,1,1.11,9.31,59,2.67
18,100,28,1,1.49,12.5,68,2.67
18,100,28,1,1.50,12.6,60,6.68
18,100,28,1,2.17,18.2,83,2.67
18,100,28,1,1.19,9.96,50,1.34
18,100,28,1,1.68,14.1,71,1.34
18,100,28,1,880,7.21,32,2.67
18,100,28,1,1.38,11.5,68,1.34
18,100,28,1,1.24,10.4,69,5.34
18,100,28,1,1.42,11.9,53,2.67
18,100,28,1,1.94,16.3,84,2.67
18,100,28,1,1017,8.33,45,2.67
18,100,28,1,1.55,13.0,70,4.01
18,100,28,1,2.25,18.9,78,2.67
18,100,28,1,1.14,9.58,53,2.67
18,100,28,1,2.00,16.8,89,6.68
18,100,28,1,1.07,8.97,52,4.01
18,100,28,1,1.80,15.1,86,2.67
18,100,28,1,1.75,14.7,94,2.67
18,100,28,1,1.50,12.6,65,2.67
18,100,28,1,2.32,19.5,104,9.35
18,100,28,1,1.87,15.6,76,4.01
18,100,28,1,1.17,9.77,44,2.67
18,100,28,1,1.23,10.3,52,6.68
18,100,28,1,2.36,19.8,94,4.01
18,100,28,1,1.31,11.0,61,2.67
18,100,28,1,953,7.80,55,2.67
18,100,28,1,584,4.78,32,1.34
18,100,28,1,1.36,11.4,60,2.67
18,100,28,1,1.62,13.6,79,1.34
18,100,28,1,1.50,12.6,60,2.67
18,100,28,1,1.12,9.36,47,5.34
18,100,28,1,1.98,16.6,79,2.67
18,100,28,1,1.30,10.9,59,2.67
18,100,28,1,1.45,12.1,65,2.67
18,100,28,1,1.68,14.1,61,6.68
18,100,28,1,891,7.30,45,2.67
18,100,28,1,1.13,9.48,57,4.01
18,100,28,1,2.10,17.6,76,2.67
18,100,28,1,1.15,9.66,48,6.68
18,100,28,1,2.12,17.8,90,4.01
18,100,28,1,1.11,9.29,47,2.67
18,100,28,1,1.76,14.8,80,2.67
18,100,28,1,1.69,14.1,72,2.67
18,100,28,1,1.18,9.93,54,4.01
18,100,28,1,1.39,11.7,65,1.34
18,100,28,1,1.38,11.5,59,2.67
18,100,28,1,851,6.97,44,6.68
18,100,28,1,1.61,13.5,79,4.01
18,100,28,1,1.30,10.9,45,4.01
18,100,28,1,1.62,13.6,75,5.34
18,100,28,1,1.44,12.0,62,4.01
18,100,28,1,441,3.61,25,1.34
18,100,28,1,1.27,10.7,48,2.67
18,100,28,1,1.25,10.5,48,2.67
18,100,28,1,1.69,14.2,65,4.01
18,100,28,1,1.93,16.2,70,2.67
18,100,28,1,1.23,10.3,48,2.67
18,100,28,1,1.65,13.9,79,2.67
18,100,28,1,1.25,10.5,56,1.34
18,100,28,1,1.73,14.5,68,2.67
18,100,28,1,1.48,12.4,59,4.01
18,100,28,1,1.36,11.4,62,5.34
18,100,28,1,1.30,10.9,67,1.34
18,100,28,1,1.42,11.9,62,2.67
18,100,28,1,1.75,14.7,83,1.34
18,100,28,1,844,6.92,44,2.67
18,100,28,1,1.99,16.7,82,4.01
18,100,28,1,1.25,10.5,67,4.01
18,100,28,1,1.68,14.1,69,2.67
18,100,28,1,1.92,16.1,62,2.67
18,100,28,1,631,5.17,39,2.67
18,100,28,1,2.12,17.8,86,5.34
18,100,28,1,569,21.6,16,5.34
18,100,29,1,2.25,18.9,111,6.68
18,100,29,1,2.19,18.4,95,4.01
18,100,29,1,1.69,14.1,65,2.67
18,100,29,1,879,7.20,37,1.34
18,100,29,1,1.44,12.1,59,4.01
18,100,29,1,818,6.70,39,2.67
18,100,29,1,1.83,15.4,76,2.67
18,100,29,1,1.50,12.6,54,1.34
18,100,29,1,673,5.52,26,2.67
18,100,29,1,1.74,14.6,55,2.67
18,100,29,1,1.92,16.1,88,4.01
18,100,29,1,1.46,12.3,67,4.01
18,100,29,1,1.88,15.8,66,2.67
18,100,29,1,914,7.49,41,2.67
18,100,29,1,1.64,13.8,62,2.67
18,100,29,1,1.69,14.2,80,2.67
18,100,29,1,2.06,17.3,68,1.34
18,100,29,1,1.23,10.3,66,6.68
18,100,29,1,1.46,12.2,64,1.34
18,100,29,1,1.44,12.1,53,1.34
18,100,29,1,1.85,15.5,75,2.67
18,100,29,1,1.08,9.06,38,1.34
18,100,29,1,433,3.55,20,2.67
18,100,29,1,1.40,11.7,54,5.34
18,100,29,1,1.50,12.6,62,5.34
18,100,29,1,2.08,17.5,76,2.67
18,100,29,1,2.02,16.9,87,9.35
18,100,29,1,1.97,16.5,77,1.34
18,100,29,1,1.17,9.85,49,2.67
18,100,29,1,1.22,10.2,53,2.67
18,100,29,1,1.74,14.6,79,2.67
18,100,29,1,1.41,11.8,62,2.67
18,100,29,1,2.25,18.9,80,2.67
18,100,29,1,1.93,16.2,85,4.01
18,100,29,1,1.58,13.3,61,1.34
18,100,29,1,1.71,14.3,59,8.02
18,100,29,1,1.41,11.8,59,1.34
18,100,29,1,1.37,11.5,54,4.01
18,100,29,1,1.50,12.6,57,5.34
18,100,29,1,2.02,16.9,79,6.68
18,100,29,1,1.12,9.41,52,2.67
18,100,29,1,1.42,11.9,61,5.34
18,100,29,1,1.83,15.4,60,2.67
18,100,29,1,2.00,16.8,71,4.01
18,100,29,1,2.07,17.3,89,8.02
18,100,29,1,2.24,18.8,90,2.67
18,100,29,1,508,4.16,30,2.67
18,100,29,1,1.42,11.9,54,4.01
18,100,29,1,1.61,13.5,65,4.01
18,100,29,1,2.29,19.2,78,4.01
18,100,29,1,1.24,10.4,61,2.67
18,100,29,1,1.89,15.9,68,1.34
18,100,29,1,1.25,10.5,58,2.67
18,100,29,1,1.68,14.1,61,1.34
18,100,29,1,1.56,13.1,65,1.34
18,100,29,1,1.82,15.2,65,5.34
18,100,29,1,2.37,19.9,75,5.34
18,100,29,1,2.19,18.4,83,4.01
18,100,29,1,1.73,14.5,69,8.02
18,100,29,1,1.60,13.4,65,2.67
18,100,29,1,628,5.14,32,2.67
18,100,29,1,1.88,15.7,80,4.01
18,100,29,1,1.74,14.6,72,4.01
18,100,29,1,1.67,14.0,54,2.67
18,100,29,1,1.52,12.8,55,2.67
18,100,29,1,1.21,10.1,42,2.67
18,100,29,1,2.17,18.2,77,2.67
18,100,29,1,2.38,19.9,87,5.34
18,100,29,1,1.75,14.6,74,5.34
18,100,29,1,1.57,13.1,65,1.34
18,100,29,1,2.18,18.3,95,2.67
18,100,29,1,1.80,15.1,72,6.68
18,100,29,1,1.56,13.1,56,2.67
18,100,29,1,1.75,14.7,67,5.34
18,100,29,1,2.02,16.9,69,4.01
18,100,29,1,2.50,21.0,101,2.67
18,100,29,1,1.99,16.7,68,4.01
18,100,29,1,1.37,11.5,52,2.67
18,100,29,1,1.73,14.5,54,2.67
18,100,29,1,1.79,15.0,73,5.34
18,100,29,1,1.67,14.0,58,1.34
18,100,29,1,1.79,15.0,69,6.68
18,100,29,1,1.79,15.0,61,1.34
18,100,29,1,1.87,15.7,77,4.01
18,100,29,1,1.49,12.5,58,1.34
18,100,29,1,2.14,18.0,78,4.01
18,100,29,1,1.19,9.99,40,1.34
18,100,29,1,1.62,13.6,63,5.34
18,100,29,1,1.92,16.1,79,2.67
18,100,29,1,1.56,13.1,61,6.68
18,100,29,1,2.17,18.2,95,5.34
18,100,29,1,1.78,14.9,56,2.67
18,100,29,1,1.06,8.87,47,2.67
18,100,29,1,647,5.30,29,1.34
18,100,29,1,823,6.74,35,1.34
18,100,29,1,1.99,16.7,79,2.67
18,100,29,1,2.38,19.9,86,2.67
18,100,29,1,1.14,9.58,52,5.34
18,100,29,1,1.88,15.7,74,8.02
18,100,29,1,2.37,19.9,77,5.34
18,100,29,1,1.48,12.5,57,2.67
18,100,29,1,2.11,17.7,86,2.67
18,100,29,1,1.36,11.4,55,2.67
18,100,29,1,1.86,15.6,64,1.34
18,100,29,1,1.07,8.95,42,4.01
18,100,29,1,2.37,19.9,96,4.01
18,100,29,1,1.13,9.45,50,6.68
18,100,29,1,2.38,19.9,104,4.01
18,100,29,1,2.07,17.4,75,5.34
18,100,29,1,1.30,10.9,53,1.34
18,100,29,1,1.74,14.6,78,5.34
18,100,29,1,1.98,16.6,69,2.67
18,100,29,1,1.91,16.0,63,5.34
18,100,29,1,1.69,14.1,55,2.67
18,100,29,1,1.93,16.2,66,4.01
18,100,29,1,590,4.84,31,2.67
18,100,29,1,1.43,12.0,51,2.67
18,100,29,1,640,24.5,17,8.02
18,100,30,1,1.74,14.6,78,6.68
18,100,30,1,1.36,11.4,61,2.67
18,100,30,1,1.28,10.7,64,2.67
18,100,30,1,1.67,14.0,86,4.01
18,100,30,1,1.78,14.9,95,2.67
18,100,30,1,1.25,10.5,56,2.67
18,100,30,1,745,6.11,34,1.34
18,100,30,1,1.44,12.1,74,2.67
18,100,30,1,1010,8.27,45,1.34
18,100,30,1,526,4.31,24,1.34
18,100,30,1,1.25,10.5,66,2.67
18,100,30,1,1.07,8.95,41,1.34
18,100,30,1,1.50,12.6,66,2.67
18,100,30,1,828,6.79,38,6.68
18,100,30,1,899,7.36,39,4.01
18,100,30,1,1.48,12.4,75,5.34
18,100,30,1,983,8.05,43,4.01
18,100,30,1,1.38,11.6,66,2.67
18,100,30,1,1.68,14.1,87,2.67
18,100,30,1,1.25,10.5,61,1.34
18,100,30,1,1019,8.34,47,5.34
18,100,30,1,1.46,12.3,64,1.34
18,100,30,1,1.34,11.2,66,1.34
18,100,30,1,940,7.70,42,2.67
18,100,30,1,1.46,12.3,61,6.68
18,100,30,1,1.58,13.2,78,4.01
18,100,30,1,1.05,8.82,50,2.67
18,100,30,1,1.13,9.46,53,1.34
18,100,30,1,1.29,10.9,59,1.34
18,100,30,1,1.46,12.3,74,4.01
18,100,30,1,898,7.35,42,2.67
18,100,30,1,1.75,14.7,92,2.67
18,100,30,1,1.25,10.5,55,1.34
18,100,30,1,940,7.70,46,1.34
18,100,30,1,1.34,11.2,50,2.67
18,100,30,1,1.42,11.9,69,2.67
18,100,30,1,514,4.21,31,2.67
18,100,30,1,1.83,15.3,74,4.01
18,100,30,1,1.10,9.19,50,1.34
18,100,30,1,514,4.21,24,1.34
18,100,30,1,597,4.89,36,5.34
18,100,30,1,1.43,12.0,62,4.01
18,100,30,1,1.82,15.3,89,2.67
18,100,30,1,1.05,8.84,55,2.67
18,100,30,1,1.37,11.5,65,2.67
18,100,30,1,1.14,9.58,58,2.67
18,100,30,1,1.69,14.1,90,4.01
18,100,30,1,1.69,14.2,63,4.01
18,100,30,1,1.23,10.3,56,2.67
18,100,30,1,1.14,9.58,61,1.34
18,100,30,1,1.31,11.0,51,2.67
18,100,30,1,485,3.98,28,1.34
18,100,30,1,1.10,9.19,59,4.01
18,100,30,1,1.23,10.3,63,2.67
18,100,30,1,1.28,10.7,59,2.67
18,100,30,1,888,7.28,46,4.01
18,100,30,1,1.51,12.6,74,2.67
18,100,30,1,935,7.66,54,2.67
18,100,30,1,1.05,8.81,58,1.34
18,100,30,1,979,8.02,47,6.68
18,100,30,1,1.74,14.6,70,1.34
18,100,30,1,908,7.44,56,1.34
18,100,30,1,1.08,9.03,48,4.01
18,100,30,1,946,7.75,59,2.67
18,100,30,1,1.11,9.33,47,1.34
18,100,30,1,963,7.89,72,2.67
18,100,30,1,714,5.85,28,1.34
18,100,30,1,632,5.18,36,2.67
18,100,30,1,844,6.92,33,1.34
18,100,30,1,1.31,11.0,65,4.01
18,100,30,1,968,7.93,38,2.67
18,100,30,1,1.04,8.73,53,1.34
18,100,30,1,1.21,10.1,52,2.67
18,100,30,1,1.18,9.93,50,1.34
18,100,30,1,1.73,14.5,96,6.68
18,100,30,1,1.40,11.7,67,5.34
18,100,30,1,1.38,11.5,63,2.67
18,100,30,1,1.45,12.2,63,2.67
18,100,30,1,691,5.66,42,1.34
18,100,30,1,1.24,10.4,55,5.34
18,100,30,1,1.59,13.4,85,4.01
18,100,30,1,1.29,10.8,66,1.34
18,100,30,1,640,5.24,32,4.01
18,100,30,1,1.75,14.7,73,2.67
18,100,30,1,1.71,14.3,76,5.34
18,100,30,1,673,5.52,32,1.34
18,100,30,1,954,7.81,59,4.01
18,100,30,1,1.53,12.9,73,4.01
18,100,30,1,898,7.35,53,2.67
18,100,30,1,1.10,9.19,53,2.67
18,100,30,1,1.87,15.7,80,2.67
18,100,30,1,954,7.81,46,2.67
18,100,30,1,1.48,12.4,69,4.01
18,100,30,1,1.29,10.8,65,2.67
18,100,30,1,1.12,9.44,54,4.01
18,100,30,1,1.00,8.39,45,2.67
18,100,30,1,1.47,12.3,67,6.68
18,100,30,1,1.21,10.1,53,1.34
18,100,30,1,1.20,10.1,54,1.34
18,100,30,1,1.22,10.2,62,4.01
18,100,30,1,1010,8.27,36,2.67
18,100,30,1,1.42,11.9,76,1.34
18,100,30,1,1.48,12.4,66,2.67
18,100,30,1,954,7.81,47,1.34
18,100,30,1,1.26,10.6,55,4.01
18,100,30,1,1.26,10.6,61,6.68
18,100,30,1,954,7.81,46,8.02
18,100,30,1,1.70,14.2,81,2.67
18,100,30,1,1.37,11.5,67,2.67
18,100,30,1,1.64,13.8,69,1.34
18,100,30,1,1.48,12.4,61,2.67
18,100,30,1,1.65,13.8,86,4.01
18,100,30,1,1.65,13.8,86,5.34
18,100,30,1,786,6.44,38,2.67
18,100,30,1,1.48,12.4,63,2.67
18,100,30,1,729,5.98,33,2.67
18,100,30,1,1013,8.30,52,2.67
18,100,30,1,566,22.0,21,10.7
18,100,31,1,1.50,12.6,75,2.67
18,100,31,1,1.36,11.4,60,4.01
18,100,31,1,1.58,13.2,59,1.34
18,100,31,1,1.25,10.5,71,1.34
18,100,31,1,1.66,13.9,68,1.34
18,100,31,1,1.38,11.5,69,10.7
18,100,31,1,1.25,10.5,68,2.67
18,100,31,1,1.94,16.3,85,5.34
18,100,31,1,1.51,12.7,64,8.02
18,100,31,1,1.95,16.4,79,2.67
18,100,31,1,768,6.29,35,2.67
18,100,31,1,1.60,13.5,78,2.67
18,100,31,1,2.08,17.5,89,2.67
18,100,31,1,1.06,8.91,43,1.34
18,100,31,1,1.50,12.6,77,2.67
18,100,31,1,1.43,12.0,64,5.34
18,100,31,1,1.29,10.8,45,4.01
18,100,31,1,1.41,11.8,53,2.67
18,100,31,1,875,7.16,34,1.34
18,100,31,1,1.64,13.8,81,2.67
18,100,31,1,1.42,11.9,65,5.34
18,100,31,1,1.55,13.0,82,2.67
18,100,31,1,1.15,9.67,57,1.34
18,100,31,1,1.95,16.4,81,4.01
18,100,31,1,1.29,10.8,69,6.68
18,100,31,1,1.64,13.8,64,1.34
18,100,31,1,1.50,12.6,63,2.67
18,100,31,1,1.38,11.5,75,2.67
18,100,31,1,1.47,12.3,69,2.67
18,100,31,1,1.46,12.3,59,4.01
18,100,31,1,1.38,11.5,64,2.67
18,100,31,1,1.64,13.8,65,2.67
18,100,31,1,1.73,14.5,67,2.67
18,100,31,1,1.06,8.93,43,2.67
18,100,31,1,1.33,11.2,77,6.68
18,100,31,1,1.11,9.30,46,5.34
18,100,31,1,1.02,8.56,57,1.34
18,100,31,1,1.42,11.9,56,5.34
18,100,31,1,1.69,14.1,71,2.67
18,100,31,1,1.15,9.67,65,2.67
18,100,31,1,999,8.19,35,2.67
18,100,31,1,1.81,15.2,93,1.34
18,100,31,1,1.38,11.5,50,5.34
18,100,31,1,1.83,15.3,69,2.67
18,100,31,1,1.02,8.56,50,1.34
18,100,31,1,1.46,12.3,62,4.01
18,100,31,1,999,8.19,51,4.01
18,100,31,1,1.42,11.9,50,4.01
18,100,31,1,1.79,15.0,59,4.01
18,100,31,1,1.36,11.4,74,1.34
18,100,31,1,1.20,10.0,54,2.67
18,100,31,1,1.32,11.1,65,1.34
18,100,31,1,1.50,12.6,71,5.34
18,100,31,1,1.44,12.1,67,1.34
18,100,31,1,908,7.44,40,1.34
18,100,31,1,1.38,11.5,58,2.67
18,100,31,1,1.91,16.0,100,2.67
18,100,31,1,772,6.33,39,4.01
18,100,31,1,1.69,14.1,79,1.34
18,100,31,1,1.58,13.2,67,6.68
18,100,31,1,1.44,12.1,58,2.67
18,100,31,1,1.64,13.8,72,6.68
18,100,31,1,1.15,9.67,50,2.67
18,100,31,1,1.33,11.2,66,1.34
18,100,31,1,1.51,12.7,66,5.34
18,100,31,1,2.00,16.7,89,2.67
18,100,31,1,1.64,13.8,77,6.68
18,100,31,1,2.00,16.7,80,4.01
18,100,31,1,1.67,14.0,75,2.67
18,100,31,1,1.21,10.2,61,1.34
18,100,31,1,1.77,14.9,83,2.67
18,100,31,1,1.64,13.7,71,2.67
18,100,31,1,637,5.22,28,1.34
18,100,31,1,573,4.69,26,1.34
18,100,31,1,697,5.71,34,1.34
18,100,31,1,1023,8.38,49,1.34
18,100,31,1,898,7.35,38,1.34
18,100,31,1,696,5.70,35,1.34
18,100,31,1,1.77,14.8,84,1.34
18,100,31,1,1.18,9.93,58,5.34
18,100,31,1,1.69,14.2,64,2.67
18,100,31,1,2.25,18.9,97,2.67
18,100,31,1,1.74,14.6,77,2.67
18,100,31,1,628,5.14,39,4.01
18,100,31,1,2.05,17.2,77,2.67
18,100,31,1,776,6.36,43,4.01
18,100,31,1,1.73,14.5,78,2.67
18,100,31,1,1.87,15.7,91,4.01
18,100,31,1,1.36,11.4,54,2.67
18,100,31,1,1.82,15.2,81,1.34
18,100,31,1,1.25,10.5,54,2.67
18,100,31,1,1020,8.35,57,1.34
18,100,31,1,890,7.29,42,5.34
18,100,31,1,2.08,17.4,91,2.67
18,100,31,1,1.43,12.0,64,4.01
18,100,31,1,1.73,14.5,71,2.67
18,100,31,1,1.38,11.6,49,2.67
18,100,31,1,1.23,10.3,45,5.34
18,100,31,1,1.11,9.34,42,1.34
18,100,31,1,1.49,12.5,69,2.67
18,100,31,1,1.93,16.2,81,4.01
18,100,31,1,1.57,13.2,70,4.01
18,100,31,1,1.05,8.82,49,2.67
18,100,31,1,2.06,17.3,73,2.67
18,100,31,1,1.75,14.7,71,4.01
18,100,31,1,1015,8.32,38,2.67
18,100,31,1,1.24,10.4,47,1.34
18,100,31,1,1.09,9.10,45,2.67
18,100,31,1,1.56,13.1,78,2.67
18,100,31,1,2.06,17.3,78,4.01
18,100,31,1,1.13,9.46,57,4.01
18,100,31,1,1.36,11.4,62,4.01
18,100,31,1,1.39,11.7,57,4.01
18,100,31,1,1.32,11.0,53,5.34
18,100,31,1,1.61,13.5,56,1.34
18,100,31,1,830,6.80,46,4.01
18,100,31,1,1.61,13.5,66,2.67
18,100,31,1,393,15.4,35,5.34
18,100,32,1,1.96,16.4,83,4.01
18,100,32,1,2.16,18.1,95,1.34
18,100,32,1,2.07,17.3,92,2.67
18,100,32,1,1.32,11.0,48,4.01
18,100,32,1,1.60,13.4,70,1.34
18,100,32,1,1.69,14.2,84,2.67
18,100,32,1,1.08,9.06,38,1.34
18,100,32,1,1.26,10.5,59,6.68
18,100,32,1,1.33,11.1,50,2.67
18,100,32,1,690,5.65,31,1.34
18,100,32,1,640,5.24,25,4.01
18,100,32,1,1.75,14.7,55,2.67
18,100,32,1,1.46,12.2,50,5.34
18,100,32,1,2.16,18.1,77,5.34
18,100,32,1,1.69,14.2,56,1.34
18,100,32,1,1.27,10.6,56,5.34
18,100,32,1,1.13,9.46,38,1.34
18,100,32,1,813,6.66,37,1.34
18,100,32,1,1.50,12.6,56,1.34
18,100,32,1,2.05,17.2,63,2.67
18,100,32,1,2.28,19.2,90,4.01
18,100,32,1,2.24,18.8,84,2.67
18,100,32,1,1.12,9.38,45,1.34
18,100,32,1,1.30,10.9,57,2.67
18,100,32,1,2.44,20.4,85,2.67
18,100,32,1,756,6.19,25,6.68
18,100,32,1,2.37,19.9,98,2.67
18,100,32,1,1.31,11.0,56,1.34
18,100,32,1,1.98,16.6,71,5.34
18,100,32,1,675,5.53,35,2.67
18,100,32,1,1.19,9.96,55,2.67
18,100,32,1,2.06,17.3,77,2.67
18,100,32,1,1.75,14.7,60,4.01
18,100,32,1,2.31,19.4,90,4.01
18,100,32,1,444,3.63,26,1.34
18,100,32,1,1.74,14.6,78,4.01
18,100,32,1,1.85,15.5,66,1.34
18,100,32,1,1.88,15.7,89,1.34
18,100,32,1,937,7.67,28,4.01
18,100,32,1,1.94,16.3,84,2.67
18,100,32,1,1.43,12.0,53,1.34
18,100,32,1,903,7.40,32,4.01
18,100,32,1,1.54,12.9,55,2.67
18,100,32,1,1.55,13.0,74,1.34
18,100,32,1,1.04,8.69,39,1.34
18,100,32,1,1.25,10.5,49,2.67
18,100,32,1,1.50,12.6,59,4.01
18,100,32,1,826,6.77,33,1.34
18,100,32,1,1.57,13.2,65,2.67
18,100,32,1,1.75,14.7,84,2.67
18,100,32,1,2.19,18.4,94,4.01
18,100,32,1,2.39,20.0,93,5.34
18,100,32,1,2.11,17.7,82,2.67
18,100,32,1,1.19,9.97,43,2.67
18,100,32,1,1003,8.21,50,2.67
18,100,32,1,1.98,16.6,76,4.01
18,100,32,1,2.04,17.1,68,2.67
18,100,32,1,2.35,19.7,85,5.34
18,100,32,1,1.85,15.5,75,1.34
18,100,32,1,1.37,11.5,64,1.34
18,100,32,1,1.05,8.83,49,2.67
18,100,32,1,1.31,11.0,52,4.01
18,100,32,1,826,6.76,36,2.67
18,100,32,1,1.23,10.3,56,6.68
18,100,32,1,1.53,12.8,55,2.67
18,100,32,1,768,6.29,38,6.68
18,100,32,1,1.50,12.6,64,6.68
18,100,32,1,2.18,18.3,72,6.68
18,100,32,1,1.80,15.1,66,13.4
18,100,32,1,2.25,18.9,93,8.02
18,100,32,1,1.86,15.6,70,1.34
18,100,32,1,1.48,12.4,58,2.67
18,100,32,1,1.79,15.0,61,2.67
18,100,32,1,2.13,17.9,80,2.67
18,100,32,1,1.68,14.1,57,4.01
18,100,32,1,1.89,15.8,85,2.67
18,100,32,1,2.04,17.1,74,1.34
18,100,32,1,1.24,10.4,42,2.67
18,100,32,1,1.73,14.5,72,4.01
18,100,32,1,1.60,13.4,61,2.67
18,100,32,1,1.70,14.3,56,5.34
18,100,32,1,2.00,16.8,70,4.01
18,100,32,1,1.70,14.2,77,5.34
18,100,32,1,1.11,9.29,47,2.67
18,100,32,1,826,6.76,34,1.34
18,100,32,1,1.56,13.1,58,2.67
18,100,32,1,2.08,17.5,81,2.67
18,100,32,1,1.46,12.2,55,5.34
18,100,32,1,2.04,17.1,70,2.67
18,100,32,1,1.50,12.6,73,5.34
18,100,32,1,895,7.33,38,5.34
18,100,32,1,1.11,9.32,45,2.67
18,100,32,1,1.60,13.4,61,4.01
18,100,32,1,1.23,10.4,46,2.67
18,100,32,1,1.68,14.1,77,2.67
18,100,32,1,1.43,12.0,78,1.34
18,100,32,1,1.70,14.2,68,2.67
18,100,32,1,2.12,17.8,75,1.34
18,100,32,1,1.18,9.89,39,2.67
18,100,32,1,1.49,12.5,57,2.67
18,100,32,1,2.28,19.1,85,2.67
18,100,32,1,2.30,19.3,94,5.34
18,100,32,1,1.73,14.5,59,1.34
18,100,32,1,2.11,17.7,77,5.34
18,100,32,1,1.91,16.0,77,6.68
18,100,32,1,1.81,15.2,80,1.34
18,100,32,1,767,6.28,36,2.67
18,100,32,1,1.86,15.6,75,4.01
18,100,32,1,1.74,14.6,70,5.34
18,100,32,1,1.79,15.0,63,8.02
18,100,32,1,1.98,16.6,80,5.34
18,100,32,1,2.00,16.8,73,4.01
18,100,32,1,2.31,19.4,73,2.67
18,100,32,1,1.42,11.9,75,2.67
18,100,32,1,2.32,19.4,89,5.34
18,100,32,1,192,1.58,13,2.67
18,100,32,1,1.80,15.1,67,6.68
18,100,32,1,641,25.3,21,5.34
18,100,33,1,1.82,15.3,79,2.67
18,100,33,1,2.05,17.2,79,2.67
18,100,33,1,1.88,15.7,73,4.01
18,100,33,1,1.25,10.5,41,2.67
18,100,33,1,1.35,11.3,54,2.67
18,100,33,1,1.40,11.8,59,1.34
18,100,33,1,1.56,13.1,59,2.67
18,100,33,1,2.12,17.8,91,4.01
18,100,33,1,968,7.93,42,1.34
18,100,33,1,1.06,8.90,47,1.34
18,100,33,1,1.26,10.5,52,6.68
18,100,33,1,1.35,11.3,53,2.67
18,100,33,1,667,5.46,36,2.67
18,100,33,1,1.92,16.1,79,6.68
18,100,33,1,1.08,9.02,47,4.01
18,100,33,1,1.64,13.7,61,4.01
18,100,33,1,1002,8.21,37,2.67
18,100,33,1,1.20,10.1,42,2.67
18,100,33,1,1.34,11.3,54,2.67
18,100,33,1,1.36,11.4,62,2.67
18,100,33,1,1.92,16.1,68,4.01
18,100,33,1,1.23,10.3,51,1.34
18,100,33,1,1.87,15.6,75,4.01
18,100,33,1,1.78,14.9,63,4.01
18,100,33,1,1.06,8.91,46,2.67
18,100,33,1,2.29,19.2,86,6.68
18,100,33,1,1.69,14.2,66,2.67
18,100,33,1,1.63,13.6,59,6.68
