cpu,client,node,run,data,throughput,retransmissions,congestion_window
18,100,64,1,493,4.04,29,2.67
18,100,64,1,426,3.49,19,2.67
18,100,64,1,1.12,9.44,61,2.67
18,100,64,1,1.61,13.5,117,9.35
18,100,64,1,986,8.08,53,1.34
18,100,64,1,1.80,15.1,82,4.01
18,100,64,1,1.73,14.5,77,2.67
18,100,64,1,986,8.08,51,2.67
18,100,64,1,1.28,10.8,55,4.01
18,100,64,1,1.02,8.56,51,2.67
18,100,64,1,1.50,12.6,79,2.67
18,100,64,1,1.23,10.3,62,2.67
18,100,64,1,1.44,12.1,55,5.34
18,100,64,1,1.07,8.97,39,2.67
18,100,64,1,986,8.08,49,4.01
18,100,64,1,1.05,8.77,55,1.34
18,100,64,1,627,5.14,35,8.02
18,100,64,1,1.50,12.6,70,2.67
18,100,64,1,603,4.94,28,2.67
18,100,64,1,1.39,11.7,73,4.01
18,100,64,1,1.28,10.8,60,6.68
18,100,64,1,1.44,12.1,65,1.34
18,100,64,1,1.02,8.53,37,5.34
18,100,64,1,1.54,12.9,80,2.67
18,100,64,1,997,8.17,48,1.34
18,100,64,1,379,3.11,17,2.67
18,100,64,1,1.53,12.8,79,2.67
18,100,64,1,1.59,13.3,82,4.01
18,100,64,1,1.36,11.4,68,2.67
18,100,64,1,1.62,13.6,69,2.67
18,100,64,1,1.36,11.4,64,4.01
18,100,64,1,834,6.83,43,2.67
18,100,64,1,1.37,11.5,57,2.67
18,100,64,1,949,7.77,49,2.67
18,100,64,1,1.42,11.9,74,2.67
18,100,64,1,760,6.23,43,2.67
18,100,64,1,1.54,12.9,70,5.34
18,100,64,1,1.37,11.5,75,2.67
18,100,64,1,1.31,11.0,55,1.34
18,100,64,1,1.30,10.9,58,5.34
18,100,64,1,1.53,12.8,64,1.34
18,100,64,1,961,7.87,49,2.67
18,100,64,1,1.63,13.7,61,4.01
18,100,64,1,1.05,8.82,52,8.02
18,100,64,1,1.25,10.5,67,2.67
18,100,64,1,1.73,14.5,61,4.01
18,100,64,1,1.61,13.5,83,8.02
18,100,64,1,1.17,9.80,46,2.67
18,100,64,1,1.43,12.0,63,2.67
18,100,64,1,1.26,10.5,60,4.01
18,100,64,1,1.38,11.6,49,4.01
18,100,64,1,1.31,11.0,55,2.67
18,100,64,1,1.38,11.5,70,5.34
18,100,64,1,1.82,15.2,81,2.67
18,100,64,1,1.05,8.81,47,2.67
18,100,64,1,1.49,12.5,70,6.68
18,100,64,1,912,7.47,55,2.67
18,100,64,1,953,7.80,43,1.34
18,100,64,1,1.12,9.42,44,1.34
18,100,64,1,699,5.72,46,4.01
18,100,64,1,1.19,9.97,57,1.34
18,100,64,1,1.32,11.1,54,2.67
18,100,64,1,1.11,9.34,46,2.67
18,100,64,1,1.50,12.6,69,5.34
18,100,64,1,1.75,14.6,88,5.34
18,100,64,1,756,6.19,37,2.67
18,100,64,1,1.16,9.70,47,2.67
18,100,64,1,835,6.84,39,2.67
18,100,64,1,1.37,11.5,73,4.01
18,100,64,1,1.17,9.84,60,2.67
18,100,64,1,1.11,9.29,61,2.67
18,100,64,1,1.11,9.34,51,2.67
18,100,64,1,1.35,11.4,49,1.34
18,100,64,1,1.42,11.9,61,4.01
18,100,64,1,1.02,8.54,56,4.01
18,100,64,1,996,8.16,49,2.67
18,100,64,1,1.73,14.5,72,1.34
18,100,64,1,1.67,14.0,151,4.01
18,100,64,1,896,7.34,46,4.01
18,100,64,1,1.31,11.0,77,2.67
18,100,64,1,879,7.20,37,1.34
18,100,64,1,1.06,8.89,54,1.34
18,100,64,1,1.44,12.0,56,2.67
18,100,64,1,469,3.84,28,2.67
18,100,64,1,1.58,13.2,65,2.67
18,100,64,1,1.42,11.9,71,2.67
18,100,64,1,1.88,15.7,81,1.34
18,100,64,1,1.56,13.1,64,5.34
18,100,64,1,1.38,11.6,93,6.68
18,100,64,1,1010,8.27,42,2.67
18,100,64,1,1.69,14.2,77,4.01
18,100,64,1,1.13,9.45,57,2.67
18,100,64,1,1.05,8.81,52,2.67
18,100,64,1,1.07,8.97,45,4.01
18,100,64,1,1.48,12.5,57,4.01
18,100,64,1,1.50,12.6,63,2.67
18,100,64,1,1.37,11.5,62,2.67
18,100,64,1,637,5.22,37,9.35
18,100,64,1,1.23,10.3,64,1.34
18,100,64,1,0.00,0.00,2,1.34
18,100,65,1,1.94,16.2,93,9.35
18,100,65,1,1.61,13.5,76,4.01
18,100,65,1,1.40,11.8,51,1.34
18,100,65,1,1.17,9.79,53,1.34
18,100,65,1,989,8.10,34,5.34
18,100,65,1,558,4.57,35,5.34
18,100,65,1,1.48,12.4,71,2.67
18,100,65,1,1.22,10.2,60,2.67
18,100,65,1,1.22,10.2,60,2.67
18,100,65,1,1.46,12.2,73,4.01
18,100,65,1,1.20,10.0,56,1.34
18,100,65,1,677,5.55,33,1.34
18,100,65,1,886,7.26,42,1.34
18,100,65,1,1.40,11.8,54,2.67
18,100,65,1,1.12,9.44,56,2.67
18,100,65,1,1.70,14.2,69,1.34
18,100,65,1,1.37,11.5,59,5.34
18,100,65,1,1.27,10.7,52,5.34
18,100,65,1,1.58,13.2,59,9.35
18,100,65,1,1.43,12.0,63,4.01
18,100,65,1,1.83,15.4,78,2.67
18,100,65,1,1.17,9.82,60,2.67
18,100,65,1,1.53,12.8,68,2.67
18,100,65,1,1.17,9.82,52,1.34
18,100,65,1,1.37,11.5,61,1.34
18,100,65,1,1.27,10.7,45,8.02
18,100,65,1,1.68,14.1,80,2.67
18,100,65,1,768,6.29,37,2.67
18,100,65,1,2.10,17.6,93,10.7
18,100,65,1,1.32,11.1,62,6.68
18,100,65,1,2.14,17.9,84,6.68
18,100,65,1,1.17,9.84,57,1.34
18,100,65,1,1.22,10.2,47,2.67
18,100,65,1,940,7.70,49,1.34
18,100,65,1,1.33,11.1,60,4.01
18,100,65,1,625,5.12,26,2.67
18,100,65,1,1.68,14.1,77,1.34
18,100,65,1,1.48,12.4,57,4.01
18,100,65,1,1.66,14.0,69,6.68
18,100,65,1,953,7.81,38,1.34
18,100,65,1,1.02,8.54,50,1.34
18,100,65,1,1.30,10.9,71,2.67
18,100,65,1,1.60,13.4,61,2.67
18,100,65,1,1.83,15.4,79,4.01
18,100,65,1,1.94,16.3,70,2.67
18,100,65,1,1.57,13.1,52,6.68
18,100,65,1,1.88,15.8,64,2.67
18,100,65,1,1.28,10.7,55,2.67
18,100,65,1,1.53,12.8,68,1.34
18,100,65,1,1.58,13.2,61,8.02
18,100,65,1,1.48,12.4,60,1.34
18,100,65,1,1.17,9.83,58,2.67
18,100,65,1,1.27,10.7,47,2.67
18,100,65,1,1.22,10.2,57,2.67
18,100,65,1,1.58,13.2,76,6.68
18,100,65,1,1.20,10.1,52,1.34
18,100,65,1,1.44,12.1,49,2.67
18,100,65,1,1.53,12.8,56,4.01
18,100,65,1,2.03,17.0,76,2.67
18,100,65,1,1.44,12.0,63,2.67
18,100,65,1,1.81,15.2,77,2.67
18,100,65,1,256,2.10,14,2.67
18,100,65,1,960,7.87,48,2.67
18,100,65,1,1.68,14.1,72,4.01
18,100,65,1,1.88,15.8,95,4.01
18,100,65,1,1.68,14.1,73,5.34
18,100,65,1,1.88,15.8,74,2.67
18,100,65,1,1.02,8.54,44,2.67
18,100,65,1,1.02,8.54,46,1.34
18,100,65,1,1.63,13.7,75,1.34
18,100,65,1,1.73,14.5,84,1.34
18,100,65,1,1.98,16.6,67,4.01
18,100,65,1,1.22,10.2,52,5.34
18,100,65,1,1.27,10.7,55,2.67
18,100,65,1,1.56,13.1,56,4.01
18,100,65,1,1.79,15.0,80,5.34
18,100,65,1,1.27,10.7,56,4.01
18,100,65,1,1.12,9.39,55,10.7
18,100,65,1,1.06,8.93,48,2.67
18,100,65,1,1.88,15.7,72,1.34
18,100,65,1,1.54,12.9,47,4.01
18,100,65,1,1.27,10.7,58,5.34
18,100,65,1,1.53,12.8,62,4.01
18,100,65,1,1.78,14.9,63,2.67
18,100,65,1,1.98,16.6,78,6.68
18,100,65,1,1.07,8.96,52,1.34
18,100,65,1,1.32,11.1,61,1.34
18,100,65,1,1.12,9.40,51,1.34
18,100,65,1,1.22,10.2,59,1.34
18,100,65,1,1.98,16.6,71,4.01
18,100,65,1,1.98,16.6,91,2.67
18,100,65,1,1.78,14.9,80,1.34
18,100,65,1,1.83,15.4,81,5.34
18,100,65,1,1.27,10.7,58,2.67
18,100,65,1,1.88,15.8,70,1.34
18,100,65,1,782,6.40,40,4.01
18,100,65,1,1.16,9.75,44,1.34
18,100,65,1,1.69,14.1,80,4.01
18,100,65,1,1.73,14.5,68,2.67
18,100,65,1,938,7.68,44,2.67
18,100,65,1,1.37,11.5,51,2.67
18,100,65,1,1.22,10.2,43,1.34
18,100,65,1,1.27,10.7,63,4.01
18,100,65,1,1.73,14.5,68,1.34
18,100,65,1,1.53,12.8,76,1.34
18,100,65,1,1.27,10.7,58,1.34
18,100,65,1,1.52,12.7,62,2.67
18,100,65,1,1.88,15.7,72,4.01
18,100,65,1,1.80,15.1,78,4.01
18,100,65,1,938,7.68,37,4.01
18,100,65,1,2.03,17.0,77,2.67
18,100,65,1,1.17,9.84,52,1.34
18,100,65,1,1.63,13.7,67,2.67
18,100,65,1,1.57,13.2,59,4.01
18,100,65,1,1.38,11.5,63,2.67
18,100,65,1,471,3.86,32,2.67
18,100,65,1,1.04,8.72,47,6.68
18,100,65,1,342,19.8,16,4.01
18,100,66,1,2.19,18.4,101,5.34
18,100,66,1,1.29,10.9,54,2.67
18,100,66,1,1.50,12.6,56,4.01
18,100,66,1,1.75,14.7,67,2.67
18,100,66,1,1.00,8.41,42,4.01
18,100,66,1,1.21,10.2,56,2.67
18,100,66,1,1.47,12.4,60,4.01
18,100,66,1,1.54,12.9,57,8.02
18,100,66,1,1.74,14.6,68,2.67
18,100,66,1,821,6.72,32,4.01
18,100,66,1,1.98,16.6,77,2.67
18,100,66,1,1.24,10.4,48,2.67
18,100,66,1,784,6.42,43,4.01
18,100,66,1,1.64,13.8,68,4.01
18,100,66,1,1.84,15.4,70,2.67
18,100,66,1,541,4.43,23,1.34
18,100,66,1,1.36,11.4,53,5.34
18,100,66,1,1.12,9.36,53,2.67
18,100,66,1,1.41,11.8,73,6.68
18,100,66,1,1.75,14.7,82,6.68
18,100,66,1,1.20,10.1,52,4.01
18,100,66,1,1.12,9.36,46,2.67
18,100,66,1,1.93,16.2,94,5.34
18,100,66,1,2.08,17.4,83,4.01
18,100,66,1,1.47,12.3,62,2.67
18,100,66,1,1.53,12.8,58,4.01
18,100,66,1,1.17,9.85,46,2.67
18,100,66,1,1.94,16.3,75,2.67
18,100,66,1,1.23,10.3,44,2.67
18,100,66,1,1.08,9.02,47,8.02
18,100,66,1,1.98,16.6,97,4.01
18,100,66,1,1.60,13.4,81,4.01
18,100,66,1,1.29,10.8,54,2.67
18,100,66,1,2.07,17.3,99,4.01
18,100,66,1,1.66,13.9,65,6.68
18,100,66,1,1.88,15.8,69,2.67
18,100,66,1,1.83,15.3,83,1.34
18,100,66,1,1.81,15.2,76,2.67
18,100,66,1,1.54,12.9,69,4.01
18,100,66,1,1.77,14.8,84,2.67
18,100,66,1,836,6.85,31,2.67
18,100,66,1,1.62,13.6,52,4.01
18,100,66,1,992,8.13,47,2.67
18,100,66,1,1.12,9.36,57,1.34
18,100,66,1,903,7.40,39,2.67
18,100,66,1,1.71,14.3,79,2.67
18,100,66,1,1.53,12.8,53,2.67
18,100,66,1,1.05,8.83,41,9.35
18,100,66,1,1.59,13.4,55,1.34
18,100,66,1,1.59,13.3,54,2.67
18,100,66,1,1.19,9.97,66,5.34
18,100,66,1,1.06,8.86,52,2.67
18,100,66,1,1.41,11.8,54,1.34
18,100,66,1,1.16,9.77,54,2.67
18,100,66,1,1.54,13.0,66,4.01
18,100,66,1,1.58,13.3,51,4.01
18,100,66,1,1.12,9.39,41,2.67
18,100,66,1,1.59,13.3,72,2.67
18,100,66,1,1.59,13.3,61,4.01
18,100,66,1,971,7.96,49,2.67
18,100,66,1,1.51,12.7,62,2.67
18,100,66,1,1.73,14.5,65,4.01
18,100,66,1,1.47,12.3,77,1.34
18,100,66,1,1.35,11.3,56,2.67
18,100,66,1,1.58,13.2,80,6.68
18,100,66,1,1.25,10.5,48,2.67
18,100,66,1,1.63,13.6,57,4.01
18,100,66,1,1.55,13.0,59,2.67
18,100,66,1,1.65,13.8,62,1.34
18,100,66,1,1.47,12.3,55,4.01
18,100,66,1,1.46,12.2,59,4.01
18,100,66,1,1.54,12.9,61,4.01
18,100,66,1,2.07,17.4,92,5.34
18,100,66,1,1.64,13.8,88,6.68
18,100,66,1,1.82,15.3,84,1.34
18,100,66,1,1.36,11.4,54,4.01
18,100,66,1,1.95,16.3,107,1.34
18,100,66,1,1.83,15.3,70,8.02
18,100,66,1,2.00,16.7,64,2.67
18,100,66,1,787,6.45,43,1.34
18,100,66,1,1.72,14.4,78,2.67
18,100,66,1,1.57,13.1,61,10.7
18,100,66,1,1.97,16.5,82,4.01
18,100,66,1,2.07,17.4,66,2.67
18,100,66,1,1.59,13.3,58,2.67
18,100,66,1,1.38,11.5,50,8.02
18,100,66,1,1.94,16.2,83,4.01
18,100,66,1,2.31,19.4,96,5.34
18,100,66,1,2.05,17.2,88,2.67
18,100,66,1,1.65,13.8,68,2.67
18,100,66,1,2.13,17.9,77,2.67
18,100,66,1,1.65,13.8,71,2.67
18,100,66,1,1.72,14.4,85,2.67
18,100,66,1,1.56,13.1,68,4.01
18,100,66,1,1.86,15.6,74,1.34
18,100,66,1,1.47,12.3,52,8.02
18,100,66,1,2.00,16.8,91,2.67
18,100,66,1,1.89,15.8,93,2.67
18,100,66,1,974,7.98,52,2.67
18,100,66,1,1.94,16.3,81,2.67
18,100,66,1,962,7.88,43,1.34
18,100,66,1,644,5.28,28,1.34
18,100,66,1,954,7.81,43,2.67
18,100,66,1,1.30,10.9,52,4.01
18,100,66,1,1.56,13.1,70,2.67
18,100,66,1,1011,8.28,42,4.01
18,100,66,1,1.16,9.75,47,4.01
18,100,66,1,1.31,11.0,53,1.34
18,100,66,1,1.49,12.5,69,1.34
18,100,66,1,1.06,8.92,49,1.34
18,100,66,1,1.61,13.5,59,4.01
18,100,66,1,1.77,14.9,74,2.67
18,100,66,1,1.82,15.3,75,5.34
18,100,66,1,1.93,16.2,72,10.7
18,100,66,1,1.24,10.4,60,1.34
18,100,66,1,637,5.22,34,2.67
18,100,66,1,1.50,12.6,74,4.01
18,100,66,1,126,7.37,7,2.67
18,100,67,1,1.87,15.7,94,1.34
18,100,67,1,1.06,8.91,46,4.01
18,100,67,1,791,6.48,45,2.67
18,100,67,1,1.12,9.38,65,1.34
18,100,67,1,1.04,8.73,52,4.01
18,100,67,1,1.34,11.2,63,2.67
18,100,67,1,1.29,10.8,56,4.01
18,100,67,1,1.62,13.6,68,2.67
18,100,67,1,1.20,10.0,59,5.34
18,100,67,1,1.49,12.5,68,9.35
18,100,67,1,1.04,8.73,45,2.67
18,100,67,1,1.34,11.2,78,5.34
18,100,67,1,1.78,15.0,79,2.67
18,100,67,1,1.24,10.4,57,1.34
18,100,67,1,1015,8.32,52,2.67
18,100,67,1,1.64,13.7,78,1.34
18,100,67,1,1.66,13.9,72,2.67
18,100,67,1,686,5.62,38,4.01
18,100,67,1,1.64,13.7,73,6.68
18,100,67,1,838,6.87,46,1.34
18,100,67,1,128,1.05,5,6.68
18,100,67,1,1.62,13.6,68,4.01
18,100,67,1,1.13,9.44,59,6.68
18,100,67,1,1.62,13.6,65,4.01
18,100,67,1,1.73,14.5,67,2.67
18,100,67,1,1.23,10.3,52,4.01
18,100,67,1,891,7.30,45,1.34
18,100,67,1,1006,8.24,51,6.68
18,100,67,1,1.24,10.4,58,2.67
18,100,67,1,1.19,10.0,64,4.01
18,100,67,1,1.18,9.88,56,1.34
18,100,67,1,892,7.31,53,1.34
18,100,67,1,1.05,8.81,51,2.67
18,100,67,1,1.78,14.9,74,2.67
18,100,67,1,512,4.19,25,2.67
18,100,67,1,1.50,12.6,89,5.34
18,100,67,1,1.83,15.3,101,4.01
18,100,67,1,1.36,11.4,58,1.34
18,100,67,1,1.18,9.90,64,5.34
18,100,67,1,1.74,14.6,72,4.01
18,100,67,1,1.64,13.7,88,6.68
18,100,67,1,1.94,16.3,89,1.34
18,100,67,1,565,4.63,32,1.34
18,100,67,1,633,5.19,33,2.67
18,100,67,1,1.44,12.1,73,2.67
18,100,67,1,1.13,9.48,52,1.34
18,100,67,1,1.49,12.5,65,5.34
18,100,67,1,1.45,12.1,60,2.67
18,100,67,1,1.25,10.5,55,2.67
18,100,67,1,2.01,16.8,95,5.34
18,100,67,1,817,6.69,34,1.34
18,100,67,1,819,6.71,37,10.7
18,100,67,1,1.40,11.8,69,1.34
18,100,67,1,896,7.34,34,4.01
18,100,67,1,1.07,8.95,57,1.34
18,100,67,1,1.43,12.0,61,5.34
18,100,67,1,1.88,15.8,94,4.01
18,100,67,1,1.25,10.5,51,1.34
18,100,67,1,1.57,13.2,90,2.67
18,100,67,1,891,7.30,45,2.67
18,100,67,1,764,6.26,38,2.67
18,100,67,1,1023,8.38,49,1.34
18,100,67,1,822,6.73,35,9.35
18,100,67,1,1.35,11.4,71,2.67
18,100,67,1,883,7.23,40,2.67
18,100,67,1,1.17,9.83,103,1.34
18,100,67,1,1.69,14.2,60,5.34
18,100,67,1,828,6.79,44,1.34
18,100,67,1,251,2.06,17,1.34
18,100,67,1,573,4.69,34,1.34
18,100,67,1,1.18,9.90,52,6.68
18,100,67,1,1.12,9.40,50,2.67
18,100,67,1,1010,8.27,42,2.67
18,100,67,1,1.11,9.29,49,2.67
18,100,67,1,947,7.76,42,5.34
18,100,67,1,1.36,11.4,63,6.68
18,100,67,1,1019,8.35,45,2.67
18,100,67,1,1.32,11.1,63,4.01
18,100,67,1,1.06,8.88,49,1.34
18,100,67,1,629,5.15,25,2.67
18,100,67,1,1.66,13.9,77,4.01
18,100,67,1,851,6.97,40,2.67
18,100,67,1,1.37,11.5,52,4.01
18,100,67,1,945,7.74,54,4.01
18,100,67,1,1.43,12.0,70,4.01
18,100,67,1,1.70,14.3,84,4.01
18,100,67,1,711,5.82,41,1.34
18,100,67,1,1.61,13.5,75,4.01
18,100,67,1,1.55,13.0,54,2.67
18,100,67,1,1.69,14.2,79,4.01
18,100,67,1,1.68,14.1,86,2.67
18,100,67,1,1.16,9.69,42,4.01
18,100,67,1,1.00,8.39,55,2.67
18,100,67,1,890,7.29,49,1.34
18,100,67,1,1011,8.28,51,5.34
18,100,67,1,1.14,9.59,59,2.67
18,100,67,1,1002,8.20,50,2.67
18,100,67,1,892,7.31,47,2.67
18,100,67,1,1.28,10.7,83,1.34
18,100,67,1,1.38,11.5,55,2.67
18,100,67,1,1.95,16.4,92,2.67
18,100,67,1,946,7.75,58,2.67
18,100,67,1,1.31,11.0,47,6.68
18,100,67,1,1.37,11.5,57,2.67
18,100,67,1,961,7.87,42,2.67
18,100,67,1,1.25,10.5,65,2.67
18,100,67,1,1.24,10.4,58,1.34
18,100,67,1,502,4.11,39,2.67
18,100,67,1,787,6.45,36,1.34
18,100,67,1,998,8.17,42,6.68
18,100,67,1,1.15,9.65,59,5.34
18,100,67,1,1.12,9.44,41,6.68
18,100,67,1,1.57,13.1,75,5.34
18,100,67,1,1.06,8.89,51,1.34
18,100,67,1,1.75,14.7,71,1.34
18,100,67,1,256,2.10,20,2.67
18,100,67,1,1.06,8.93,52,4.01
18,100,67,1,261,15.6,12,5.34
18,100,68,1,1.36,11.4,67,1.34
18,100,68,1,1.14,9.54,49,6.68
18,100,68,1,581,4.76,27,1.34
18,100,68,1,1.68,14.1,61,2.67
18,100,68,1,1.18,9.93,59,4.01
18,100,68,1,1.92,16.1,71,4.01
18,100,68,1,1.62,13.6,76,2.67
18,100,68,1,1.90,15.9,88,2.67
18,100,68,1,460,3.77,24,2.67
18,100,68,1,2.11,17.7,80,1.34
18,100,68,1,1.12,9.39,43,4.01
18,100,68,1,1.80,15.1,74,4.01
18,100,68,1,1013,8.30,48,1.34
18,100,68,1,1.11,9.31,46,2.67
18,100,68,1,1.86,15.6,85,4.01
18,100,68,1,1.11,9.35,54,2.67
18,100,68,1,1.61,13.5,68,1.34
18,100,68,1,1.67,14.0,84,2.67
18,100,68,1,1.11,9.35,46,1.34
18,100,68,1,1.54,12.9,61,1.34
18,100,68,1,1.23,10.3,55,8.02
18,100,68,1,1.60,13.4,67,2.67
18,100,68,1,1.29,10.9,52,2.67
18,100,68,1,1.01,8.46,54,2.67
18,100,68,1,1.59,13.3,67,5.34
18,100,68,1,1.97,16.5,67,2.67
18,100,68,1,1.19,9.99,53,1.34
18,100,68,1,1.50,12.6,52,2.67
18,100,68,1,1.34,11.2,61,4.01
18,100,68,1,1.49,12.5,66,1.34
18,100,68,1,1.11,9.29,47,2.67
18,100,68,1,2.01,16.9,105,1.34
18,100,68,1,251,2.06,13,2.67
18,100,68,1,1.11,9.32,44,1.34
18,100,68,1,1.74,14.6,58,4.01
18,100,68,1,1.83,15.4,76,2.67
18,100,68,1,2.34,19.6,91,1.34
18,100,68,1,935,7.66,47,4.01
18,100,68,1,1.75,14.7,77,4.01
18,100,68,1,1.13,9.44,45,2.67
18,100,68,1,1.36,11.4,67,2.67
18,100,68,1,658,5.39,39,4.01
18,100,68,1,1.62,13.6,84,1.34
18,100,68,1,1.25,10.5,53,5.34
18,100,68,1,1.61,13.5,65,2.67
18,100,68,1,822,6.73,36,2.67
18,100,68,1,1.05,8.79,43,4.01
18,100,68,1,1.41,11.9,72,4.01
18,100,68,1,1.25,10.5,59,5.34
18,100,68,1,1.62,13.5,69,2.67
18,100,68,1,1.39,11.6,43,2.67
18,100,68,1,1.50,12.6,57,4.01
18,100,68,1,1.32,11.1,56,5.34
18,100,68,1,1.98,16.6,89,4.01
18,100,68,1,1018,8.34,42,1.34
18,100,68,1,1.05,8.80,40,5.34
18,100,68,1,2.03,17.0,90,6.68
18,100,68,1,1.68,14.1,71,1.34
18,100,68,1,945,7.74,43,1.34
18,100,68,1,628,5.14,33,2.67
18,100,68,1,1.23,10.3,60,9.35
18,100,68,1,2.12,17.8,91,9.35
18,100,68,1,1.12,9.38,52,4.01
18,100,68,1,1.31,11.0,62,5.34
18,100,68,1,1.50,12.6,60,6.68
18,100,68,1,2.12,17.8,98,2.67
18,100,68,1,953,7.80,40,2.67
18,100,68,1,824,6.75,47,1.34
18,100,68,1,886,7.26,41,1.34
18,100,68,1,1.24,10.4,62,2.67
18,100,68,1,1.49,12.5,74,4.01
18,100,68,1,564,4.62,34,1.34
18,100,68,1,827,6.78,35,1.34
18,100,68,1,1.51,12.7,71,4.01
18,100,68,1,1018,8.34,52,4.01
18,100,68,1,2.06,17.3,77,4.01
18,100,68,1,897,7.35,35,1.34
18,100,68,1,1.49,12.5,61,6.68
18,100,68,1,1.89,15.8,85,5.34
18,100,68,1,1.70,14.3,70,6.68
18,100,68,1,1.55,13.0,71,2.67
18,100,68,1,1.31,11.0,56,5.34
18,100,68,1,1.81,15.2,74,1.34
18,100,68,1,1.23,10.4,53,2.67
18,100,68,1,1.31,11.0,63,1.34
18,100,68,1,1.45,12.1,57,6.68
18,100,68,1,1.37,11.5,66,2.67
18,100,68,1,1.26,10.6,47,2.67
18,100,68,1,768,6.29,31,1.34
18,100,68,1,1.62,13.6,77,5.34
18,100,68,1,1.80,15.1,68,1.34
18,100,68,1,1.56,13.1,67,1.34
18,100,68,1,1.49,12.5,65,4.01
18,100,68,1,1011,8.28,41,2.67
18,100,68,1,1.60,13.5,65,1.34
18,100,68,1,1.06,8.86,45,2.67
18,100,68,1,1.36,11.4,48,6.68
18,100,68,1,2.19,18.4,75,2.67
18,100,68,1,1.12,9.43,54,2.67
18,100,68,1,1014,8.31,41,4.01
18,100,68,1,1.96,16.5,82,4.01
18,100,68,1,1.70,14.3,92,6.68
18,100,68,1,2.05,17.2,80,6.68
18,100,68,1,2.12,17.8,82,4.01
18,100,68,1,1.49,12.5,58,1.34
18,100,68,1,1.26,10.6,51,1.34
18,100,68,1,1.08,9.07,38,1.34
18,100,68,1,1.42,11.9,53,2.67
18,100,68,1,1.44,12.0,63,13.4
18,100,68,1,891,7.30,54,1.34
18,100,68,1,1.37,11.5,49,1.34
18,100,68,1,1.19,9.95,57,4.01
18,100,68,1,1.73,14.5,75,2.67
18,100,68,1,1.61,13.5,64,2.67
18,100,68,1,1.74,14.6,68,4.01
18,100,68,1,570,4.67,45,2.67
18,100,68,1,1.49,12.5,57,2.67
18,100,68,1,0.00,0.00,2,1.34
18,100,69,1,1.57,13.2,76,1.34
18,100,69,1,1.30,10.9,57,2.67
18,100,69,1,1.60,13.4,55,5.34
18,100,69,1,1.65,13.9,64,2.67
18,100,69,1,1.62,13.6,76,1.34
18,100,69,1,1.93,16.2,65,1.34
18,100,69,1,1.93,16.2,58,1.34
18,100,69,1,1.30,10.9,54,5.34
18,100,69,1,1.69,14.2,78,2.67
18,100,69,1,1.77,14.8,83,9.35
18,100,69,1,2.12,17.8,101,4.01
18,100,69,1,1.32,11.1,42,2.67
18,100,69,1,1.93,16.2,82,2.67
18,100,69,1,1.88,15.7,74,6.68
18,100,69,1,2.33,19.5,87,4.01
18,100,69,1,1.30,10.9,58,1.34
18,100,69,1,1.84,15.4,78,2.67
18,100,69,1,1.74,14.6,65,8.02
18,100,69,1,1.64,13.8,61,6.68
18,100,69,1,1.88,15.8,88,1.34
18,100,69,1,1.15,9.64,47,1.34
18,100,69,1,1.84,15.5,79,2.67
18,100,69,1,1.21,10.1,49,4.01
18,100,69,1,2.03,17.0,88,2.67
18,100,69,1,1.35,11.3,67,5.34
18,100,69,1,1.74,14.6,71,4.01
18,100,69,1,1.58,13.3,62,2.67
18,100,69,1,1.17,9.80,54,5.34
18,100,69,1,2.08,17.5,77,2.67
18,100,69,1,637,5.22,26,1.34
18,100,69,1,1.88,15.8,66,5.34
18,100,69,1,1.92,16.1,80,2.67
18,100,69,1,1.00,8.42,59,1.34
18,100,69,1,1.05,8.82,43,2.67
18,100,69,1,1.74,14.6,68,1.34
18,100,69,1,1.41,11.8,46,1.34
18,100,69,1,1.31,11.0,55,6.68
18,100,69,1,1.56,13.1,62,2.67
18,100,69,1,1.87,15.7,84,4.01
18,100,69,1,1.68,14.1,71,6.68
18,100,69,1,1.86,15.6,86,6.68
18,100,69,1,1.06,8.91,52,2.67
18,100,69,1,1.48,12.4,60,9.35
18,100,69,1,2.04,17.1,86,6.68
18,100,69,1,1.18,9.86,49,2.67
18,100,69,1,1.30,10.9,54,2.67
18,100,69,1,2.36,19.8,98,6.68
18,100,69,1,2.42,20.3,80,1.34
18,100,69,1,636,5.21,32,4.01
18,100,69,1,1.26,10.6,59,2.67
18,100,69,1,1.35,11.3,56,4.01
18,100,69,1,1.65,13.9,67,2.67
18,100,69,1,1.94,16.3,81,5.34
18,100,69,1,2.29,19.2,76,5.34
18,100,69,1,1.69,14.2,56,2.67
18,100,69,1,2.08,17.5,85,8.02
18,100,69,1,1.58,13.2,71,6.68
18,100,69,1,883,7.23,39,1.34
18,100,69,1,2.05,17.2,86,2.67
18,100,69,1,1.48,12.4,57,1.34
18,100,69,1,1.28,10.7,49,6.68
18,100,69,1,1.37,11.5,51,2.67
18,100,69,1,1.63,13.6,66,6.68
18,100,69,1,1.31,11.0,53,5.34
18,100,69,1,1.93,16.2,86,1.34
18,100,69,1,1.33,11.1,69,2.67
18,100,69,1,1.30,10.9,59,4.01
18,100,69,1,2.00,16.8,74,6.68
18,100,69,1,1.70,14.2,69,6.68
18,100,69,1,1.30,10.9,51,5.34
18,100,69,1,2.37,19.9,91,8.02
18,100,69,1,947,7.76,35,4.01
18,100,69,1,1.18,9.94,71,1.34
