cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,50,24,1,2.88,24.2,104,4.01
36,50,24,1,2.86,24.0,111,6.68
36,50,24,1,2.84,23.8,107,2.67
36,50,24,1,2.84,23.8,167,4.01
36,50,24,1,2.88,24.1,92,4.01
36,50,24,1,2.83,23.7,124,4.01
36,50,24,1,2.88,24.2,117,4.01
36,50,24,1,2.88,24.2,137,4.01
36,50,24,1,2.86,24.0,105,4.01
36,50,24,1,2.88,24.2,133,4.01
36,50,24,1,2.84,23.8,98,5.34
36,50,24,1,2.83,23.8,115,5.34
36,50,24,1,2.86,24.0,111,2.67
36,50,24,1,2.84,23.8,101,4.01
36,50,24,1,2.84,23.8,90,4.01
36,50,24,1,2.88,24.2,141,4.01
36,50,24,1,2.82,23.6,128,5.34
36,50,24,1,2.84,23.8,97,4.01
36,50,24,1,2.84,23.8,105,2.67
36,50,24,1,2.88,24.2,120,4.01
36,50,24,1,2.86,24.0,121,4.01
36,50,24,1,2.88,24.2,130,5.34
36,50,24,1,2.84,23.8,87,4.01
36,50,24,1,2.88,24.1,127,5.34
36,50,24,1,2.87,24.1,138,5.34
36,50,24,1,2.88,24.2,101,4.01
36,50,24,1,256,20.0,10,2.67
36,50,25,1,2.92,24.5,143,4.01
36,50,25,1,2.88,24.2,112,4.01
36,50,25,1,2.86,24.0,112,5.34
36,50,25,1,2.88,24.2,103,4.01
36,50,25,1,2.84,23.8,133,4.01
36,50,25,1,2.88,24.1,143,4.01
36,50,25,1,2.87,24.0,115,4.01
36,50,25,1,2.88,24.2,122,4.01
36,50,25,1,2.88,24.1,75,4.01
36,50,25,1,2.84,23.8,98,4.01
36,50,25,1,2.86,24.0,89,4.01
36,50,25,1,2.88,24.2,106,4.01
36,50,25,1,2.84,23.8,103,4.01
36,50,25,1,2.90,24.3,109,4.01
36,50,25,1,2.84,23.8,127,4.01
36,50,25,1,2.88,24.2,123,4.01
36,50,25,1,2.83,23.8,142,4.01
36,50,25,1,2.86,24.0,95,4.01
36,50,25,1,2.88,24.2,89,5.34
36,50,25,1,2.88,24.2,127,4.01
36,50,25,1,2.88,24.1,115,5.34
36,50,25,1,2.82,23.7,112,4.01
36,50,25,1,2.88,24.2,96,4.01
36,50,25,1,2.84,23.8,124,4.01
36,50,25,1,2.90,24.3,112,4.01
36,50,25,1,2.84,23.8,129,4.01
36,50,25,1,2.88,24.2,122,4.01
36,50,25,1,2.88,24.2,119,4.01
36,50,25,1,2.86,24.0,108,4.01
36,50,25,1,2.84,23.8,90,5.34
36,50,25,1,2.88,24.2,98,4.01
36,50,25,1,2.88,24.1,93,4.01
36,50,25,1,2.87,24.0,99,4.01
36,50,25,1,2.84,23.8,107,4.01
36,50,25,1,2.88,24.2,117,4.01
36,50,25,1,2.86,24.0,97,4.01
36,50,25,1,2.88,24.2,106,5.34
36,50,25,1,2.88,24.2,108,4.01
36,50,25,1,2.84,23.8,113,4.01
36,50,25,1,2.86,24.0,99,5.34
36,50,25,1,2.84,23.8,102,4.01
36,50,25,1,2.88,24.2,112,4.01
36,50,25,1,2.84,23.8,88,4.01
36,50,25,1,2.84,23.8,142,4.01
36,50,25,1,2.86,24.0,110,4.01
36,50,25,1,2.88,24.2,121,4.01
36,50,25,1,2.88,24.2,99,2.67
36,50,25,1,2.83,23.7,145,4.01
36,50,25,1,2.87,24.1,131,4.01
36,50,25,1,2.88,24.1,112,4.01
36,50,25,1,2.86,24.0,127,4.01
36,50,25,1,2.84,23.8,98,4.01
36,50,25,1,2.88,24.2,131,5.34
36,50,25,1,2.88,24.2,123,4.01
36,50,25,1,2.84,23.8,128,5.34
36,50,25,1,2.82,23.7,101,6.68
36,50,25,1,2.87,24.1,128,4.01
36,50,25,1,2.84,23.8,118,5.34
36,50,25,1,2.88,24.2,97,4.01
36,50,25,1,2.86,24.0,138,4.01
36,50,25,1,2.88,24.2,127,4.01
36,50,25,1,2.84,23.8,106,4.01
36,50,25,1,299,23.9,4,4.01
36,50,26,1,2.92,24.5,136,5.34
36,50,26,1,2.88,24.2,109,4.01
36,50,26,1,2.86,24.0,103,4.01
36,50,26,1,2.88,24.2,113,4.01
36,50,26,1,2.88,24.2,123,4.01
36,50,26,1,2.88,24.2,108,5.34
36,50,26,1,2.86,24.0,95,5.34
36,50,26,1,2.84,23.8,130,2.67
36,50,26,1,2.88,24.1,111,4.01
36,50,26,1,2.88,24.1,131,2.67
36,50,26,1,2.87,24.1,115,2.67
36,50,26,1,2.88,24.2,120,4.01
36,50,26,1,2.84,23.8,121,4.01
36,50,26,1,2.88,24.2,133,4.01
36,50,26,1,2.86,24.0,110,5.34
36,50,26,1,2.88,24.2,96,4.01
36,50,26,1,2.84,23.8,94,4.01
36,50,26,1,2.90,24.3,110,4.01
36,50,26,1,2.84,23.8,104,4.01
36,50,26,1,2.88,24.2,121,4.01
36,50,26,1,2.86,24.0,124,4.01
36,50,26,1,2.90,24.3,122,8.02
36,50,26,1,2.86,24.0,133,4.01
36,50,26,1,2.84,23.8,118,6.68
36,50,26,1,2.88,24.1,119,6.68
36,50,26,1,2.87,24.1,104,4.01
36,50,26,1,2.88,24.2,105,4.01
36,50,26,1,2.88,24.1,121,5.34
36,50,26,1,2.86,24.0,123,4.01
36,50,26,1,2.88,24.2,106,4.01
36,50,26,1,2.84,23.8,125,8.02
36,50,26,1,2.88,24.2,97,4.01
36,50,26,1,2.86,24.0,122,4.01
36,50,26,1,2.88,24.2,117,4.01
36,50,26,1,2.84,23.8,136,4.01
36,50,26,1,2.86,24.0,109,4.01
36,50,26,1,2.88,24.2,129,4.01
36,50,26,1,2.88,24.2,115,5.34
36,50,26,1,2.88,24.2,98,4.01
36,50,26,1,2.83,23.7,113,4.01
36,50,26,1,2.87,24.1,126,4.01
36,50,26,1,2.88,24.2,130,4.01
36,50,26,1,2.88,24.1,119,4.01
36,50,26,1,2.86,24.0,120,4.01
36,50,26,1,2.88,24.2,111,8.02
36,50,26,1,2.84,23.8,104,5.34
36,50,26,1,2.88,24.2,119,6.68
36,50,26,1,2.86,24.0,130,2.67
36,50,26,1,2.88,24.2,116,4.01
36,50,26,1,2.88,24.2,142,5.34
36,50,26,1,2.86,24.0,118,4.01
36,50,26,1,2.88,24.2,150,2.67
36,50,26,1,2.84,23.8,111,4.01
36,50,26,1,2.88,24.2,117,8.02
36,50,26,1,2.86,24.0,109,4.01
36,50,26,1,2.84,23.8,128,4.01
36,50,26,1,2.84,23.8,97,5.34
36,50,26,1,2.84,23.8,120,4.01
36,50,26,1,2.86,24.0,113,8.02
36,50,26,1,2.88,24.2,103,4.01
36,50,26,1,2.84,23.8,123,4.01
36,50,26,1,2.88,24.1,124,4.01
36,50,26,1,256,20.9,6,5.34
36,50,27,1,2.91,24.4,106,4.01
36,50,27,1,2.88,24.2,108,4.01
36,50,27,1,2.88,24.2,137,6.68
36,50,27,1,2.86,24.0,126,2.67
36,50,27,1,2.88,24.2,134,4.01
36,50,27,1,2.88,24.2,107,4.01
36,50,27,1,2.86,24.0,92,4.01
36,50,27,1,2.88,24.2,105,8.02
36,50,27,1,2.84,23.8,115,6.68
36,50,27,1,2.88,24.1,108,6.68
36,50,27,1,2.88,24.1,116,5.34
36,50,27,1,2.87,24.1,115,4.01
36,50,27,1,2.88,24.2,114,4.01
36,50,27,1,2.84,23.8,84,2.67
36,50,27,1,2.86,24.0,93,5.34
36,50,27,1,2.88,24.2,106,4.01
36,50,27,1,2.88,24.2,110,5.34
36,50,27,1,2.86,24.0,95,2.67
36,50,27,1,2.88,24.2,133,5.34
36,50,27,1,2.84,23.8,134,4.01
36,50,27,1,2.88,24.2,115,4.01
36,50,27,1,2.86,24.0,125,2.67
36,50,27,1,2.85,23.9,111,2.67
36,50,27,1,2.87,24.1,97,4.01
36,50,27,1,2.84,23.8,137,4.01
36,50,27,1,2.90,24.3,125,5.34
36,50,27,1,2.84,23.8,115,4.01
36,50,27,1,2.88,24.2,111,4.01
36,50,27,1,2.88,24.2,109,4.01
36,50,27,1,2.86,24.0,105,4.01
36,50,27,1,2.88,24.2,118,4.01
36,50,27,1,2.88,24.2,110,4.01
36,50,27,1,2.86,24.0,104,4.01
36,50,27,1,2.88,24.2,119,4.01
36,50,27,1,2.84,23.8,84,5.34
36,50,27,1,2.88,24.2,117,4.01
36,50,27,1,2.86,24.0,114,4.01
36,50,27,1,2.88,24.2,119,4.01
36,50,27,1,2.88,24.2,126,2.67
36,50,27,1,2.88,24.2,105,6.68
36,50,27,1,2.86,24.0,102,4.01
36,50,27,1,2.84,23.9,96,4.01
36,50,27,1,2.88,24.1,108,4.01
36,50,27,1,2.88,24.1,102,4.01
36,50,27,1,2.87,24.0,128,5.34
36,50,27,1,2.88,24.2,106,4.01
36,50,27,1,2.88,24.1,91,4.01
36,50,27,1,2.84,23.8,98,4.01
36,50,27,1,2.86,24.0,116,4.01
36,50,27,1,2.88,24.2,109,4.01
36,50,27,1,2.88,24.2,104,4.01
36,50,27,1,2.84,23.8,116,5.34
36,50,27,1,2.90,24.3,102,5.34
36,50,27,1,2.84,23.8,124,6.68
36,50,27,1,2.88,24.2,113,4.01
36,50,27,1,2.86,24.0,97,4.01
36,50,27,1,2.84,23.8,119,5.34
36,50,27,1,2.88,24.1,107,4.01
36,50,27,1,2.88,24.1,117,5.34
36,50,27,1,2.87,24.0,97,4.01
36,50,27,1,2.88,24.2,102,4.01
36,50,27,1,2.84,23.8,132,4.01
36,50,27,1,296,25.0,14,4.01
36,50,28,1,2.91,24.4,111,4.01
36,50,28,1,2.88,24.2,95,4.01
36,50,28,1,2.88,24.2,102,4.01
36,50,28,1,2.86,24.0,106,4.01
36,50,28,1,2.88,24.2,88,4.01
36,50,28,1,2.84,23.8,112,4.01
36,50,28,1,2.88,24.1,124,4.01
36,50,28,1,2.88,24.1,118,4.01
36,50,28,1,2.87,24.1,107,5.34
36,50,28,1,2.88,24.2,128,5.34
36,50,28,1,2.84,23.8,102,4.01
36,50,28,1,2.90,24.3,125,4.01
36,50,28,1,2.84,23.8,129,4.01
36,50,28,1,2.88,24.2,117,4.01
36,50,28,1,2.86,24.0,134,5.34
36,50,28,1,2.88,24.2,116,4.01
36,50,28,1,2.88,24.2,120,4.01
36,50,28,1,2.84,23.8,104,5.34
36,50,28,1,2.90,24.3,109,5.34
36,50,28,1,2.84,23.8,120,2.67
36,50,28,1,2.88,24.2,133,5.34
36,50,28,1,2.88,24.2,109,4.01
36,50,28,1,2.86,24.0,104,4.01
36,50,28,1,2.88,24.2,90,4.01
36,50,28,1,2.88,24.2,123,8.02
36,50,28,1,2.86,24.0,118,6.68
36,50,28,1,2.88,24.2,121,4.01
36,50,28,1,2.84,23.8,106,4.01
36,50,28,1,2.88,24.1,109,4.01
36,50,28,1,2.86,24.0,114,6.68
36,50,28,1,2.88,24.2,123,4.01
36,50,28,1,2.88,24.2,131,4.01
36,50,28,1,2.84,23.8,94,6.68
36,50,28,1,2.86,24.0,112,4.01
36,50,28,1,2.88,24.2,132,4.01
36,50,28,1,2.88,24.2,134,4.01
36,50,28,1,2.88,24.2,119,4.01
36,50,28,1,2.86,24.0,124,4.01
36,50,28,1,2.84,23.8,128,5.34
36,50,28,1,2.88,24.2,131,6.68
36,50,28,1,2.86,24.0,119,4.01
36,50,28,1,2.88,24.2,124,5.34
36,50,28,1,2.88,24.2,112,6.68
36,50,28,1,2.83,23.8,128,5.34
36,50,28,1,2.88,24.1,115,4.01
36,50,28,1,2.87,24.1,111,4.01
36,50,28,1,2.88,24.2,108,4.01
36,50,28,1,2.88,24.1,96,4.01
36,50,28,1,2.87,24.0,106,4.01
36,50,28,1,2.88,24.2,113,4.01
36,50,28,1,2.88,24.2,112,2.67
36,50,28,1,2.82,23.7,138,5.34
36,50,28,1,2.88,24.2,119,4.01
36,50,28,1,2.88,24.2,117,4.01
36,50,28,1,2.88,24.2,99,4.01
36,50,28,1,2.86,24.0,94,4.01
36,50,28,1,2.84,23.8,109,4.01
36,50,28,1,2.88,24.2,104,4.01
36,50,28,1,2.88,24.2,126,6.68
36,50,28,1,2.86,24.0,136,4.01
36,50,28,1,2.88,24.2,113,4.01
36,50,28,1,2.88,24.2,90,4.01
36,50,28,1,213,18.4,14,5.34
36,50,29,1,2.92,24.5,119,2.67
36,50,29,1,2.86,24.0,109,4.01
36,50,29,1,2.84,23.8,88,4.01
36,50,29,1,2.88,24.2,140,4.01
36,50,29,1,2.86,24.0,102,5.34
36,50,29,1,2.84,23.8,126,8.02
36,50,29,1,2.84,23.8,130,2.67
36,50,29,1,2.84,23.8,115,5.34
36,50,29,1,2.84,23.8,105,4.01
36,50,29,1,2.86,24.0,117,4.01
36,50,29,1,2.84,23.8,112,4.01
36,50,29,1,2.88,24.2,133,4.01
36,50,29,1,2.83,23.7,111,5.34
36,50,29,1,2.87,24.1,101,5.34
36,50,29,1,2.88,24.2,127,6.68
36,50,29,1,2.88,24.1,122,6.68
36,50,29,1,2.87,24.0,116,4.01
36,50,29,1,2.88,24.2,139,5.34
36,50,29,1,2.84,23.8,130,4.01
36,50,29,1,2.90,24.3,109,6.68
36,50,29,1,2.84,23.8,116,4.01
36,50,29,1,2.88,24.2,115,5.34
36,50,29,1,2.84,23.8,140,4.01
36,50,29,1,2.86,24.0,110,4.01
36,50,29,1,2.88,24.2,129,4.01
36,50,29,1,2.88,24.2,113,6.68
36,50,29,1,2.88,24.2,113,4.01
36,50,29,1,2.86,24.0,126,4.01
36,50,29,1,2.84,23.9,115,4.01
36,50,29,1,2.88,24.1,127,6.68
36,50,29,1,2.88,24.1,104,4.01
36,50,29,1,2.87,24.0,117,4.01
36,50,29,1,2.88,24.2,116,6.68
36,50,29,1,2.84,23.8,111,4.01
36,50,29,1,2.90,24.3,133,5.34
36,50,29,1,2.84,23.8,98,4.01
36,50,29,1,2.88,24.2,128,4.01
36,50,29,1,2.84,23.8,127,4.01
36,50,29,1,2.90,24.3,113,4.01
36,50,29,1,2.84,23.8,109,2.67
36,50,29,1,2.88,24.2,103,6.68
36,50,29,1,2.83,23.8,95,4.01
36,50,29,1,2.88,24.1,113,5.34
36,50,29,1,2.87,24.1,112,4.01
36,50,29,1,2.88,24.2,111,6.68
36,50,29,1,2.88,24.1,127,4.01
36,50,29,1,2.87,24.0,143,4.01
36,50,29,1,2.88,24.2,109,6.68
36,50,29,1,2.84,23.8,137,4.01
36,50,29,1,2.90,24.3,111,4.01
36,50,29,1,2.84,23.8,130,4.01
36,50,29,1,2.88,24.2,115,4.01
36,50,29,1,2.84,23.8,120,4.01
36,50,29,1,2.90,24.3,96,4.01
36,50,29,1,2.88,24.2,101,4.01
36,50,29,1,2.84,23.8,122,4.01
36,50,29,1,2.88,24.2,124,5.34
36,50,29,1,2.86,24.0,147,5.34
36,50,29,1,2.88,24.2,126,2.67
36,50,29,1,2.88,24.2,86,5.34
36,50,29,1,2.86,24.0,108,4.01
36,50,29,1,2.85,23.9,100,4.01
36,50,29,1,291,25.8,6,4.01
36,50,30,1,2.92,24.5,112,5.34
36,50,30,1,2.86,24.0,131,4.01
36,50,30,1,2.84,23.8,116,4.01
36,50,30,1,2.88,24.1,148,4.01
36,50,30,1,2.86,24.0,98,4.01
36,50,30,1,2.88,24.2,108,4.01
36,50,30,1,2.84,23.8,121,4.01
36,50,30,1,2.88,24.2,130,2.67
36,50,30,1,2.86,24.0,118,4.01
36,50,30,1,2.84,23.8,98,4.01
36,50,30,1,2.88,24.2,123,4.01
36,50,30,1,2.86,24.0,127,4.01
36,50,30,1,2.88,24.2,109,2.67
36,50,30,1,2.84,23.8,95,4.01
36,50,30,1,2.88,24.1,133,5.34
36,50,30,1,2.86,24.0,105,4.01
36,50,30,1,2.84,23.8,113,4.01
36,50,30,1,2.88,24.2,116,4.01
36,50,30,1,2.84,23.8,103,4.01
36,50,30,1,2.83,23.7,114,9.35
36,50,30,1,2.87,24.1,111,4.01
36,50,30,1,2.84,23.8,102,4.01
36,50,30,1,2.88,24.2,110,4.01
36,50,30,1,2.82,23.6,105,6.68
36,50,30,1,2.88,24.2,118,4.01
36,50,30,1,2.88,24.2,115,4.01
36,50,30,1,2.83,23.8,118,5.34
36,50,30,1,2.87,24.1,106,4.01
36,50,30,1,2.88,24.2,95,4.01
36,50,30,1,2.84,23.8,114,4.01
36,50,30,1,2.86,24.0,105,4.01
36,50,30,1,2.88,24.2,101,4.01
36,50,30,1,2.88,24.2,123,2.67
36,50,30,1,2.84,23.8,120,2.67
36,50,30,1,2.86,24.0,131,4.01
36,50,30,1,2.84,23.8,110,6.68
36,50,30,1,2.88,24.2,119,5.34
36,50,30,1,2.88,24.1,118,4.01
36,50,30,1,2.87,24.0,143,2.67
36,50,30,1,2.88,24.2,89,2.67
36,50,30,1,2.88,24.1,121,4.01
36,50,30,1,2.86,24.0,96,4.01
36,50,30,1,2.88,24.2,132,4.01
36,50,30,1,2.84,23.8,136,4.01
36,50,30,1,2.88,24.2,102,4.01
36,50,30,1,2.86,24.0,99,4.01
36,50,30,1,2.88,24.2,112,4.01
36,50,30,1,2.84,23.8,89,4.01
36,50,30,1,2.88,24.2,111,4.01
36,50,30,1,2.86,24.0,122,5.34
36,50,30,1,2.88,24.2,102,5.34
36,50,30,1,2.88,24.2,127,4.01
36,50,30,1,2.88,24.2,108,6.68
36,50,30,1,2.86,24.0,123,5.34
36,50,30,1,2.84,23.8,130,5.34
36,50,30,1,2.88,24.1,101,4.01
36,50,30,1,2.88,24.1,116,4.01
36,50,30,1,2.87,24.1,105,4.01
36,50,30,1,2.88,24.2,97,2.67
36,50,30,1,2.88,24.1,109,4.01
36,50,30,1,2.86,24.0,119,4.01
36,50,30,1,2.84,23.8,104,4.01
36,50,30,1,256,23.5,8,4.01
36,50,31,1,2.92,24.5,102,2.67
36,50,31,1,2.86,24.0,103,4.01
36,50,31,1,2.88,24.2,118,4.01
36,50,31,1,2.88,24.2,129,4.01
36,50,31,1,2.88,24.2,100,2.67
36,50,31,1,2.83,23.7,99,4.01
36,50,31,1,2.87,24.1,109,2.67
36,50,31,1,2.88,24.2,102,5.34
36,50,31,1,2.88,24.1,111,5.34
36,50,31,1,2.87,24.0,96,4.01
36,50,31,1,2.88,24.2,114,2.67
36,50,31,1,2.84,23.8,116,4.01
36,50,31,1,2.88,24.2,116,2.67
36,50,31,1,2.86,24.0,108,4.01
36,50,31,1,2.84,23.8,120,4.01
36,50,31,1,2.88,24.2,114,4.01
36,50,31,1,2.86,24.0,130,4.01
36,50,31,1,2.85,23.9,118,5.34
36,50,31,1,2.87,24.1,126,4.01
36,50,31,1,2.88,24.1,93,4.01
36,50,31,1,2.86,24.0,120,4.01
36,50,31,1,2.88,24.2,105,5.34
36,50,31,1,2.88,24.2,117,4.01
36,50,31,1,2.88,24.1,129,5.34
36,50,31,1,2.87,24.0,115,4.01
36,50,31,1,2.88,24.2,124,4.01
36,50,31,1,2.84,23.8,115,4.01
36,50,31,1,2.90,24.3,101,4.01
36,50,31,1,2.84,23.8,129,4.01
36,50,31,1,2.88,24.2,139,4.01
36,50,31,1,2.84,23.8,121,4.01
36,50,31,1,2.90,24.3,108,4.01
36,50,31,1,2.84,23.8,108,2.67
36,50,31,1,2.88,24.2,116,4.01
36,50,31,1,2.88,24.2,125,5.34
36,50,31,1,2.86,24.0,126,4.01
36,50,31,1,2.88,24.2,95,9.35
36,50,31,1,2.84,23.8,114,4.01
36,50,31,1,2.88,24.1,125,4.01
36,50,31,1,2.87,24.1,133,4.01
36,50,31,1,2.88,24.2,118,5.34
36,50,31,1,2.88,24.1,135,4.01
36,50,31,1,2.86,24.0,120,6.68
36,50,31,1,2.88,24.2,132,4.01
36,50,31,1,2.88,24.2,132,6.68
36,50,31,1,2.84,23.8,108,4.01
36,50,31,1,2.86,24.0,104,4.01
36,50,31,1,2.88,24.2,105,4.01
36,50,31,1,2.84,23.8,120,4.01
36,50,31,1,2.88,24.2,105,2.67
36,50,31,1,2.90,24.3,104,5.34
36,50,31,1,2.84,23.8,127,5.34
36,50,31,1,2.88,24.2,124,5.34
36,50,31,1,2.86,24.0,106,4.01
36,50,31,1,2.88,24.2,104,5.34
36,50,31,1,2.84,23.8,137,4.01
36,50,31,1,2.88,24.1,114,4.01
36,50,31,1,2.88,24.1,84,4.01
36,50,31,1,2.87,24.1,115,4.01
36,50,31,1,2.88,24.2,99,4.01
36,50,31,1,2.88,24.1,89,4.01
36,50,31,1,2.86,24.0,114,4.01
36,50,31,1,256,24.5,9,4.01
36,50,32,1,2.90,24.3,114,4.01
36,50,32,1,2.88,24.2,120,4.01
36,50,32,1,2.88,24.2,112,5.34
36,50,32,1,2.88,24.2,110,5.34
36,50,32,1,2.86,24.0,114,4.01
36,50,32,1,2.88,24.2,111,6.68
36,50,32,1,2.84,23.8,116,4.01
36,50,32,1,2.88,24.1,116,4.01
36,50,32,1,2.86,24.0,128,2.67
36,50,32,1,2.88,24.2,118,4.01
36,50,32,1,2.88,24.2,114,4.01
36,50,32,1,2.84,23.8,103,4.01
36,50,32,1,2.90,24.3,115,2.67
36,50,32,1,2.84,23.8,105,4.01
36,50,32,1,2.88,24.2,109,4.01
36,50,32,1,2.86,24.0,121,4.01
36,50,32,1,2.88,24.2,136,4.01
36,50,32,1,2.84,23.8,105,4.01
36,50,32,1,2.88,24.2,109,4.01
36,50,32,1,2.88,24.2,127,5.34
36,50,32,1,2.86,24.0,106,4.01
36,50,32,1,2.84,23.8,107,4.01
36,50,32,1,2.88,24.1,108,4.01
36,50,32,1,2.88,24.1,119,4.01
36,50,32,1,2.87,24.1,125,4.01
36,50,32,1,2.84,23.8,109,5.34
36,50,32,1,2.88,24.2,124,4.01
36,50,32,1,2.86,24.0,124,6.68
36,50,32,1,2.88,24.2,118,4.01
36,50,32,1,2.84,23.8,101,5.34
36,50,32,1,2.86,24.0,136,4.01
36,50,32,1,2.88,24.2,110,4.01
36,50,32,1,2.84,23.8,117,4.01
36,50,32,1,2.88,24.1,100,4.01
36,50,32,1,2.86,24.0,122,5.34
36,50,32,1,2.88,24.2,119,4.01
36,50,32,1,2.84,23.8,126,4.01
36,50,32,1,2.88,24.2,112,4.01
36,50,32,1,2.86,24.0,113,5.34
36,50,32,1,2.88,24.2,119,6.68
36,50,32,1,2.84,23.8,99,4.01
36,50,32,1,2.90,24.3,135,5.34
36,50,32,1,2.84,23.8,117,4.01
36,50,32,1,2.88,24.2,112,5.34
36,50,32,1,2.84,23.8,98,2.67
36,50,32,1,2.84,23.8,119,4.01
36,50,32,1,2.86,24.0,111,4.01
36,50,32,1,2.88,24.2,97,4.01
36,50,32,1,2.88,24.2,124,4.01
36,50,32,1,2.86,24.0,119,4.01
36,50,32,1,2.88,24.2,120,4.01
36,50,32,1,2.84,23.8,112,2.67
36,50,32,1,2.88,24.2,98,4.01
36,50,32,1,2.86,24.0,124,4.01
36,50,32,1,2.88,24.2,112,5.34
36,50,32,1,2.88,24.2,113,4.01
36,50,32,1,2.86,24.0,125,5.34
36,50,32,1,2.88,24.2,107,4.01
36,50,32,1,2.84,23.8,95,5.34
36,50,32,1,2.88,24.1,118,4.01
36,50,32,1,2.88,24.1,113,6.68
36,50,32,1,2.87,24.1,126,4.01
36,50,32,1,256,25.3,10,4.01
36,50,33,1,2.92,24.5,112,2.67
36,50,33,1,2.86,24.0,119,4.01
36,50,33,1,2.88,24.2,129,4.01
36,50,33,1,2.88,24.2,133,6.68
36,50,33,1,2.88,24.2,115,4.01
36,50,33,1,2.83,23.7,134,4.01
36,50,33,1,2.87,24.1,125,2.67
36,50,33,1,2.88,24.1,130,5.34
36,50,33,1,2.86,24.0,106,4.01
36,50,33,1,2.88,24.2,120,4.01
36,50,33,1,2.88,24.2,95,4.01
36,50,33,1,2.84,23.8,123,5.34
36,50,33,1,2.90,24.3,119,2.67
36,50,33,1,2.84,23.8,115,4.01
36,50,33,1,2.84,23.8,108,4.01
36,50,33,1,2.88,24.2,108,4.01
36,50,33,1,2.86,24.0,99,4.01
36,50,33,1,2.88,24.2,112,6.68
36,50,33,1,2.84,23.8,113,4.01
36,50,33,1,2.88,24.1,99,4.01
36,50,33,1,2.87,24.0,116,6.68
36,50,33,1,2.88,24.2,103,5.34
36,50,33,1,2.84,23.8,125,4.01
36,50,33,1,2.86,24.0,112,4.01
36,50,33,1,2.84,23.8,111,4.01
36,50,33,1,2.88,24.2,106,4.01
36,50,33,1,2.88,24.2,109,5.34
36,50,33,1,2.88,24.2,103,2.67
36,50,33,1,2.82,23.7,126,4.01
36,50,33,1,2.87,24.1,103,8.02
36,50,33,1,2.88,24.1,112,5.34
36,50,33,1,2.87,24.0,113,4.01
36,50,33,1,2.88,24.2,116,4.01
36,50,33,1,2.84,23.8,135,4.01
36,50,33,1,2.88,24.2,122,4.01
36,50,33,1,2.86,24.0,130,4.01
36,50,33,1,2.88,24.2,108,2.67
36,50,33,1,2.88,24.2,126,2.67
36,50,33,1,2.86,24.0,114,4.01
36,50,33,1,2.88,24.2,132,5.34
36,50,33,1,2.88,24.2,101,4.01
36,50,33,1,2.84,23.8,108,5.34
36,50,33,1,2.86,24.0,128,8.02
36,50,33,1,2.84,23.9,109,5.34
36,50,33,1,2.88,24.1,137,5.34
36,50,33,1,2.88,24.1,121,2.67
36,50,33,1,2.87,24.0,128,4.01
36,50,33,1,2.88,24.2,119,4.01
36,50,33,1,2.88,24.1,88,5.34
36,50,33,1,2.84,23.8,84,4.01
36,50,33,1,2.86,24.0,129,6.68
36,50,33,1,2.88,24.2,119,4.01
36,50,33,1,2.88,24.2,115,4.01
36,50,33,1,2.88,24.2,114,5.34
36,50,33,1,2.86,24.0,133,4.01
36,50,33,1,2.84,23.8,116,4.01
36,50,33,1,2.88,24.2,97,4.01
36,50,33,1,2.83,23.7,111,4.01
36,50,33,1,2.87,24.1,118,5.34
36,50,33,1,2.88,24.2,129,5.34
36,50,33,1,2.88,24.1,127,2.67
36,50,33,1,2.87,24.0,95,4.01
36,50,33,1,214,21.9,3,8.02
36,50,34,1,2.92,24.5,150,4.01
36,50,34,1,2.88,24.2,101,4.01
36,50,34,1,2.86,24.0,89,4.01
36,50,34,1,2.88,24.2,114,4.01
36,50,34,1,2.88,24.2,136,4.01
36,50,34,1,2.83,23.8,110,4.01
36,50,34,1,2.88,24.1,110,4.01
36,50,34,1,2.87,24.1,97,4.01
36,50,34,1,2.88,24.1,112,4.01
36,50,34,1,2.86,24.0,137,2.67
36,50,34,1,2.86,24.0,134,4.01
36,50,34,1,2.86,24.0,103,4.01
36,50,34,1,2.88,24.2,81,5.34
36,50,34,1,2.86,24.0,95,4.01
36,50,34,1,2.88,24.2,113,4.01
36,50,34,1,2.88,24.2,125,4.01
36,50,34,1,2.84,23.8,91,4.01
36,50,34,1,2.86,24.0,118,2.67
36,50,34,1,2.84,23.9,131,5.34
36,50,34,1,2.88,24.1,124,4.01
36,50,34,1,2.84,23.8,94,5.34
36,50,34,1,2.86,24.0,109,5.34
36,50,34,1,2.88,24.2,122,4.01
36,50,34,1,2.88,24.2,110,5.34
36,50,34,1,2.86,24.0,126,5.34
36,50,34,1,2.88,24.2,104,4.01
36,50,34,1,2.84,23.8,133,4.01
36,50,34,1,2.88,24.2,125,4.01
36,50,34,1,2.86,24.0,122,4.01
36,50,34,1,2.88,24.2,116,4.01
36,50,34,1,2.84,23.8,102,4.01
36,50,34,1,2.88,24.1,115,4.01
36,50,34,1,2.87,24.0,108,4.01
36,50,34,1,2.88,24.2,100,5.34
36,50,34,1,2.88,24.2,121,6.68
36,50,34,1,2.84,23.8,123,4.01
36,50,34,1,2.90,24.3,117,4.01
36,50,34,1,2.84,23.8,133,4.01
36,50,34,1,2.88,24.2,134,4.01
36,50,34,1,2.86,24.0,109,6.68
36,50,34,1,2.88,24.2,98,4.01
36,50,34,1,2.84,23.8,136,4.01
