cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,54,1,2.17,18.2,74,5.34
36,80,54,1,1.97,16.5,74,2.67
36,80,54,1,1.62,13.6,53,2.67
36,80,54,1,2.06,17.3,81,4.01
36,80,54,1,1.78,14.9,56,2.67
36,80,54,1,1.41,11.8,55,6.68
36,80,54,1,2.19,18.4,77,2.67
36,80,54,1,1.78,14.9,61,6.68
36,80,54,1,1.78,14.9,69,1.34
36,80,54,1,1.94,16.2,70,4.01
36,80,54,1,1.59,13.4,62,6.68
36,80,54,1,1.75,14.7,73,5.34
36,80,54,1,2.09,17.5,76,5.34
36,80,54,1,1.59,13.4,55,2.67
36,80,54,1,1.38,11.6,51,2.67
36,80,54,1,1.86,15.6,76,2.67
36,80,54,1,2.16,18.2,72,4.01
36,80,54,1,2.20,18.5,78,6.68
36,80,54,1,1.76,14.7,60,1.34
36,80,54,1,2.17,18.2,74,4.01
36,80,54,1,1.85,15.5,62,5.34
36,80,54,1,1.65,13.8,63,5.34
36,80,54,1,1.35,11.3,45,2.67
36,80,54,1,1.66,13.9,60,5.34
36,80,54,1,2.23,18.7,93,6.68
36,80,54,1,2.32,19.5,71,5.34
36,80,54,1,1.69,14.2,65,1.34
36,80,54,1,1.62,13.6,54,2.67
36,80,54,1,1.80,15.1,64,2.67
36,80,54,1,1.40,11.7,60,12.0
36,80,54,1,1.88,15.8,74,6.68
36,80,54,1,2.42,20.3,92,5.34
36,80,54,1,1.90,16.0,60,5.34
36,80,54,1,1.67,14.0,55,4.01
36,80,54,1,2.13,17.9,76,1.34
36,80,54,1,2.12,17.8,74,6.68
36,80,54,1,1.72,14.5,57,2.67
36,80,54,1,1.96,16.4,67,4.01
36,80,54,1,1.62,13.6,47,5.34
36,80,54,1,1.91,16.0,79,1.34
36,80,54,1,1.96,16.5,60,5.34
36,80,54,1,1.88,15.7,75,5.34
36,80,54,1,2.00,16.8,75,1.34
36,80,54,1,896,7.34,44,6.68
36,80,54,1,1.55,13.0,60,5.34
36,80,54,1,2.40,20.1,86,2.67
36,80,54,1,1.55,13.0,57,5.34
36,80,54,1,2.20,18.4,90,1.34
36,80,54,1,1.68,14.1,74,4.01
36,80,54,1,1.25,10.5,50,6.68
36,80,54,1,2.17,18.2,81,2.67
36,80,54,1,2.16,18.1,75,5.34
36,80,54,1,1.88,15.8,63,4.01
36,80,54,1,2.03,17.1,73,2.67
36,80,54,1,1.98,16.6,65,2.67
36,80,54,1,1.81,15.2,79,6.68
36,80,54,1,2.17,18.2,64,4.01
36,80,54,1,2.54,21.3,84,5.34
36,80,54,1,1.72,14.4,72,2.67
36,80,54,1,2.02,17.0,88,4.01
36,80,54,1,263,17.6,12,4.01
36,80,55,1,2.46,20.7,76,6.68
36,80,55,1,2.13,17.8,67,4.01
36,80,55,1,1.79,15.0,65,6.68
36,80,55,1,2.33,19.6,69,4.01
36,80,55,1,1.79,15.0,66,6.68
36,80,55,1,1.65,13.9,67,5.34
36,80,55,1,1.77,14.9,56,2.67
36,80,55,1,1.54,12.9,44,6.68
36,80,55,1,2.02,16.9,80,4.01
36,80,55,1,2.35,19.7,73,4.01
36,80,55,1,2.29,19.2,89,5.34
36,80,55,1,2.38,19.9,76,2.67
36,80,55,1,2.12,17.8,74,5.34
36,80,55,1,1.99,16.7,70,2.67
36,80,55,1,2.06,17.3,79,6.68
36,80,55,1,1.40,11.8,56,2.67
36,80,55,1,1.78,14.9,68,1.34
36,80,55,1,1.99,16.7,78,6.68
36,80,55,1,2.10,17.6,79,2.67
36,80,55,1,1.63,13.7,60,1.34
36,80,55,1,2.01,16.9,69,4.01
36,80,55,1,1.70,14.3,63,6.68
36,80,55,1,1.83,15.3,61,6.68
36,80,55,1,2.35,19.7,81,2.67
36,80,55,1,2.27,19.0,91,4.01
36,80,55,1,1.84,15.4,70,4.01
36,80,55,1,2.41,20.2,79,5.34
36,80,55,1,1.94,16.3,74,1.34
36,80,55,1,1.98,16.6,69,4.01
36,80,55,1,1.72,14.4,52,5.34
36,80,55,1,2.17,18.2,77,8.02
36,80,55,1,1.39,11.7,56,2.67
36,80,55,1,2.24,18.8,76,4.01
36,80,55,1,2.31,19.4,75,1.34
36,80,55,1,1.87,15.7,60,6.68
36,80,55,1,2.11,17.7,75,2.67
36,80,55,1,1.02,8.59,44,4.01
36,80,55,1,1.88,15.7,70,2.67
36,80,55,1,2.05,17.2,84,4.01
36,80,55,1,2.02,16.9,74,2.67
36,80,55,1,1.27,10.7,41,4.01
36,80,55,1,2.16,18.1,94,2.67
36,80,55,1,1.59,13.3,57,1.34
36,80,55,1,1.66,13.9,49,2.67
36,80,55,1,1.73,14.5,71,6.68
36,80,55,1,2.25,18.8,71,2.67
36,80,55,1,2.12,17.8,70,6.68
36,80,55,1,1.72,14.4,54,4.01
36,80,55,1,2.00,16.8,70,6.68
36,80,55,1,2.41,20.2,79,1.34
36,80,55,1,1.97,16.5,68,6.68
36,80,55,1,2.24,18.8,83,4.01
36,80,55,1,2.32,19.4,83,10.7
36,80,55,1,1.70,14.2,63,6.68
36,80,55,1,2.36,19.8,93,2.67
36,80,55,1,1.17,9.81,34,2.67
36,80,55,1,2.01,16.9,85,6.68
36,80,55,1,1.95,16.4,65,1.34
36,80,55,1,1.69,14.1,66,1.34
36,80,55,1,2.00,16.8,82,2.67
36,80,55,1,2.34,19.6,95,5.34
36,80,55,1,2.27,19.1,88,4.01
36,80,55,1,269,18.6,6,4.01
36,80,56,1,2.17,18.2,85,2.67
36,80,56,1,1.92,16.1,66,2.67
36,80,56,1,2.28,19.1,80,2.67
36,80,56,1,2.19,18.4,79,2.67
36,80,56,1,2.07,17.4,86,1.34
36,80,56,1,414,3.39,14,6.68
36,80,56,1,2.47,20.7,87,2.67
36,80,56,1,1.70,14.3,66,2.67
36,80,56,1,1.54,12.9,66,2.67
36,80,56,1,1.21,10.2,44,5.34
36,80,56,1,1.66,14.0,64,2.67
36,80,56,1,2.08,17.5,84,1.34
36,80,56,1,1.96,16.5,59,8.02
36,80,56,1,2.34,19.6,82,2.67
36,80,56,1,1.99,16.7,58,2.67
36,80,56,1,2.22,18.7,77,4.01
36,80,56,1,2.22,18.6,78,2.67
36,80,56,1,1.77,14.8,69,2.67
36,80,56,1,1.93,16.2,75,5.34
36,80,56,1,2.33,19.5,91,4.01
36,80,56,1,1.17,9.81,44,2.67
36,80,56,1,1.88,15.7,88,10.7
36,80,56,1,2.45,20.6,91,2.67
36,80,56,1,2.22,18.6,86,6.68
36,80,56,1,2.36,19.8,78,5.34
36,80,56,1,1.76,14.7,72,4.01
36,80,56,1,2.32,19.5,78,4.01
36,80,56,1,2.27,19.0,73,2.67
36,80,56,1,1.88,15.7,63,4.01
36,80,56,1,1.95,16.4,55,2.67
36,80,56,1,1.67,14.0,71,8.02
36,80,56,1,1.95,16.4,77,4.01
36,80,56,1,1.92,16.1,69,2.67
36,80,56,1,2.03,17.0,67,4.01
36,80,56,1,1.67,14.0,72,2.67
36,80,56,1,2.25,18.9,74,4.01
36,80,56,1,1.83,15.4,62,5.34
36,80,56,1,2.25,18.9,88,8.02
36,80,56,1,2.09,17.5,80,4.01
36,80,56,1,2.37,19.8,81,5.34
36,80,56,1,2.12,17.8,74,5.34
36,80,56,1,2.10,17.6,62,2.67
36,80,56,1,2.27,19.0,87,4.01
36,80,56,1,2.15,18.0,79,4.01
36,80,56,1,1.88,15.7,60,6.68
36,80,56,1,2.00,16.8,65,2.67
36,80,56,1,2.08,17.4,76,2.67
36,80,56,1,1.63,13.7,78,5.34
36,80,56,1,2.42,20.3,85,2.67
36,80,56,1,2.23,18.7,67,4.01
36,80,56,1,2.10,17.6,87,5.34
36,80,56,1,2.24,18.8,85,2.67
36,80,56,1,2.43,20.4,81,2.67
36,80,56,1,2.23,18.7,76,1.34
36,80,56,1,401,3.28,19,6.68
36,80,56,1,2.36,19.8,74,5.34
36,80,56,1,1.68,14.1,68,9.35
36,80,56,1,1.91,16.0,61,4.01
36,80,56,1,2.51,21.0,80,6.68
36,80,56,1,2.15,18.0,87,4.01
36,80,56,1,1.89,15.9,64,2.67
36,80,56,1,2.04,17.1,69,2.67
36,80,56,1,303,21.5,8,8.02
36,80,57,1,1.88,15.7,78,2.67
36,80,57,1,1.24,10.4,46,2.67
36,80,57,1,2.30,19.3,85,1.34
36,80,57,1,1.79,15.0,61,2.67
36,80,57,1,2.30,19.3,69,4.01
36,80,57,1,2.12,17.8,86,6.68
36,80,57,1,2.33,19.5,79,4.01
36,80,57,1,2.13,17.9,82,4.01
36,80,57,1,2.19,18.4,78,6.68
36,80,57,1,2.35,19.7,76,9.35
36,80,57,1,1.86,15.6,65,2.67
36,80,57,1,1.27,10.6,48,5.34
36,80,57,1,2.12,17.8,81,4.01
36,80,57,1,2.21,18.5,72,2.67
36,80,57,1,2.11,17.7,69,2.67
36,80,57,1,1.64,13.7,52,5.34
36,80,57,1,2.49,20.9,91,4.01
36,80,57,1,2.00,16.8,83,2.67
36,80,57,1,2.47,20.7,84,4.01
36,80,57,1,2.20,18.5,80,2.67
36,80,57,1,2.33,19.6,88,4.01
36,80,57,1,1.88,15.7,68,4.01
36,80,57,1,2.00,16.8,68,4.01
36,80,57,1,2.49,20.9,90,9.35
36,80,57,1,2.26,19.0,80,5.34
36,80,57,1,2.25,18.8,71,5.34
36,80,57,1,2.14,18.0,77,4.01
36,80,57,1,1.86,15.6,54,1.34
36,80,57,1,1.42,11.9,66,6.68
36,80,57,1,2.33,19.6,83,9.35
36,80,57,1,2.17,18.2,80,4.01
36,80,57,1,2.25,18.9,74,4.01
36,80,57,1,2.33,19.5,83,6.68
36,80,57,1,1.88,15.8,70,5.34
36,80,57,1,2.17,18.2,73,6.68
36,80,57,1,1.22,10.3,43,6.68
36,80,57,1,2.49,20.9,99,4.01
36,80,57,1,2.16,18.2,87,2.67
36,80,57,1,1.83,15.3,70,2.67
36,80,57,1,1.50,12.6,52,4.01
36,80,57,1,2.05,17.2,64,6.68
36,80,57,1,2.50,21.0,98,5.34
36,80,57,1,1.70,14.3,56,5.34
36,80,57,1,2.25,18.9,63,6.68
36,80,57,1,2.17,18.2,79,2.67
36,80,57,1,2.08,17.5,68,1.34
36,80,57,1,1.95,16.4,68,2.67
36,80,57,1,1.22,10.2,59,2.67
36,80,57,1,2.24,18.8,81,2.67
36,80,57,1,1.72,14.4,69,2.67
36,80,57,1,1.30,10.9,50,4.01
36,80,57,1,1.62,13.6,65,5.34
36,80,57,1,1.74,14.6,74,6.68
36,80,57,1,2.33,19.6,68,5.34
36,80,57,1,1.92,16.1,75,6.68
36,80,57,1,2.24,18.8,82,5.34
36,80,57,1,1.61,13.5,57,2.67
36,80,57,1,1.61,13.5,59,5.34
36,80,57,1,1.79,15.0,75,4.01
36,80,57,1,2.32,19.4,99,2.67
36,80,57,1,1.88,15.7,69,4.01
36,80,57,1,2.38,20.0,102,5.34
36,80,57,1,262,19.0,7,5.34
36,80,58,1,2.46,20.6,80,2.67
36,80,58,1,1.88,15.8,86,1.34
36,80,58,1,1.98,16.6,71,4.01
36,80,58,1,2.00,16.7,67,4.01
36,80,58,1,1.07,8.97,46,1.34
36,80,58,1,2.32,19.5,66,4.01
36,80,58,1,2.28,19.1,73,5.34
36,80,58,1,1.97,16.5,75,5.34
36,80,58,1,1.30,10.9,58,5.34
36,80,58,1,1.88,15.7,57,6.68
36,80,58,1,1.25,10.5,49,2.67
36,80,58,1,2.17,18.2,73,6.68
36,80,58,1,2.39,20.1,93,6.68
36,80,58,1,2.19,18.4,86,5.34
36,80,58,1,2.25,18.9,80,5.34
36,80,58,1,2.38,19.9,84,12.0
36,80,58,1,1.97,16.6,75,4.01
36,80,58,1,2.03,17.0,92,2.67
36,80,58,1,2.08,17.5,88,4.01
36,80,58,1,2.02,16.9,57,5.34
36,80,58,1,1.71,14.4,69,5.34
36,80,58,1,1.66,13.9,59,2.67
36,80,58,1,2.02,17.0,73,2.67
36,80,58,1,1.50,12.6,51,1.34
36,80,58,1,1.03,8.66,44,1.34
36,80,58,1,2.22,18.6,81,10.7
36,80,58,1,2.25,18.9,77,4.01
36,80,58,1,1.71,14.3,73,4.01
36,80,58,1,2.29,19.2,76,4.01
36,80,58,1,2.08,17.4,56,2.67
36,80,58,1,2.17,18.2,78,2.67
36,80,58,1,1.74,14.6,59,6.68
36,80,58,1,2.13,17.9,86,6.68
36,80,58,1,2.21,18.6,74,4.01
36,80,58,1,1.89,15.9,76,5.34
36,80,58,1,994,8.14,31,1.34
36,80,58,1,1.30,10.9,45,2.67
36,80,58,1,1.98,16.6,63,2.67
36,80,58,1,1.89,15.8,73,5.34
36,80,58,1,2.01,16.8,79,6.68
36,80,58,1,2.10,17.6,66,2.67
36,80,58,1,1.40,11.7,54,1.34
36,80,58,1,2.00,16.8,79,4.01
36,80,58,1,2.25,18.9,95,4.01
36,80,58,1,1.88,15.7,72,1.34
36,80,58,1,1.96,16.5,80,2.67
36,80,58,1,2.12,17.8,78,6.68
36,80,58,1,1.92,16.1,79,5.34
36,80,58,1,2.00,16.8,74,5.34
36,80,58,1,1.48,12.5,55,5.34
36,80,58,1,1.98,16.6,69,5.34
36,80,58,1,1.78,15.0,80,6.68
36,80,58,1,2.21,18.6,87,2.67
36,80,58,1,2.11,17.7,79,6.68
36,80,58,1,2.46,20.6,86,5.34
36,80,58,1,1.72,14.4,69,2.67
36,80,58,1,1.48,12.4,56,2.67
36,80,58,1,2.35,19.7,83,4.01
36,80,58,1,2.15,18.1,72,4.01
36,80,58,1,1.77,14.8,61,4.01
36,80,58,1,1.95,16.4,76,2.67
36,80,58,1,2.05,17.2,76,2.67
36,80,58,1,256,19.1,6,6.68
36,80,59,1,2.46,20.6,100,6.68
36,80,59,1,1.51,12.6,54,1.34
36,80,59,1,1.91,16.0,77,4.01
36,80,59,1,2.20,18.5,73,4.01
36,80,59,1,2.03,17.0,67,6.68
36,80,59,1,2.22,18.6,80,6.68
36,80,59,1,2.50,21.0,92,5.34
36,80,59,1,2.54,21.3,93,4.01
36,80,59,1,2.12,17.8,73,2.67
36,80,59,1,1.49,12.5,61,6.68
36,80,59,1,2.37,19.9,77,2.67
36,80,59,1,2.06,17.3,80,2.67
36,80,59,1,2.29,19.2,86,4.01
36,80,59,1,2.30,19.3,78,6.68
36,80,59,1,1.88,15.7,81,5.34
36,80,59,1,2.00,16.8,74,6.68
36,80,59,1,2.36,19.8,82,4.01
36,80,59,1,2.01,16.8,72,6.68
36,80,59,1,2.01,16.8,69,6.68
36,80,59,1,1.74,14.6,58,5.34
36,80,59,1,2.30,19.3,99,2.67
36,80,59,1,2.20,18.5,79,4.01
36,80,59,1,2.34,19.6,92,1.34
36,80,59,1,2.25,18.9,79,2.67
36,80,59,1,2.12,17.8,85,5.34
36,80,59,1,1.16,9.75,39,2.67
36,80,59,1,2.12,17.8,79,5.34
36,80,59,1,2.14,18.0,70,2.67
36,80,59,1,2.33,19.5,86,2.67
36,80,59,1,1.55,13.0,54,6.68
36,80,59,1,1.83,15.3,68,4.01
36,80,59,1,1.95,16.4,70,2.67
36,80,59,1,1.97,16.5,62,10.7
36,80,59,1,2.11,17.7,84,1.34
36,80,59,1,1.59,13.3,63,4.01
36,80,59,1,2.05,17.2,79,4.01
36,80,59,1,2.09,17.5,83,2.67
36,80,59,1,1.74,14.6,59,4.01
36,80,59,1,1.84,15.4,82,4.01
36,80,59,1,1.91,16.1,77,4.01
36,80,59,1,807,6.61,26,2.67
36,80,59,1,1013,8.30,41,2.67
36,80,59,1,1.90,15.9,76,4.01
36,80,59,1,1.95,16.4,82,5.34
36,80,59,1,2.21,18.6,81,4.01
36,80,59,1,2.17,18.2,69,2.67
36,80,59,1,1.72,14.4,58,2.67
36,80,59,1,2.19,18.4,89,2.67
36,80,59,1,2.37,19.8,89,4.01
36,80,59,1,2.00,16.8,75,2.67
36,80,59,1,1.62,13.6,73,4.01
36,80,59,1,2.35,19.7,88,6.68
36,80,59,1,1.67,14.0,60,1.34
36,80,59,1,1.61,13.5,61,8.02
36,80,59,1,1.70,14.3,62,5.34
36,80,59,1,1.67,14.0,69,2.67
36,80,59,1,1.47,12.3,46,2.67
36,80,59,1,2.26,19.0,85,4.01
36,80,59,1,1.73,14.5,64,2.67
36,80,59,1,1.63,13.7,53,6.68
36,80,59,1,1.67,14.0,54,5.34
36,80,59,1,2.13,17.8,75,5.34
36,80,59,1,256,19.6,10,6.68
36,80,60,1,2.34,19.6,91,5.34
36,80,60,1,2.29,19.2,91,6.68
36,80,60,1,1.86,15.6,70,4.01
36,80,60,1,1.72,14.4,68,5.34
36,80,60,1,2.15,18.0,91,4.01
36,80,60,1,2.14,18.0,70,2.67
36,80,60,1,2.49,20.9,96,6.68
36,80,60,1,2.37,19.8,83,4.01
36,80,60,1,2.13,17.9,70,6.68
36,80,60,1,1.08,9.09,46,4.01
36,80,60,1,1.80,15.1,70,2.67
36,80,60,1,2.12,17.8,72,1.34
36,80,60,1,1.95,16.4,78,2.67
36,80,60,1,2.50,21.0,100,2.67
36,80,60,1,1.87,15.7,63,6.68
36,80,60,1,2.16,18.1,85,6.68
36,80,60,1,2.50,21.0,102,6.68
36,80,60,1,2.22,18.6,98,4.01
36,80,60,1,2.28,19.1,84,4.01
36,80,60,1,1.88,15.7,75,4.01
36,80,60,1,1.89,15.8,75,2.67
36,80,60,1,1.75,14.7,62,4.01
36,80,60,1,2.31,19.4,80,2.67
36,80,60,1,2.28,19.1,76,4.01
36,80,60,1,2.25,18.9,74,5.34
36,80,60,1,2.16,18.1,77,8.02
36,80,60,1,1.83,15.3,63,5.34
36,80,60,1,1.63,13.7,55,6.68
36,80,60,1,1.38,11.6,49,2.67
36,80,60,1,2.29,19.2,91,2.67
36,80,60,1,2.16,18.1,78,1.34
36,80,60,1,1.59,13.4,78,6.68
36,80,60,1,1.61,13.5,57,2.67
36,80,60,1,2.47,20.7,96,5.34
36,80,60,1,2.08,17.5,69,2.67
36,80,60,1,1.83,15.4,68,2.67
36,80,60,1,2.20,18.5,91,2.67
36,80,60,1,1.37,11.5,53,2.67
36,80,60,1,2.16,18.1,83,2.67
36,80,60,1,1.72,14.4,58,4.01
36,80,60,1,1.42,11.9,58,4.01
36,80,60,1,1.50,12.6,49,2.67
36,80,60,1,2.11,17.7,68,5.34
36,80,60,1,2.09,17.5,68,5.34
36,80,60,1,2.26,19.0,82,10.7
36,80,60,1,2.40,20.1,73,6.68
36,80,60,1,2.09,17.5,77,2.67
36,80,60,1,2.34,19.6,88,1.34
36,80,60,1,2.21,18.6,85,2.67
36,80,60,1,1.46,12.3,51,5.34
36,80,60,1,1.79,15.0,82,4.01
36,80,60,1,1.12,9.44,52,4.01
36,80,60,1,1.47,12.3,50,1.34
36,80,60,1,2.03,17.1,69,2.67
36,80,60,1,2.16,18.1,95,8.02
36,80,60,1,2.46,20.6,87,4.01
36,80,60,1,2.37,19.9,87,1.34
36,80,60,1,1.75,14.7,74,5.34
36,80,60,1,1.63,13.7,53,2.67
36,80,60,1,2.06,17.3,72,2.67
36,80,60,1,1.01,8.51,46,2.67
36,80,60,1,1.58,13.2,64,2.67
36,80,60,1,78.8,6.20,3,4.01
36,80,61,1,2.33,19.6,85,2.67
36,80,61,1,1.62,13.6,66,1.34
36,80,61,1,1.75,14.6,65,2.67
36,80,61,1,1.91,16.1,75,5.34
36,80,61,1,2.14,17.9,85,4.01
36,80,61,1,2.28,19.1,78,4.01
36,80,61,1,2.22,18.6,89,6.68
36,80,61,1,2.25,18.9,78,1.34
36,80,61,1,1.08,9.07,50,5.34
36,80,61,1,2.33,19.5,84,4.01
36,80,61,1,2.46,20.6,90,5.34
36,80,61,1,2.54,21.3,106,5.34
36,80,61,1,1.92,16.1,77,5.34
36,80,61,1,2.41,20.2,77,5.34
36,80,61,1,2.35,19.7,81,8.02
36,80,61,1,2.14,17.9,75,5.34
36,80,61,1,2.65,22.2,92,5.34
36,80,61,1,1.74,14.6,70,6.68
36,80,61,1,2.23,18.7,67,6.68
36,80,61,1,2.11,17.7,70,2.67
36,80,61,1,2.13,17.9,76,5.34
36,80,61,1,2.53,21.3,102,6.68
36,80,61,1,1.51,12.7,55,8.02
36,80,61,1,2.33,19.5,92,4.01
36,80,61,1,1.92,16.1,73,9.35
36,80,61,1,2.11,17.7,82,5.34
36,80,61,1,2.26,19.0,82,5.34
36,80,61,1,1.73,14.5,71,2.67
36,80,61,1,2.27,19.0,85,5.34
36,80,61,1,2.38,19.9,87,5.34
36,80,61,1,1.74,14.6,63,6.68
36,80,61,1,2.05,17.2,72,6.68
36,80,61,1,2.17,18.2,70,4.01
36,80,61,1,2.17,18.2,72,5.34
36,80,61,1,2.38,19.9,98,6.68
36,80,61,1,2.12,17.8,71,5.34
36,80,61,1,2.36,19.8,78,2.67
36,80,61,1,2.01,16.8,80,1.34
36,80,61,1,1.33,11.2,51,5.34
36,80,61,1,1.67,14.0,66,10.7
36,80,61,1,1.75,14.7,69,4.01
36,80,61,1,2.25,18.9,70,5.34
36,80,61,1,2.20,18.5,74,4.01
36,80,61,1,2.30,19.3,84,4.01
36,80,61,1,2.33,19.6,90,6.68
36,80,61,1,2.32,19.5,85,4.01
36,80,61,1,2.22,18.6,97,4.01
36,80,61,1,2.11,17.7,69,5.34
36,80,61,1,2.22,18.6,74,8.02
36,80,61,1,2.13,17.9,90,5.34
36,80,61,1,2.16,18.1,57,4.01
36,80,61,1,2.25,18.9,84,2.67
36,80,61,1,2.38,19.9,81,4.01
36,80,61,1,1.41,11.8,57,2.67
36,80,61,1,1.34,11.3,51,1.34
36,80,61,1,1.50,12.6,53,1.34
36,80,61,1,2.25,18.9,86,2.67
36,80,61,1,1.38,11.5,55,2.67
36,80,61,1,1.46,12.3,57,2.67
36,80,61,1,1.74,14.6,71,6.68
36,80,61,1,2.23,18.7,78,5.34
36,80,61,1,2.10,17.6,81,2.67
36,80,61,1,156,12.8,4,2.67
36,80,62,1,2.08,17.5,83,8.02
36,80,62,1,2.46,20.6,77,2.67
36,80,62,1,1.56,13.1,56,5.34
36,80,62,1,2.44,20.5,85,5.34
36,80,62,1,2.44,20.5,89,4.01
36,80,62,1,2.40,20.1,88,2.67
36,80,62,1,1.85,15.5,64,4.01
36,80,62,1,2.68,22.5,91,2.67
36,80,62,1,1.97,16.5,67,2.67
36,80,62,1,1.59,13.4,62,1.34
36,80,62,1,1.36,11.4,56,1.34
36,80,62,1,1.93,16.2,83,8.02
36,80,62,1,1.00,8.39,42,1.34
36,80,62,1,2.11,17.7,77,5.34
36,80,62,1,843,6.91,35,2.67
36,80,62,1,2.00,16.8,63,2.67
36,80,62,1,1.67,14.0,61,2.67
36,80,62,1,2.01,16.9,70,1.34
36,80,62,1,2.36,19.8,83,5.34
36,80,62,1,2.14,18.0,84,2.67
36,80,62,1,1.99,16.7,82,6.68
36,80,62,1,1.96,16.5,70,2.67
36,80,62,1,1.42,11.9,64,4.01
36,80,62,1,1.73,14.5,65,5.34
36,80,62,1,2.60,21.8,92,4.01
36,80,62,1,2.25,18.9,78,6.68
36,80,62,1,2.21,18.5,86,6.68
36,80,62,1,2.17,18.2,89,5.34
36,80,62,1,2.50,21.0,80,2.67
36,80,62,1,1.58,13.3,50,2.67
36,80,62,1,1.59,13.3,67,1.34
36,80,62,1,1.83,15.3,69,4.01
36,80,62,1,2.01,16.9,57,5.34
36,80,62,1,1.53,12.9,56,4.01
36,80,62,1,1.25,10.5,48,2.67
36,80,62,1,1.00,8.39,29,2.67
36,80,62,1,2.21,18.5,85,6.68
36,80,62,1,2.49,20.9,87,2.67
36,80,62,1,2.04,17.1,75,2.67
36,80,62,1,2.18,18.3,85,6.68
36,80,62,1,2.21,18.5,93,2.67
36,80,62,1,2.12,17.8,70,6.68
36,80,62,1,1.50,12.6,64,4.01
36,80,62,1,2.22,18.6,86,4.01
36,80,62,1,2.03,17.0,80,2.67
36,80,62,1,2.01,16.9,83,5.34
36,80,62,1,1.73,14.5,62,2.67
36,80,62,1,1.13,9.51,48,4.01
36,80,62,1,1.59,13.3,52,6.68
36,80,62,1,2.12,17.8,79,5.34
36,80,62,1,691,5.66,33,2.67
36,80,62,1,2.08,17.4,77,5.34
36,80,62,1,1.91,16.1,73,1.34
36,80,62,1,1.24,10.4,42,2.67
36,80,62,1,1.39,11.7,61,6.68
36,80,62,1,1.61,13.5,64,6.68
36,80,62,1,2.22,18.6,96,6.68
36,80,62,1,2.16,18.1,84,2.67
36,80,62,1,1.26,10.6,43,6.68
36,80,62,1,2.25,18.9,86,4.01
36,80,62,1,2.28,19.2,95,2.67
36,80,62,1,2.42,20.3,98,2.67
36,80,62,1,258,21.7,7,5.34
36,80,63,1,1.96,16.4,79,4.01
36,80,63,1,1.84,15.4,68,5.34
36,80,63,1,2.17,18.2,80,5.34
36,80,63,1,2.28,19.1,67,4.01
36,80,63,1,2.17,18.2,75,4.01
36,80,63,1,1.58,13.2,64,4.01
36,80,63,1,2.39,20.0,104,2.67
36,80,63,1,2.43,20.4,108,6.68
36,80,63,1,2.25,18.9,90,4.01
36,80,63,1,1.90,16.0,68,2.67
36,80,63,1,2.16,18.1,86,6.68
36,80,63,1,2.34,19.6,69,4.01
36,80,63,1,2.16,18.1,95,6.68
36,80,63,1,1.67,14.0,51,5.34
36,80,63,1,1.97,16.5,58,5.34
36,80,63,1,1.71,14.3,66,4.01
36,80,63,1,2.00,16.8,72,4.01
36,80,63,1,2.11,17.7,79,1.34
36,80,63,1,1.96,16.4,74,6.68
36,80,63,1,2.33,19.5,65,5.34
36,80,63,1,1.87,15.7,72,4.01
36,80,63,1,1.74,14.6,66,6.68
36,80,63,1,2.15,18.1,85,2.67
36,80,63,1,1.88,15.7,74,4.01
36,80,63,1,2.25,18.9,76,6.68
36,80,63,1,2.08,17.4,69,5.34
36,80,63,1,2.05,17.2,72,2.67
36,80,63,1,1.93,16.2,73,1.34
36,80,63,1,2.19,18.3,70,12.0
36,80,63,1,2.35,19.7,89,2.67
36,80,63,1,1.87,15.7,73,8.02
36,80,63,1,2.28,19.2,82,10.7
36,80,63,1,1.38,11.5,59,2.67
36,80,63,1,2.00,16.8,61,2.67
36,80,63,1,1.38,11.5,62,5.34
36,80,63,1,2.23,18.7,73,2.67
36,80,63,1,2.02,16.9,67,4.01
36,80,63,1,1.84,15.4,56,2.67
36,80,63,1,1.95,16.3,83,5.34
36,80,63,1,2.05,17.2,64,4.01
36,80,63,1,1.96,16.4,67,4.01
36,80,63,1,2.17,18.2,78,6.68
36,80,63,1,2.13,17.8,82,4.01
36,80,63,1,890,7.29,39,2.67
36,80,63,1,1.80,15.1,69,2.67
36,80,63,1,2.09,17.5,76,5.34
36,80,63,1,2.09,17.6,89,4.01
36,80,63,1,1.69,14.2,58,2.67
36,80,63,1,1.81,15.2,69,4.01
36,80,63,1,1.94,16.3,65,2.67
36,80,63,1,2.32,19.5,94,2.67
36,80,63,1,1.63,13.6,66,2.67
36,80,63,1,1.50,12.6,60,1.34
36,80,63,1,1.33,11.1,56,1.34
36,80,63,1,986,8.08,38,2.67
36,80,63,1,2.38,20.0,91,2.67
36,80,63,1,2.46,20.6,73,6.68
36,80,63,1,1.87,15.7,81,6.68
36,80,63,1,2.05,17.2,67,1.34
36,80,63,1,1.99,16.7,65,2.67
36,80,63,1,1.97,16.5,74,2.67
36,80,63,1,2.19,18.4,70,5.34
36,80,63,1,222,19.4,6,6.68
36,80,64,1,2.28,19.1,94,1.34
36,80,64,1,2.15,18.0,71,6.68
36,80,64,1,2.00,16.7,62,2.67
36,80,64,1,1.76,14.8,82,2.67
36,80,64,1,2.26,19.0,82,5.34
36,80,64,1,1.62,13.6,58,4.01
36,80,64,1,2.18,18.3,72,2.67
36,80,64,1,2.38,19.9,76,8.02
