cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,10,10,1,2.88,24.2,122,4.01
36,10,10,1,2.88,24.2,107,4.01
36,10,10,1,2.86,24.0,116,4.01
36,10,10,1,2.88,24.2,127,4.01
36,10,10,1,2.84,23.8,135,2.67
36,10,10,1,2.88,24.1,95,4.01
36,10,10,1,2.87,24.1,104,4.01
36,10,10,1,2.88,24.2,96,4.01
36,10,10,1,2.88,24.1,117,4.01
36,10,10,1,2.86,24.0,97,4.01
36,10,10,1,2.88,24.2,111,4.01
36,10,10,1,2.84,23.8,98,5.34
36,10,10,1,2.88,24.2,104,4.01
36,10,10,1,2.90,24.3,111,4.01
36,10,10,1,2.84,23.8,89,4.01
36,10,10,1,2.88,24.2,118,4.01
36,10,10,1,2.86,24.0,111,4.01
36,10,10,1,2.88,24.2,110,4.01
36,10,10,1,2.84,23.8,122,4.01
36,10,10,1,2.88,24.2,93,4.01
36,10,10,1,2.86,24.0,105,4.01
36,10,10,1,2.88,24.2,120,4.01
36,10,10,1,2.84,23.8,135,4.01
36,10,10,1,2.88,24.1,100,4.01
36,10,10,1,2.88,24.1,123,5.34
36,10,10,1,2.87,24.1,125,4.01
36,10,10,1,2.88,24.2,122,5.34
36,10,10,1,2.88,24.1,112,6.68
36,10,10,1,2.87,24.0,122,5.34
36,10,10,1,2.88,24.2,108,2.67
36,10,10,1,2.84,23.8,100,4.01
36,10,10,1,2.90,24.3,87,4.01
36,10,10,1,2.88,24.2,120,4.01
36,10,10,1,2.84,23.8,92,4.01
36,10,10,1,2.88,24.2,106,5.34
36,10,10,1,2.86,24.0,126,4.01
36,10,10,1,2.88,24.2,95,4.01
36,10,10,1,2.88,24.2,133,4.01
36,10,10,1,2.88,24.2,95,4.01
36,10,10,1,2.86,24.0,116,4.01
36,10,10,1,2.88,24.2,116,4.01
36,10,10,1,2.84,23.8,94,4.01
36,10,10,1,2.88,24.2,131,4.01
36,10,10,1,2.86,24.0,102,4.01
36,10,10,1,2.88,24.2,111,4.01
36,10,10,1,2.88,24.2,98,4.01
36,10,10,1,2.86,24.0,139,4.01
36,10,10,1,2.88,24.2,88,4.01
36,10,10,1,2.88,24.2,125,4.01
36,10,10,1,2.88,24.2,118,4.01
36,10,10,1,2.83,23.7,118,4.01
36,10,10,1,2.87,24.1,124,5.34
36,10,10,1,2.88,24.2,91,5.34
36,10,10,1,2.88,24.1,111,4.01
36,10,10,1,2.87,24.0,131,4.01
36,10,10,1,2.88,24.2,107,4.01
36,10,10,1,2.88,24.2,101,4.01
36,10,10,1,2.86,24.0,115,4.01
36,10,10,1,85.5,25.5,5,6.68
36,100,1,1,2.00,16.8,103,4.01
36,100,1,1,1.62,13.6,64,1.34
36,100,1,1,1.78,14.9,61,4.01
36,100,1,1,2.13,17.9,85,5.34
36,100,1,1,1.37,11.5,54,4.01
36,100,1,1,1.80,15.1,73,2.67
36,100,1,1,2.08,17.5,81,5.34
36,100,1,1,2.42,20.3,88,4.01
36,100,1,1,1.16,9.70,41,6.68
36,100,1,1,1.62,13.6,69,5.34
36,100,1,1,1.62,13.6,77,2.67
36,100,1,1,1.34,11.3,57,2.67
36,100,1,1,1.79,15.0,81,2.67
36,100,1,1,2.13,17.9,78,4.01
36,100,1,1,1.11,9.35,46,4.01
36,100,1,1,2.13,17.8,88,5.34
36,100,1,1,776,6.36,40,1.34
36,100,1,1,1.75,14.7,78,1.34
36,100,1,1,1.87,15.7,76,5.34
36,100,1,1,1.84,15.4,60,5.34
36,100,1,1,1.74,14.6,69,2.67
36,100,1,1,2.00,16.8,68,2.67
36,100,1,1,802,6.57,28,2.67
36,100,1,1,2.11,17.7,76,4.01
36,100,1,1,1.45,12.2,66,2.67
36,100,1,1,1.64,13.8,61,4.01
36,100,1,1,2.07,17.3,93,2.67
36,100,1,1,1.70,14.3,74,4.01
36,100,1,1,1.76,14.8,78,8.02
36,100,1,1,1.61,13.5,68,5.34
36,100,1,1,1.28,10.7,55,1.34
36,100,1,1,1.65,13.8,59,1.34
36,100,1,1,1.11,9.28,52,2.67
36,100,1,1,1.62,13.6,63,1.34
36,100,1,1,2.27,19.1,68,6.68
36,100,1,1,1.79,15.0,71,2.67
36,100,1,1,1.94,16.2,77,1.34
36,100,1,1,1.01,8.45,46,4.01
36,100,1,1,1.77,14.8,53,2.67
36,100,1,1,2.24,18.8,81,4.01
36,100,1,1,2.12,17.8,75,2.67
36,100,1,1,1.27,10.6,56,2.67
36,100,1,1,1.36,11.4,49,2.67
36,100,1,1,1.50,12.6,54,2.67
36,100,1,1,2.09,17.5,74,2.67
36,100,1,1,1.25,10.5,56,5.34
36,100,1,1,1.55,13.0,72,2.67
36,100,1,1,1.57,13.2,74,1.34
36,100,1,1,679,5.56,31,2.67
36,100,1,1,1.70,14.2,55,2.67
36,100,1,1,1.14,9.58,60,4.01
36,100,1,1,1.92,16.1,59,1.34
36,100,1,1,1.48,12.5,64,4.01
36,100,1,1,1.23,10.3,57,2.67
36,100,1,1,1.99,16.7,71,1.34
36,100,1,1,1.26,10.6,54,2.67
36,100,1,1,1.91,16.0,68,6.68
36,100,1,1,1.91,16.0,77,1.34
36,100,1,1,1.70,14.2,64,2.67
36,100,1,1,1.38,11.6,50,4.01
36,100,1,1,1.13,9.51,55,1.34
36,100,1,1,932,7.64,39,9.35
36,100,1,1,939,21.7,39,2.67
36,100,2,1,1.95,16.4,92,5.34
36,100,2,1,1.91,16.0,71,5.34
36,100,2,1,1.21,10.2,59,2.67
36,100,2,1,299,2.45,17,6.68
36,100,2,1,1.25,10.5,62,2.67
36,100,2,1,1.35,11.3,54,2.67
36,100,2,1,1.99,16.7,79,2.67
36,100,2,1,1.01,8.48,49,4.01
36,100,2,1,1.10,9.21,55,5.34
36,100,2,1,1.90,15.9,74,2.67
36,100,2,1,1.91,16.0,81,4.01
36,100,2,1,2.00,16.8,82,4.01
36,100,2,1,1.79,15.0,64,5.34
36,100,2,1,1.92,16.1,70,2.67
36,100,2,1,711,5.82,37,1.34
36,100,2,1,1.96,16.4,58,6.68
36,100,2,1,1.60,13.4,73,6.68
36,100,2,1,1.86,15.6,73,4.01
36,100,2,1,1.66,14.0,70,1.34
36,100,2,1,1.75,14.7,76,6.68
36,100,2,1,1.30,10.9,60,2.67
36,100,2,1,2.21,18.6,89,2.67
36,100,2,1,1.46,12.3,56,2.67
36,100,2,1,1.41,11.9,58,2.67
36,100,2,1,1.79,15.0,70,2.67
36,100,2,1,1.54,12.9,62,4.01
36,100,2,1,1.65,13.9,69,2.67
36,100,2,1,1.73,14.5,68,2.67
36,100,2,1,1.66,14.0,54,4.01
36,100,2,1,1.37,11.5,67,2.67
36,100,2,1,1.96,16.4,66,1.34
36,100,2,1,1.87,15.7,60,2.67
36,100,2,1,1.42,11.9,58,4.01
36,100,2,1,1.88,15.8,93,2.67
36,100,2,1,1.12,9.42,52,2.67
36,100,2,1,1.58,13.3,61,4.01
36,100,2,1,1.67,14.0,78,2.67
36,100,2,1,731,5.99,25,1.34
36,100,2,1,1.04,8.69,45,1.34
36,100,2,1,1.25,10.5,50,4.01
36,100,2,1,1.75,14.7,64,1.34
36,100,2,1,2.00,16.8,76,4.01
36,100,2,1,2.08,17.4,72,4.01
36,100,2,1,1.12,9.42,38,2.67
36,100,2,1,1.30,10.9,60,2.67
36,100,2,1,1.94,16.2,91,5.34
36,100,2,1,1.54,13.0,54,8.02
36,100,2,1,1.88,15.7,64,2.67
36,100,2,1,994,8.14,42,1.34
36,100,2,1,1.38,11.5,51,6.68
36,100,2,1,1.62,13.6,63,2.67
36,100,2,1,1.50,12.6,62,4.01
36,100,2,1,1.36,11.4,49,1.34
36,100,2,1,1.07,8.95,52,4.01
36,100,2,1,1.50,12.6,61,2.67
36,100,2,1,2.11,17.7,83,2.67
36,100,2,1,1.09,9.13,46,1.34
36,100,2,1,1.24,10.4,47,5.34
36,100,2,1,1.55,13.0,57,5.34
36,100,2,1,655,5.36,33,2.67
36,100,2,1,1.45,12.2,54,2.67
36,100,2,1,1.17,9.84,50,2.67
36,100,2,1,636,14.8,23,4.01
36,100,3,1,2.00,16.8,93,2.67
36,100,3,1,1.83,15.3,66,8.02
36,100,3,1,1.79,15.0,71,8.02
36,100,3,1,1.62,13.6,60,4.01
36,100,3,1,912,7.47,33,1.34
36,100,3,1,1.95,16.4,78,1.34
36,100,3,1,1.17,9.84,44,2.67
36,100,3,1,1.50,12.6,74,5.34
36,100,3,1,1.75,14.7,69,2.67
36,100,3,1,1.23,10.3,49,2.67
36,100,3,1,2.05,17.2,83,4.01
36,100,3,1,1.84,15.5,65,2.67
36,100,3,1,1.67,14.0,63,5.34
36,100,3,1,1.98,16.6,85,4.01
36,100,3,1,1.45,12.2,51,2.67
36,100,3,1,1.48,12.4,54,1.34
36,100,3,1,1.65,13.8,59,4.01
36,100,3,1,1.26,10.6,44,2.67
36,100,3,1,1.86,15.6,72,8.02
36,100,3,1,1.92,16.1,54,2.67
36,100,3,1,1.45,12.2,57,2.67
36,100,3,1,1.72,14.4,75,2.67
36,100,3,1,2.25,18.9,88,4.01
36,100,3,1,1.70,14.3,73,4.01
36,100,3,1,1.38,11.6,56,2.67
36,100,3,1,1.93,16.2,71,1.34
36,100,3,1,1.50,12.6,53,2.67
36,100,3,1,1.14,9.59,57,1.34
36,100,3,1,1.60,13.4,56,5.34
36,100,3,1,1.87,15.7,93,4.01
36,100,3,1,1.76,14.8,78,2.67
36,100,3,1,846,6.93,48,1.34
36,100,3,1,1.96,16.5,74,4.01
36,100,3,1,1.57,13.2,62,1.34
36,100,3,1,1.18,9.86,48,5.34
36,100,3,1,1.25,10.5,51,1.34
36,100,3,1,1.06,8.90,48,2.67
36,100,3,1,741,6.07,33,1.34
36,100,3,1,1.47,12.3,54,4.01
36,100,3,1,1.70,14.3,63,2.67
36,100,3,1,1.30,10.9,58,4.01
36,100,3,1,1.24,10.4,42,2.67
36,100,3,1,1.63,13.6,66,6.68
36,100,3,1,1.58,13.3,68,6.68
36,100,3,1,1.16,9.71,59,1.34
36,100,3,1,1.01,8.50,46,5.34
36,100,3,1,1.53,12.9,68,2.67
36,100,3,1,1.84,15.5,78,5.34
36,100,3,1,1.54,12.9,59,6.68
36,100,3,1,1.32,11.0,58,2.67
36,100,3,1,1.61,13.5,68,2.67
36,100,3,1,1.22,10.2,59,2.67
36,100,3,1,1.65,13.9,72,4.01
36,100,3,1,1.47,12.4,58,2.67
36,100,3,1,1.89,15.9,76,2.67
36,100,3,1,1.61,13.5,74,2.67
36,100,3,1,1.77,14.9,72,4.01
36,100,3,1,1.35,11.4,50,2.67
36,100,3,1,1.44,12.1,60,4.01
36,100,3,1,1.61,13.5,69,4.01
36,100,3,1,1.14,9.55,44,1.34
36,100,3,1,1.83,15.3,59,4.01
36,100,3,1,385,9.03,13,1.34
36,100,4,1,2.25,18.8,95,4.01
36,100,4,1,1.46,12.3,55,2.67
36,100,4,1,1.54,12.9,61,10.7
36,100,4,1,1.75,14.7,89,4.01
36,100,4,1,1.42,11.9,53,6.68
36,100,4,1,2.16,18.1,83,2.67
36,100,4,1,1.89,15.8,62,2.67
36,100,4,1,2.28,19.1,83,4.01
36,100,4,1,1.62,13.6,60,2.67
36,100,4,1,1.76,14.8,71,4.01
36,100,4,1,1.57,13.2,67,1.34
36,100,4,1,1.80,15.1,72,1.34
36,100,4,1,1.21,10.1,53,2.67
36,100,4,1,1.03,8.66,45,4.01
36,100,4,1,915,7.50,42,5.34
36,100,4,1,1.82,15.3,71,1.34
36,100,4,1,1.63,13.7,72,4.01
36,100,4,1,1.53,12.8,58,2.67
36,100,4,1,2.14,18.0,86,4.01
36,100,4,1,1.50,12.6,62,2.67
36,100,4,1,2.12,17.8,85,2.67
36,100,4,1,1019,8.35,40,2.67
36,100,4,1,1.72,14.4,67,2.67
36,100,4,1,1.53,12.8,72,2.67
36,100,4,1,1.27,10.6,52,1.34
36,100,4,1,1.46,12.2,65,4.01
36,100,4,1,1.42,11.9,51,4.01
36,100,4,1,1.91,16.0,73,2.67
36,100,4,1,1.39,11.6,58,2.67
36,100,4,1,1.16,9.71,43,1.34
36,100,4,1,2.05,17.2,74,2.67
36,100,4,1,2.00,16.8,78,4.01
36,100,4,1,1.75,14.7,76,1.34
36,100,4,1,1.74,14.6,61,4.01
36,100,4,1,2.14,17.9,75,1.34
36,100,4,1,1.09,9.15,47,5.34
36,100,4,1,1.86,15.6,71,8.02
36,100,4,1,2.30,19.3,80,2.67
36,100,4,1,1.61,13.5,51,4.01
36,100,4,1,1.39,11.7,61,5.34
36,100,4,1,1.11,9.29,51,4.01
36,100,4,1,1.26,10.6,56,4.01
36,100,4,1,1.22,10.2,47,1.34
36,100,4,1,1.24,10.4,37,2.67
36,100,4,1,2.15,18.1,73,2.67
36,100,4,1,1.90,15.9,80,1.34
36,100,4,1,1.33,11.1,52,4.01
36,100,4,1,1.70,14.3,70,4.01
36,100,4,1,2.19,18.3,92,2.67
36,100,4,1,883,7.23,36,2.67
36,100,4,1,1.05,8.78,42,2.67
36,100,4,1,2.12,17.8,91,4.01
36,100,4,1,995,8.15,42,2.67
36,100,4,1,967,7.92,41,9.35
36,100,4,1,1.72,14.4,78,2.67
36,100,4,1,1016,8.32,45,6.68
36,100,4,1,1.97,16.5,89,2.67
36,100,4,1,2.00,16.8,73,10.7
36,100,4,1,1.74,14.6,82,4.01
36,100,4,1,1.63,13.6,64,4.01
36,100,4,1,1.63,13.6,72,1.34
36,100,4,1,1.42,11.9,70,4.01
36,100,4,1,849,20.1,28,4.01
36,100,5,1,1.75,14.7,75,2.67
36,100,5,1,1.73,14.5,66,2.67
36,100,5,1,1.89,15.9,75,1.34
36,100,5,1,1.59,13.3,59,2.67
36,100,5,1,1.45,12.1,63,2.67
36,100,5,1,1.84,15.5,79,2.67
36,100,5,1,1.37,11.5,55,4.01
36,100,5,1,2.05,17.2,90,4.01
36,100,5,1,1.37,11.5,56,6.68
36,100,5,1,1.58,13.3,64,4.01
36,100,5,1,2.03,17.0,82,1.34
36,100,5,1,1.97,16.5,69,5.34
36,100,5,1,1.75,14.7,59,4.01
36,100,5,1,1.83,15.3,70,2.67
36,100,5,1,2.03,17.1,86,1.34
36,100,5,1,1.72,14.4,65,2.67
36,100,5,1,1.80,15.1,62,4.01
36,100,5,1,1.35,11.4,49,6.68
36,100,5,1,1.40,11.7,69,1.34
36,100,5,1,1.86,15.6,70,6.68
36,100,5,1,1.59,13.3,72,1.34
36,100,5,1,2.00,16.8,78,2.67
36,100,5,1,1.63,13.6,67,5.34
36,100,5,1,1.53,12.8,52,5.34
36,100,5,1,2.00,16.8,62,5.34
36,100,5,1,864,7.08,44,2.67
36,100,5,1,1.70,14.3,77,5.34
36,100,5,1,1.88,15.7,78,2.67
36,100,5,1,720,5.90,28,2.67
36,100,5,1,1.51,12.7,76,2.67
36,100,5,1,884,7.24,45,2.67
36,100,5,1,1.39,11.6,57,2.67
36,100,5,1,1.53,12.8,67,4.01
36,100,5,1,1.55,13.0,63,2.67
36,100,5,1,1.23,10.3,56,5.34
36,100,5,1,1018,8.34,43,1.34
36,100,5,1,1.02,8.56,43,2.67
36,100,5,1,1.72,14.4,65,4.01
36,100,5,1,1.41,11.8,61,2.67
36,100,5,1,1.25,10.5,51,2.67
36,100,5,1,1.62,13.6,64,1.34
36,100,5,1,1.17,9.84,51,6.68
36,100,5,1,1.25,10.5,50,1.34
36,100,5,1,720,5.90,27,2.67
36,100,5,1,874,7.16,40,2.67
36,100,5,1,1.27,10.6,56,2.67
36,100,5,1,1.53,12.8,62,2.67
36,100,5,1,1.47,12.4,59,2.67
36,100,5,1,1.14,9.53,57,2.67
36,100,5,1,1.86,15.6,67,1.34
36,100,5,1,1.64,13.7,71,1.34
36,100,5,1,1.99,16.7,63,2.67
36,100,5,1,1.75,14.7,72,6.68
36,100,5,1,2.01,16.9,81,1.34
36,100,5,1,1.03,8.68,38,1.34
36,100,5,1,1.59,13.3,66,4.01
36,100,5,1,1.96,16.4,73,5.34
36,100,5,1,1.95,16.4,73,2.67
36,100,5,1,1.59,13.3,64,1.34
36,100,5,1,1.61,13.5,72,2.67
36,100,5,1,1.42,11.9,62,4.01
36,100,5,1,1.45,12.2,60,1.34
36,100,5,1,641,15.3,24,5.34
36,100,6,1,1.42,11.9,51,1.34
36,100,6,1,1.33,11.2,64,1.34
36,100,6,1,1.81,15.1,62,4.01
36,100,6,1,1.92,16.1,82,2.67
36,100,6,1,1.72,14.4,58,6.68
36,100,6,1,1.01,8.44,42,5.34
36,100,6,1,2.22,18.6,75,2.67
36,100,6,1,1.13,9.49,46,6.68
36,100,6,1,1.26,10.6,45,4.01
36,100,6,1,1.77,14.9,65,2.67
36,100,6,1,1.13,9.48,56,4.01
36,100,6,1,1.71,14.4,66,1.34
36,100,6,1,962,7.88,32,4.01
36,100,6,1,1.86,15.6,77,5.34
36,100,6,1,1.39,11.6,58,6.68
36,100,6,1,1.75,14.7,64,2.67
36,100,6,1,1.47,12.3,57,2.67
36,100,6,1,1.60,13.4,67,2.67
36,100,6,1,1.26,10.5,44,2.67
36,100,6,1,1.18,9.90,44,2.67
36,100,6,1,2.00,16.8,64,2.67
36,100,6,1,2.16,18.1,88,5.34
36,100,6,1,2.26,19.0,96,4.01
36,100,6,1,1.67,14.0,61,2.67
36,100,6,1,704,5.77,27,4.01
36,100,6,1,1.56,13.0,59,2.67
36,100,6,1,1.66,14.0,82,2.67
36,100,6,1,1.49,12.5,59,6.68
36,100,6,1,607,4.97,37,4.01
36,100,6,1,1.75,14.7,61,2.67
36,100,6,1,1.61,13.5,67,1.34
36,100,6,1,1.88,15.7,76,2.67
36,100,6,1,898,7.35,35,1.34
36,100,6,1,1.51,12.7,52,1.34
36,100,6,1,1.32,11.1,65,4.01
36,100,6,1,2.04,17.1,73,2.67
36,100,6,1,1.38,11.6,52,4.01
36,100,6,1,1.37,11.5,61,1.34
36,100,6,1,1.46,12.2,54,2.67
36,100,6,1,989,8.10,42,2.67
36,100,6,1,2.21,18.6,98,5.34
36,100,6,1,1.29,10.8,52,4.01
36,100,6,1,1.38,11.5,63,4.01
36,100,6,1,1.62,13.6,66,2.67
36,100,6,1,1.70,14.3,54,2.67
36,100,6,1,2.13,17.8,77,5.34
36,100,6,1,1.34,11.3,52,1.34
36,100,6,1,1.51,12.7,52,2.67
36,100,6,1,1.57,13.1,62,2.67
36,100,6,1,896,7.34,38,5.34
36,100,6,1,2.00,16.8,75,4.01
36,100,6,1,1.88,15.7,78,2.67
36,100,6,1,1.69,14.1,69,2.67
36,100,6,1,1.87,15.7,61,2.67
36,100,6,1,1.44,12.1,60,1.34
36,100,6,1,844,6.91,35,2.67
36,100,6,1,1.67,14.0,73,5.34
36,100,6,1,1.59,13.3,74,2.67
36,100,6,1,1.67,14.0,73,2.67
36,100,6,1,1.83,15.3,73,2.67
36,100,6,1,1.80,15.1,74,6.68
36,100,6,1,1.75,14.7,74,5.34
36,100,6,1,368,8.82,14,2.67
36,100,7,1,2.25,18.9,83,4.01
36,100,7,1,2.12,17.8,79,5.34
36,100,7,1,1.63,13.6,63,4.01
36,100,7,1,2.03,17.1,77,2.67
36,100,7,1,1.42,11.9,53,2.67
36,100,7,1,1.51,12.6,52,6.68
36,100,7,1,1.09,9.18,55,4.01
36,100,7,1,1.00,8.40,45,1.34
36,100,7,1,1.00,8.42,53,2.67
36,100,7,1,1.44,12.1,58,4.01
36,100,7,1,1.66,13.9,66,2.67
36,100,7,1,1.29,10.9,51,6.68
36,100,7,1,1.85,15.6,71,2.67
36,100,7,1,2.07,17.3,101,4.01
36,100,7,1,2.18,18.3,90,6.68
36,100,7,1,1.89,15.8,72,6.68
36,100,7,1,1.93,16.2,96,4.01
36,100,7,1,1.04,8.76,42,1.34
36,100,7,1,513,4.20,19,2.67
36,100,7,1,1.58,13.3,61,2.67
36,100,7,1,1.85,15.5,67,1.34
36,100,7,1,1.34,11.3,50,4.01
36,100,7,1,2.10,17.6,75,1.34
36,100,7,1,1.51,12.7,57,2.67
36,100,7,1,1.04,8.76,45,2.67
36,100,7,1,1.84,15.4,82,6.68
36,100,7,1,2.41,20.2,93,1.34
36,100,7,1,2.02,16.9,81,1.34
36,100,7,1,1.88,15.8,68,4.01
36,100,7,1,1.93,16.2,92,2.67
36,100,7,1,1.51,12.7,58,1.34
36,100,7,1,1.76,14.8,59,2.67
36,100,7,1,1.31,11.0,57,1.34
36,100,7,1,1.43,12.0,63,6.68
36,100,7,1,1.42,11.9,63,2.67
36,100,7,1,1.75,14.7,60,4.01
36,100,7,1,1.46,12.3,68,2.67
36,100,7,1,2.05,17.2,73,4.01
36,100,7,1,1.46,12.3,58,2.67
36,100,7,1,1.63,13.7,67,2.67
36,100,7,1,1.92,16.1,73,1.34
36,100,7,1,1.09,9.11,45,2.67
36,100,7,1,1.63,13.7,68,2.67
36,100,7,1,1.84,15.4,71,2.67
36,100,7,1,1.80,15.1,64,1.34
36,100,7,1,1.97,16.5,77,2.67
36,100,7,1,2.01,16.8,68,2.67
36,100,7,1,2.00,16.8,81,4.01
36,100,7,1,1.09,9.11,41,10.7
36,100,7,1,1.59,13.4,79,5.34
36,100,7,1,1.25,10.5,48,2.67
36,100,7,1,1.36,11.4,64,5.34
36,100,7,1,1.47,12.4,58,2.67
36,100,7,1,1.66,13.9,68,4.01
36,100,7,1,1.51,12.7,59,5.34
36,100,7,1,1.62,13.6,67,1.34
36,100,7,1,1.63,13.6,61,1.34
36,100,7,1,1.32,11.1,49,4.01
36,100,7,1,1.50,12.6,57,1.34
36,100,7,1,1.75,14.7,71,4.01
36,100,7,1,1.65,13.8,72,2.67
36,100,7,1,1.22,10.2,52,4.01
36,100,7,1,823,19.9,33,4.01
36,100,8,1,2.67,22.4,108,4.01
36,100,8,1,1.67,14.0,71,1.34
36,100,8,1,1.79,15.0,63,1.34
36,100,8,1,1.50,12.6,57,2.67
36,100,8,1,1.50,12.6,60,2.67
36,100,8,1,1.43,12.0,59,2.67
36,100,8,1,1.44,12.1,54,4.01
36,100,8,1,768,6.29,31,2.67
36,100,8,1,1.45,12.2,68,1.34
36,100,8,1,1.92,16.1,68,2.67
36,100,8,1,2.19,18.3,84,6.68
36,100,8,1,1.73,14.5,67,5.34
36,100,8,1,1.59,13.3,64,5.34
36,100,8,1,1.83,15.3,74,2.67
36,100,8,1,1.17,9.85,50,5.34
36,100,8,1,2.25,18.9,79,4.01
36,100,8,1,1.36,11.4,48,2.67
36,100,8,1,1.59,13.3,61,1.34
36,100,8,1,2.16,18.1,85,4.01
36,100,8,1,1.30,10.9,49,4.01
36,100,8,1,1.32,11.1,62,1.34
36,100,8,1,1.02,8.55,49,4.01
36,100,8,1,1.84,15.4,69,2.67
36,100,8,1,2.36,19.8,77,6.68
36,100,8,1,2.17,18.2,82,2.67
36,100,8,1,1.50,12.6,65,2.67
36,100,8,1,1.86,15.6,73,4.01
36,100,8,1,1.97,16.5,77,5.34
36,100,8,1,1.79,15.0,87,2.67
36,100,8,1,1.88,15.8,66,2.67
36,100,8,1,1.38,11.5,57,2.67
36,100,8,1,2.37,19.9,88,5.34
36,100,8,1,1.72,14.4,75,6.68
36,100,8,1,1.61,13.5,68,2.67
36,100,8,1,1.25,10.5,46,4.01
36,100,8,1,1.40,11.8,57,2.67
36,100,8,1,2.18,18.3,85,5.34
36,100,8,1,1.47,12.3,54,5.34
36,100,8,1,1.69,14.1,68,4.01
36,100,8,1,1.44,12.1,66,2.67
36,100,8,1,1.38,11.5,53,5.34
36,100,8,1,1.91,16.0,69,5.34
36,100,8,1,1.84,15.4,84,4.01
36,100,8,1,1.63,13.7,71,4.01
36,100,8,1,1.49,12.5,63,6.68
36,100,8,1,1.14,9.54,45,2.67
36,100,8,1,1.78,14.9,58,4.01
36,100,8,1,1.95,16.4,69,1.34
36,100,8,1,1.02,8.52,42,2.67
36,100,8,1,1.88,15.7,80,4.01
36,100,8,1,1.70,14.2,68,2.67
36,100,8,1,1.43,12.0,53,4.01
36,100,8,1,1.38,11.5,61,5.34
36,100,8,1,884,7.24,42,2.67
36,100,8,1,1.64,13.7,70,1.34
36,100,8,1,977,8.01,48,1.34
36,100,8,1,1.50,12.6,52,4.01
36,100,8,1,2.14,17.9,74,4.01
36,100,8,1,1.54,12.9,61,4.01
36,100,8,1,2.24,18.8,89,5.34
36,100,8,1,2.04,17.1,84,4.01
36,100,8,1,1.21,10.1,48,4.01
36,100,8,1,712,17.4,29,2.67
36,100,9,1,2.21,18.5,86,1.34
36,100,9,1,2.13,17.9,80,5.34
36,100,9,1,1.36,11.4,55,2.67
36,100,9,1,680,5.57,31,1.34
36,100,9,1,1.05,8.77,41,2.67
36,100,9,1,1.42,12.0,53,2.67
36,100,9,1,1.16,9.76,45,4.01
36,100,9,1,1.47,12.3,64,8.02
36,100,9,1,2.16,18.1,83,2.67
36,100,9,1,1.38,11.6,52,2.67
36,100,9,1,1.75,14.7,66,4.01
36,100,9,1,1.29,10.8,59,2.67
36,100,9,1,2.08,17.5,90,6.68
36,100,9,1,1.45,12.2,54,2.67
36,100,9,1,1.38,11.6,51,6.68
36,100,9,1,2.12,17.8,86,2.67
36,100,9,1,1.30,10.9,51,5.34
36,100,9,1,1.63,13.7,66,4.01
36,100,9,1,1.84,15.4,80,1.34
36,100,9,1,1.79,15.0,73,2.67
36,100,9,1,2.06,17.3,84,2.67
36,100,9,1,1.27,10.7,50,5.34
36,100,9,1,1.55,13.0,53,1.34
36,100,9,1,1.75,14.7,65,4.01
36,100,9,1,1.88,15.7,73,6.68
36,100,9,1,1.88,15.7,75,4.01
36,100,9,1,1.12,9.44,53,1.34
36,100,9,1,1.84,15.4,82,2.67
36,100,9,1,1.12,9.40,43,2.67
36,100,9,1,1.53,12.8,82,1.34
36,100,9,1,1.76,14.8,66,6.68
36,100,9,1,1.83,15.3,76,5.34
36,100,9,1,2.01,16.8,90,6.68
36,100,9,1,1.37,11.5,49,5.34
36,100,9,1,1.38,11.5,60,1.34
36,100,9,1,2.14,17.9,63,4.01
36,100,9,1,2.39,20.1,92,4.01
36,100,9,1,1.39,11.6,57,2.67
36,100,9,1,1.62,13.6,51,2.67
36,100,9,1,2.26,18.9,94,2.67
36,100,9,1,1.49,12.5,60,6.68
36,100,9,1,2.17,18.2,91,4.01
36,100,9,1,1.95,16.4,74,4.01
36,100,9,1,1.98,16.6,84,2.67
36,100,9,1,1.49,12.5,61,4.01
36,100,9,1,1.25,10.5,52,8.02
36,100,9,1,1.26,10.6,50,2.67
36,100,9,1,1.87,15.6,77,5.34
36,100,9,1,2.04,17.1,68,5.34
36,100,9,1,2.01,16.9,71,2.67
36,100,9,1,1.38,11.5,59,6.68
36,100,9,1,2.25,18.9,86,8.02
36,100,9,1,1.38,11.5,54,6.68
36,100,9,1,2.11,17.7,93,5.34
36,100,9,1,1.64,13.7,71,2.67
36,100,9,1,1.33,11.1,54,2.67
36,100,9,1,1.05,8.78,53,1.34
36,100,9,1,1.45,12.2,60,2.67
36,100,9,1,1.92,16.1,75,4.01
36,100,9,1,1.97,16.5,82,5.34
36,100,9,1,1.86,15.6,71,2.67
36,100,9,1,2.17,18.2,75,2.67
36,100,9,1,574,14.1,25,4.01
36,100,10,1,2.34,19.6,85,6.68
36,100,10,1,2.28,19.1,94,8.02
36,100,10,1,2.17,18.2,83,4.01
36,100,10,1,1.94,16.3,69,1.34
36,100,10,1,1.70,14.2,77,4.01
36,100,10,1,1.28,10.7,53,2.67
36,100,10,1,1.68,14.1,61,6.68
36,100,10,1,1.49,12.5,71,6.68
36,100,10,1,1.30,10.9,58,2.67
36,100,10,1,2.16,18.2,82,5.34
36,100,10,1,1.63,13.6,69,8.02
36,100,10,1,1.92,16.1,73,6.68
36,100,10,1,1.16,9.76,45,2.67
