cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,35,2,2.00,16.8,73,4.01
36,80,35,2,2.38,19.9,84,4.01
36,80,35,2,2.11,17.7,73,4.01
36,80,35,2,1.85,15.5,61,6.68
36,80,35,2,2.39,20.0,80,1.34
36,80,35,2,2.39,20.0,76,6.68
36,80,35,2,2.23,18.7,78,5.34
36,80,35,2,1.79,15.0,63,5.34
36,80,35,2,2.08,17.4,77,2.67
36,80,35,2,1.50,12.6,51,2.67
36,80,35,2,2.53,21.2,93,4.01
36,80,35,2,1.39,11.7,48,5.34
36,80,35,2,1.50,12.6,63,2.67
36,80,35,2,2.36,19.8,72,2.67
36,80,35,2,1.74,14.6,57,5.34
36,80,35,2,2.31,19.4,75,4.01
36,80,35,2,1.70,14.2,52,4.01
36,80,35,2,2.71,22.8,90,5.34
36,80,35,2,1.51,12.7,54,4.01
36,80,35,2,2.54,21.3,90,6.68
36,80,35,2,2.36,19.8,91,2.67
36,80,35,2,2.02,16.9,65,5.34
36,80,35,2,2.08,17.4,78,5.34
36,80,35,2,2.09,17.5,79,5.34
36,80,35,2,1.32,11.1,54,2.67
36,80,35,2,2.02,16.9,84,2.67
36,80,35,2,2.28,19.1,92,2.67
36,80,35,2,2.06,17.2,68,2.67
36,80,35,2,1.79,15.0,72,5.34
36,80,35,2,2.25,18.9,83,5.34
36,80,35,2,1.50,12.6,45,2.67
36,80,35,2,2.19,18.3,88,2.67
36,80,35,2,1.56,13.1,64,4.01
36,80,35,2,1.91,16.0,76,6.68
36,80,35,2,1.38,11.6,43,1.34
36,80,35,2,1.95,16.3,67,1.34
36,80,35,2,1.77,14.8,58,5.34
36,80,35,2,2.45,20.6,95,6.68
36,80,35,2,1.41,11.8,55,2.67
36,80,35,2,2.09,17.5,65,1.34
36,80,35,2,1.05,8.81,36,1.34
36,80,35,2,1.45,12.2,50,2.67
36,80,35,2,1.59,13.3,57,2.67
36,80,35,2,2.07,17.4,70,2.67
36,80,35,2,2.25,18.9,93,4.01
36,80,35,2,2.22,18.6,81,5.34
36,80,35,2,2.25,18.8,81,4.01
36,80,35,2,2.12,17.8,83,4.01
36,80,35,2,1.38,11.6,43,4.01
36,80,35,2,1.92,16.1,64,4.01
36,80,35,2,1.59,13.4,66,4.01
36,80,35,2,1.74,14.6,58,4.01
36,80,35,2,2.39,20.0,83,5.34
36,80,35,2,2.28,19.1,79,5.34
36,80,35,2,591,26.2,22,4.01
36,80,36,2,2.00,16.8,74,2.67
36,80,36,2,2.18,18.3,85,6.68
36,80,36,2,2.16,18.2,85,2.67
36,80,36,2,2.03,17.0,72,2.67
36,80,36,2,1.88,15.7,76,6.68
36,80,36,2,1.74,14.6,67,1.34
36,80,36,2,2.14,17.9,79,4.01
36,80,36,2,2.25,18.9,88,5.34
36,80,36,2,2.25,18.9,79,2.67
36,80,36,2,1.38,11.5,51,5.34
36,80,36,2,2.13,17.8,77,4.01
36,80,36,2,2.11,17.7,65,6.68
36,80,36,2,1.19,9.99,50,1.34
36,80,36,2,1.06,8.86,42,5.34
36,80,36,2,2.63,22.1,95,4.01
36,80,36,2,2.30,19.3,78,5.34
36,80,36,2,1.20,10.1,59,2.67
36,80,36,2,1.70,14.3,62,5.34
36,80,36,2,2.12,17.8,89,5.34
36,80,36,2,1.68,14.1,66,2.67
36,80,36,2,2.08,17.4,76,4.01
36,80,36,2,2.30,19.3,72,2.67
36,80,36,2,2.08,17.5,79,5.34
36,80,36,2,1.78,14.9,66,4.01
36,80,36,2,2.08,17.5,72,5.34
36,80,36,2,2.40,20.1,81,2.67
36,80,36,2,2.11,17.7,80,2.67
36,80,36,2,2.04,17.1,77,4.01
36,80,36,2,1.78,14.9,61,4.01
36,80,36,2,1.85,15.5,64,6.68
36,80,36,2,2.38,19.9,80,2.67
36,80,36,2,2.33,19.5,82,9.35
36,80,36,2,2.50,21.0,86,2.67
36,80,36,2,1.60,13.4,52,5.34
36,80,36,2,2.52,21.2,95,2.67
36,80,36,2,1.80,15.1,63,2.67
36,80,36,2,2.17,18.2,93,6.68
36,80,36,2,2.33,19.5,87,6.68
36,80,36,2,1.95,16.4,79,5.34
36,80,36,2,2.08,17.4,77,4.01
36,80,36,2,1.22,10.2,44,6.68
36,80,36,2,2.44,20.5,81,4.01
36,80,36,2,1.84,15.4,80,2.67
36,80,36,2,1.25,10.5,43,5.34
36,80,36,2,2.18,18.3,76,2.67
36,80,36,2,2.38,20.0,90,6.68
36,80,36,2,1.61,13.5,60,4.01
36,80,36,2,2.43,20.4,76,2.67
36,80,36,2,1.75,14.7,60,8.02
36,80,36,2,1.60,13.4,56,4.01
36,80,36,2,1.76,14.8,65,8.02
36,80,36,2,1.93,16.2,72,10.7
36,80,36,2,724,5.93,40,1.34
36,80,36,2,1.75,14.7,76,2.67
36,80,36,2,2.12,17.8,66,6.68
36,80,36,2,1.58,13.3,73,4.01
36,80,36,2,1.71,14.4,63,2.67
36,80,36,2,2.03,17.0,85,4.01
36,80,36,2,1.63,13.7,62,2.67
36,80,36,2,1.77,14.9,59,4.01
36,80,36,2,1.74,14.6,64,6.68
36,80,36,2,2.17,18.2,80,5.34
36,80,36,2,543,24.4,27,5.34
36,80,37,2,2.12,17.8,99,2.67
36,80,37,2,2.24,18.8,86,5.34
36,80,37,2,2.01,16.9,78,1.34
36,80,37,2,1.12,9.44,38,5.34
36,80,37,2,2.19,18.4,72,6.68
36,80,37,2,2.36,19.8,84,6.68
36,80,37,2,2.31,19.4,97,4.01
36,80,37,2,1.69,14.2,63,6.68
36,80,37,2,1.49,12.5,48,4.01
36,80,37,2,2.43,20.4,75,5.34
36,80,37,2,1.61,13.5,55,5.34
36,80,37,2,2.16,18.1,67,6.68
36,80,37,2,2.50,21.0,91,5.34
36,80,37,2,2.07,17.3,79,5.34
36,80,37,2,2.10,17.7,72,2.67
36,80,37,2,1.56,13.1,65,4.01
36,80,37,2,1.39,11.7,47,1.34
36,80,37,2,1.58,13.2,58,4.01
36,80,37,2,1.61,13.5,72,6.68
36,80,37,2,1.75,14.7,75,2.67
36,80,37,2,2.31,19.4,84,6.68
36,80,37,2,2.37,19.9,81,6.68
36,80,37,2,1.25,10.5,53,1.34
36,80,37,2,2.00,16.8,66,1.34
36,80,37,2,1.50,12.6,52,2.67
36,80,37,2,2.10,17.6,81,4.01
36,80,37,2,2.11,17.7,84,1.34
36,80,37,2,1.79,15.0,64,5.34
36,80,37,2,1.06,8.89,45,2.67
36,80,37,2,1.54,12.9,53,2.67
36,80,37,2,2.12,17.8,89,4.01
36,80,37,2,2.49,20.9,89,2.67
36,80,37,2,2.42,20.3,81,4.01
36,80,37,2,2.25,18.9,85,6.68
36,80,37,2,2.25,18.8,75,2.67
36,80,37,2,1.80,15.1,62,2.67
36,80,37,2,1.63,13.7,53,6.68
36,80,37,2,1.76,14.8,62,1.34
36,80,37,2,2.12,17.8,77,2.67
36,80,37,2,2.20,18.4,84,4.01
36,80,37,2,2.18,18.3,84,1.34
36,80,37,2,2.06,17.3,76,5.34
36,80,37,2,2.32,19.5,83,6.68
36,80,37,2,2.24,18.8,87,2.67
36,80,37,2,1.39,11.6,49,5.34
36,80,37,2,1.75,14.7,59,6.68
36,80,37,2,1.49,12.5,62,4.01
36,80,37,2,2.04,17.1,65,2.67
36,80,37,2,2.40,20.1,94,2.67
36,80,37,2,1.58,13.2,60,4.01
36,80,37,2,2.49,20.9,74,8.02
36,80,37,2,2.17,18.2,88,5.34
36,80,37,2,2.14,17.9,74,4.01
36,80,37,2,2.06,17.2,82,9.35
36,80,37,2,2.38,20.0,92,4.01
36,80,37,2,2.13,17.8,78,5.34
36,80,37,2,2.19,18.4,81,8.02
36,80,37,2,1.34,11.3,68,5.34
36,80,37,2,1.66,13.9,67,2.67
36,80,37,2,2.25,18.9,77,5.34
36,80,37,2,2.11,17.7,87,5.34
36,80,37,2,2.31,19.4,92,4.01
36,80,37,2,463,21.2,25,5.34
36,80,38,2,2.32,19.5,77,2.67
36,80,38,2,2.30,19.3,82,2.67
36,80,38,2,2.36,19.8,85,5.34
36,80,38,2,2.05,17.2,75,2.67
36,80,38,2,1.55,13.0,57,6.68
36,80,38,2,1.87,15.7,66,5.34
36,80,38,2,2.05,17.2,77,2.67
36,80,38,2,2.17,18.2,76,4.01
36,80,38,2,1.67,14.0,64,5.34
36,80,38,2,1.44,12.1,62,2.67
36,80,38,2,2.30,19.3,80,5.34
36,80,38,2,1.67,14.0,68,5.34
36,80,38,2,2.62,22.0,99,4.01
36,80,38,2,2.09,17.5,80,4.01
36,80,38,2,1.77,14.9,70,2.67
36,80,38,2,2.12,17.8,81,4.01
36,80,38,2,1.82,15.3,63,5.34
36,80,38,2,2.19,18.4,91,2.67
36,80,38,2,2.38,19.9,94,4.01
36,80,38,2,2.25,18.9,84,4.01
36,80,38,2,1.88,15.7,62,2.67
36,80,38,2,2.20,18.5,70,6.68
36,80,38,2,2.20,18.5,84,5.34
36,80,38,2,2.20,18.5,78,2.67
36,80,38,2,2.22,18.6,81,4.01
36,80,38,2,1.95,16.4,71,4.01
36,80,38,2,2.13,17.9,68,6.68
36,80,38,2,1.95,16.4,67,2.67
36,80,38,2,2.25,18.9,102,5.34
36,80,38,2,1.75,14.7,60,2.67
36,80,38,2,1.71,14.4,57,6.68
36,80,38,2,1.75,14.7,66,4.01
36,80,38,2,1.75,14.7,64,2.67
36,80,38,2,1.54,12.9,52,5.34
36,80,38,2,2.14,17.9,86,5.34
36,80,38,2,1.59,13.3,67,2.67
36,80,38,2,1.53,12.8,59,2.67
36,80,38,2,2.34,19.6,79,2.67
36,80,38,2,2.38,20.0,78,2.67
36,80,38,2,1.87,15.7,69,4.01
36,80,38,2,2.20,18.5,83,2.67
36,80,38,2,1.67,14.0,70,4.01
36,80,38,2,2.26,19.0,78,2.67
36,80,38,2,2.37,19.9,92,6.68
36,80,38,2,2.50,20.9,93,6.68
36,80,38,2,2.53,21.2,95,2.67
36,80,38,2,2.27,19.0,72,2.67
36,80,38,2,2.25,18.9,80,6.68
36,80,38,2,1.68,14.1,52,6.68
36,80,38,2,2.15,18.1,79,8.02
36,80,38,2,1.86,15.6,63,2.67
36,80,38,2,2.30,19.3,73,2.67
36,80,38,2,1.49,12.5,55,5.34
36,80,38,2,1.87,15.6,76,1.34
36,80,38,2,1.31,11.0,62,1.34
36,80,38,2,2.34,19.6,84,2.67
36,80,38,2,2.00,16.8,86,2.67
36,80,38,2,1.91,16.0,72,5.34
36,80,38,2,1.84,15.5,59,1.34
36,80,38,2,2.25,18.9,81,2.67
36,80,38,2,1.23,10.3,44,9.35
36,80,38,2,2.09,17.6,66,5.34
36,80,38,2,513,24.0,20,4.01
36,80,39,2,1.75,14.7,62,2.67
36,80,39,2,2.04,17.1,71,4.01
36,80,39,2,1.34,11.3,49,5.34
36,80,39,2,2.70,22.6,110,4.01
36,80,39,2,2.15,18.1,90,6.68
36,80,39,2,2.03,17.0,79,4.01
36,80,39,2,2.25,18.9,69,4.01
36,80,39,2,2.08,17.4,66,6.68
36,80,39,2,1.66,13.9,65,9.35
36,80,39,2,1.81,15.2,75,8.02
36,80,39,2,2.30,19.3,68,2.67
36,80,39,2,2.32,19.5,83,5.34
36,80,39,2,2.33,19.6,93,5.34
36,80,39,2,2.08,17.5,73,9.35
36,80,39,2,2.02,16.9,67,1.34
36,80,39,2,1.88,15.8,71,2.67
36,80,39,2,1.59,13.3,59,1.34
36,80,39,2,2.30,19.3,77,9.35
36,80,39,2,2.19,18.4,86,2.67
36,80,39,2,823,6.74,33,6.68
36,80,39,2,2.11,17.7,71,6.68
36,80,39,2,1.76,14.8,71,2.67
36,80,39,2,2.44,20.4,82,5.34
36,80,39,2,2.17,18.2,84,4.01
36,80,39,2,1.88,15.8,61,1.34
36,80,39,2,2.10,17.7,71,5.34
36,80,39,2,1.86,15.6,68,1.34
36,80,39,2,1.75,14.7,69,6.68
36,80,39,2,1.72,14.4,51,1.34
36,80,39,2,2.31,19.4,86,2.67
36,80,39,2,1.88,15.8,81,4.01
36,80,39,2,2.30,19.3,79,2.67
36,80,39,2,1.81,15.2,66,4.01
36,80,39,2,1.89,15.9,78,4.01
36,80,39,2,1.94,16.3,90,2.67
36,80,39,2,1.38,11.6,52,4.01
36,80,39,2,2.50,21.0,88,4.01
36,80,39,2,2.00,16.8,76,5.34
36,80,39,2,1.88,15.8,63,2.67
36,80,39,2,2.38,20.0,82,4.01
36,80,39,2,2.38,20.0,75,5.34
36,80,39,2,2.21,18.6,87,6.68
36,80,39,2,1.92,16.1,56,1.34
36,80,39,2,2.22,18.6,76,4.01
36,80,39,2,2.08,17.5,73,2.67
36,80,39,2,1.43,12.0,60,2.67
36,80,39,2,1.82,15.3,67,5.34
36,80,39,2,2.35,19.7,76,5.34
36,80,39,2,2.34,19.6,84,5.34
36,80,39,2,2.13,17.9,70,6.68
36,80,39,2,1.55,13.0,56,1.34
36,80,39,2,1.29,10.9,53,2.67
36,80,39,2,1.92,16.1,82,4.01
36,80,39,2,1.76,14.7,66,5.34
36,80,39,2,2.34,19.6,97,6.68
36,80,39,2,2.32,19.5,83,12.0
36,80,39,2,2.12,17.8,74,6.68
36,80,39,2,2.23,18.7,84,2.67
36,80,39,2,1.52,12.7,51,5.34
36,80,39,2,2.33,19.5,84,1.34
36,80,39,2,1.30,10.9,41,4.01
36,80,39,2,1.58,13.3,57,5.34
36,80,39,2,470,22.5,26,5.34
36,80,40,2,2.33,19.6,85,2.67
36,80,40,2,1.79,15.0,65,1.34
36,80,40,2,1014,8.31,43,2.67
36,80,40,2,2.38,20.0,78,4.01
36,80,40,2,2.34,19.6,68,5.34
36,80,40,2,1.54,12.9,56,1.34
36,80,40,2,1.98,16.6,69,2.67
36,80,40,2,1.65,13.8,55,1.34
36,80,40,2,1.58,13.2,60,2.67
36,80,40,2,2.52,21.1,98,4.01
36,80,40,2,1.91,16.0,55,2.67
36,80,40,2,2.50,21.0,80,6.68
36,80,40,2,2.38,19.9,79,6.68
36,80,40,2,1.38,11.5,50,2.67
36,80,40,2,2.16,18.1,86,4.01
36,80,40,2,2.17,18.2,78,4.01
36,80,40,2,1.80,15.1,57,2.67
36,80,40,2,2.20,18.5,95,4.01
36,80,40,2,1.92,16.1,73,2.67
36,80,40,2,2.28,19.2,77,1.34
36,80,40,2,2.43,20.4,101,4.01
36,80,40,2,2.40,20.1,91,4.01
36,80,40,2,1.93,16.2,68,1.34
36,80,40,2,1.91,16.0,73,6.68
36,80,40,2,1.90,16.0,72,2.67
36,80,40,2,2.08,17.4,85,4.01
36,80,40,2,1.81,15.2,60,5.34
36,80,40,2,1.70,14.3,55,6.68
36,80,40,2,2.36,19.8,80,2.67
36,80,40,2,962,7.88,46,2.67
36,80,40,2,2.25,18.9,93,2.67
36,80,40,2,1.62,13.5,60,2.67
36,80,40,2,1.97,16.5,83,4.01
36,80,40,2,1.85,15.5,62,2.67
36,80,40,2,1.76,14.7,68,5.34
36,80,40,2,2.44,20.5,88,6.68
36,80,40,2,2.25,18.9,94,4.01
36,80,40,2,1.95,16.4,64,4.01
36,80,40,2,1.50,12.6,66,5.34
36,80,40,2,2.16,18.1,80,1.34
36,80,40,2,1.84,15.5,62,1.34
36,80,40,2,1.51,12.7,65,2.67
36,80,40,2,2.02,17.0,67,4.01
36,80,40,2,2.26,19.0,72,5.34
36,80,40,2,1.90,16.0,62,5.34
36,80,40,2,1.68,14.1,74,6.68
36,80,40,2,2.23,18.7,70,2.67
36,80,40,2,2.01,16.9,76,2.67
36,80,40,2,2.04,17.1,71,4.01
36,80,40,2,2.50,21.0,78,2.67
36,80,40,2,2.09,17.5,79,2.67
36,80,40,2,1.96,16.4,83,6.68
36,80,40,2,1.30,10.9,64,5.34
36,80,40,2,2.01,16.9,77,4.01
36,80,40,2,1.11,9.32,54,4.01
36,80,40,2,1.92,16.1,88,2.67
36,80,40,2,2.08,17.4,64,2.67
36,80,40,2,2.25,18.9,79,4.01
36,80,40,2,1.80,15.1,47,1.34
36,80,40,2,1.95,16.4,77,6.68
36,80,40,2,2.51,21.0,92,5.34
36,80,40,2,1.97,16.5,71,6.68
36,80,40,2,450,21.6,29,5.34
36,80,41,2,1.25,10.5,43,2.67
36,80,41,2,2.12,17.8,83,5.34
36,80,41,2,2.38,19.9,83,5.34
36,80,41,2,2.34,19.6,74,5.34
36,80,41,2,2.16,18.1,79,2.67
36,80,41,2,2.09,17.5,70,2.67
36,80,41,2,2.16,18.1,79,5.34
36,80,41,2,2.00,16.8,72,2.67
36,80,41,2,1.43,12.0,63,5.34
36,80,41,2,2.07,17.3,84,2.67
36,80,41,2,2.17,18.2,82,5.34
36,80,41,2,2.43,20.4,91,2.67
36,80,41,2,2.28,19.1,59,4.01
36,80,41,2,2.10,17.6,80,4.01
36,80,41,2,1.53,12.8,61,2.67
36,80,41,2,1.70,14.2,62,4.01
36,80,41,2,1.67,14.0,64,6.68
36,80,41,2,1.76,14.8,69,2.67
36,80,41,2,2.29,19.2,87,2.67
36,80,41,2,1.83,15.3,64,5.34
36,80,41,2,2.25,18.9,83,6.68
36,80,41,2,2.33,19.6,84,2.67
36,80,41,2,1.91,16.0,72,4.01
36,80,41,2,1.60,13.4,52,4.01
36,80,41,2,1.58,13.2,66,6.68
36,80,41,2,1.71,14.4,71,5.34
36,80,41,2,1.62,13.6,60,4.01
36,80,41,2,2.42,20.3,86,4.01
36,80,41,2,2.20,18.5,87,4.01
36,80,41,2,2.12,17.8,69,4.01
36,80,41,2,1.50,12.6,55,2.67
36,80,41,2,2.24,18.8,75,4.01
36,80,41,2,2.38,20.0,82,2.67
36,80,41,2,2.00,16.8,72,1.34
36,80,41,2,2.00,16.8,67,2.67
36,80,41,2,1.97,16.5,74,4.01
36,80,41,2,1.71,14.3,69,4.01
36,80,41,2,2.31,19.3,76,5.34
36,80,41,2,2.26,19.0,86,2.67
36,80,41,2,1.86,15.6,73,2.67
36,80,41,2,2.00,16.8,84,1.34
36,80,41,2,1.50,12.6,76,4.01
36,80,41,2,2.30,19.3,79,5.34
36,80,41,2,1.94,16.3,65,4.01
36,80,41,2,1.74,14.6,53,6.68
36,80,41,2,1.78,15.0,61,6.68
36,80,41,2,2.38,19.9,88,6.68
36,80,41,2,1.32,11.1,42,1.34
36,80,41,2,1.91,16.0,60,2.67
36,80,41,2,1.73,14.5,63,8.02
36,80,41,2,806,6.61,38,6.68
36,80,41,2,1.83,15.4,77,4.01
36,80,41,2,2.04,17.1,76,5.34
36,80,41,2,1.83,15.3,63,1.34
36,80,41,2,1.96,16.5,70,5.34
36,80,41,2,2.45,20.6,87,5.34
36,80,41,2,1.87,15.7,60,2.67
36,80,41,2,1.76,14.8,65,4.01
36,80,41,2,1.92,16.1,74,5.34
36,80,41,2,1.03,8.67,45,2.67
36,80,41,2,2.38,20.0,85,5.34
36,80,41,2,1.24,10.4,51,4.01
36,80,41,2,481,23.5,36,4.01
36,80,42,2,2.54,21.3,93,4.01
36,80,42,2,1.75,14.7,61,1.34
36,80,42,2,2.04,17.1,75,2.67
36,80,42,2,1.78,14.9,64,8.02
36,80,42,2,2.38,20.0,80,5.34
36,80,42,2,2.19,18.4,91,2.67
36,80,42,2,1.36,11.4,57,5.34
36,80,42,2,1.75,14.7,64,2.67
36,80,42,2,1.49,12.5,66,5.34
36,80,42,2,2.37,19.9,78,2.67
36,80,42,2,2.41,20.2,94,5.34
36,80,42,2,2.33,19.6,74,1.34
36,80,42,2,2.15,18.1,66,5.34
36,80,42,2,2.13,17.9,89,1.34
36,80,42,2,2.23,18.7,71,2.67
36,80,42,2,1.43,12.0,64,1.34
36,80,42,2,1.71,14.3,68,2.67
36,80,42,2,2.21,18.6,77,4.01
36,80,42,2,1.57,13.2,54,4.01
36,80,42,2,2.15,18.0,83,4.01
36,80,42,2,2.11,17.7,81,2.67
36,80,42,2,1.74,14.6,63,4.01
36,80,42,2,2.26,19.0,75,2.67
36,80,42,2,2.23,18.7,77,6.68
36,80,42,2,1.49,12.5,57,4.01
36,80,42,2,1.89,15.9,63,4.01
36,80,42,2,1.69,14.2,64,2.67
36,80,42,2,1.81,15.2,53,6.68
36,80,42,2,2.19,18.4,75,6.68
36,80,42,2,2.07,17.4,82,4.01
36,80,42,2,2.23,18.7,63,1.34
36,80,42,2,2.00,16.8,71,4.01
36,80,42,2,2.27,19.0,90,1.34
36,80,42,2,1.38,11.5,54,4.01
36,80,42,2,1.91,16.0,67,1.34
36,80,42,2,1.82,15.3,58,5.34
36,80,42,2,2.38,20.0,80,4.01
36,80,42,2,2.47,20.7,91,4.01
36,80,42,2,2.38,19.9,96,5.34
36,80,42,2,2.11,17.7,70,2.67
36,80,42,2,2.00,16.8,81,4.01
36,80,42,2,2.25,18.9,76,5.34
36,80,42,2,2.29,19.2,84,2.67
36,80,42,2,1.89,15.9,71,6.68
36,80,42,2,1.75,14.7,55,6.68
36,80,42,2,2.25,18.9,82,4.01
36,80,42,2,1.88,15.7,86,8.02
36,80,42,2,2.33,19.5,78,4.01
36,80,42,2,1.63,13.7,50,4.01
36,80,42,2,2.04,17.1,68,2.67
36,80,42,2,1.58,13.2,60,1.34
36,80,42,2,2.12,17.8,71,2.67
36,80,42,2,1.56,13.0,81,6.68
36,80,42,2,2.30,19.3,82,4.01
36,80,42,2,2.03,17.1,74,2.67
36,80,42,2,1.73,14.5,74,5.34
36,80,42,2,1.55,13.0,50,2.67
36,80,42,2,1.57,13.2,59,4.01
36,80,42,2,2.12,17.8,82,4.01
36,80,42,2,1.26,10.6,55,4.01
36,80,42,2,2.13,17.8,80,5.34
36,80,42,2,2.38,19.9,82,4.01
36,80,42,2,500,24.9,31,4.01
36,80,43,2,2.35,19.7,86,4.01
36,80,43,2,2.28,19.1,83,4.01
36,80,43,2,2.21,18.6,70,5.34
36,80,43,2,2.41,20.2,87,2.67
36,80,43,2,1.97,16.5,68,1.34
36,80,43,2,2.24,18.8,83,4.01
36,80,43,2,1.88,15.7,69,2.67
36,80,43,2,2.37,19.9,73,4.01
36,80,43,2,2.30,19.3,79,2.67
36,80,43,2,1.95,16.3,61,2.67
36,80,43,2,1.93,16.2,68,5.34
36,80,43,2,2.20,18.5,76,6.68
36,80,43,2,1.53,12.9,50,4.01
36,80,43,2,2.01,16.9,78,2.67
36,80,43,2,2.36,19.8,83,6.68
36,80,43,2,2.34,19.7,82,4.01
36,80,43,2,2.30,19.3,85,2.67
36,80,43,2,2.25,18.9,64,10.7
36,80,43,2,2.20,18.5,88,1.34
36,80,43,2,1.71,14.4,75,6.68
36,80,43,2,1.46,12.3,64,1.34
36,80,43,2,1.20,10.1,46,5.34
36,80,43,2,1.05,8.78,37,1.34
36,80,43,2,1.56,13.1,59,5.34
36,80,43,2,1.80,15.1,65,6.68
36,80,43,2,2.14,17.9,78,5.34
36,80,43,2,1.93,16.2,58,4.01
36,80,43,2,2.44,20.5,88,8.02
36,80,43,2,2.12,17.8,79,2.67
36,80,43,2,2.03,17.1,71,2.67
36,80,43,2,2.04,17.1,69,5.34
36,80,43,2,2.10,17.6,79,2.67
36,80,43,2,2.18,18.3,76,2.67
36,80,43,2,1.84,15.5,80,2.67
36,80,43,2,1.92,16.1,69,4.01
36,80,43,2,2.00,16.8,65,6.68
36,80,43,2,1.88,15.7,76,4.01
36,80,43,2,2.06,17.3,73,2.67
36,80,43,2,2.12,17.8,66,2.67
36,80,43,2,1.27,10.7,51,1.34
36,80,43,2,2.13,17.9,83,5.34
36,80,43,2,2.25,18.8,80,2.67
36,80,43,2,1.84,15.4,61,4.01
36,80,43,2,1.83,15.4,79,1.34
36,80,43,2,1.93,16.2,70,1.34
36,80,43,2,1.98,16.6,89,6.68
36,80,43,2,1.57,13.2,58,2.67
36,80,43,2,1.84,15.5,68,2.67
36,80,43,2,2.05,17.2,77,5.34
36,80,43,2,1.95,16.4,67,4.01
36,80,43,2,1.71,14.4,59,2.67
36,80,43,2,1.66,13.9,62,2.67
36,80,43,2,2.01,16.8,65,5.34
36,80,43,2,1.91,16.1,79,6.68
36,80,43,2,2.31,19.4,87,2.67
36,80,43,2,2.30,19.3,90,4.01
36,80,43,2,1.86,15.6,69,2.67
36,80,43,2,1.77,14.9,65,1.34
36,80,43,2,1.88,15.7,58,5.34
36,80,43,2,1.59,13.3,68,2.67
36,80,43,2,2.05,17.2,89,6.68
36,80,43,2,1.95,16.4,72,4.01
36,80,43,2,415,21.3,13,4.01
36,80,44,2,2.42,20.3,99,4.01
36,80,44,2,2.31,19.4,96,2.67
36,80,44,2,2.00,16.8,57,4.01
36,80,44,2,1.49,12.5,70,1.34
36,80,44,2,1.09,9.12,51,2.67
36,80,44,2,1.17,9.79,48,2.67
36,80,44,2,1.85,15.5,66,6.68
36,80,44,2,2.51,21.1,89,6.68
36,80,44,2,2.42,20.3,75,2.67
36,80,44,2,1.94,16.3,75,6.68
36,80,44,2,1.68,14.1,70,2.67
36,80,44,2,2.25,18.9,74,5.34
36,80,44,2,2.43,20.4,82,4.01
36,80,44,2,2.31,19.4,98,4.01
36,80,44,2,1.69,14.2,70,4.01
36,80,44,2,2.19,18.4,72,2.67
36,80,44,2,2.12,17.8,69,6.68
36,80,44,2,2.12,17.8,83,1.34
36,80,44,2,2.22,18.6,91,5.34
36,80,44,2,1.90,16.0,68,4.01
36,80,44,2,2.31,19.4,85,2.67
36,80,44,2,2.24,18.8,86,2.67
36,80,44,2,2.43,20.4,71,5.34
36,80,44,2,2.13,17.9,75,2.67
36,80,44,2,1.94,16.3,77,5.34
36,80,44,2,1.90,15.9,68,2.67
36,80,44,2,2.03,17.1,71,2.67
36,80,44,2,2.37,19.9,98,4.01
36,80,44,2,2.22,18.6,65,6.68
36,80,44,2,2.22,18.6,80,4.01
36,80,44,2,2.41,20.2,99,4.01
36,80,44,2,1.89,15.9,69,5.34
36,80,44,2,1.53,12.9,61,6.68
36,80,44,2,1.93,16.2,73,4.01
36,80,44,2,1.93,16.2,76,6.68
36,80,44,2,2.27,19.0,70,1.34
36,80,44,2,2.00,16.8,63,4.01
36,80,44,2,1.58,13.3,65,2.67
36,80,44,2,2.26,18.9,89,2.67
36,80,44,2,2.14,17.9,78,6.68
36,80,44,2,1.90,15.9,67,1.34
36,80,44,2,1.96,16.5,68,5.34
36,80,44,2,1.76,14.8,53,1.34
36,80,44,2,1.58,13.2,71,5.34
36,80,44,2,1.72,14.5,53,2.67
36,80,44,2,2.34,19.6,77,4.01
36,80,44,2,1.76,14.8,64,6.68
36,80,44,2,2.00,16.7,72,5.34
36,80,44,2,1.83,15.3,76,10.7
36,80,44,2,2.35,19.7,98,2.67
36,80,44,2,1.74,14.6,59,2.67
36,80,44,2,1.67,14.0,60,5.34
36,80,44,2,1.92,16.1,69,1.34
36,80,44,2,1.75,14.7,68,2.67
36,80,44,2,1.85,15.5,68,2.67
36,80,44,2,2.28,19.1,80,6.68
36,80,44,2,2.18,18.3,76,1.34
36,80,44,2,1.77,14.9,64,2.67
36,80,44,2,2.15,18.1,85,1.34
36,80,44,2,1.88,15.7,75,2.67
36,80,44,2,2.06,17.3,72,5.34
36,80,44,2,2.41,20.2,95,5.34
36,80,44,2,442,23.0,12,5.34
36,80,45,2,2.03,17.0,87,2.67
36,80,45,2,2.16,18.2,87,5.34
36,80,45,2,2.38,20.0,82,6.68
36,80,45,2,2.29,19.2,84,6.68
36,80,45,2,1.75,14.7,62,9.35
36,80,45,2,1.75,14.7,53,4.01
36,80,45,2,2.21,18.6,97,4.01
36,80,45,2,1.79,15.0,72,5.34
36,80,45,2,1.50,12.6,52,4.01
36,80,45,2,1.95,16.3,69,2.67
36,80,45,2,1.68,14.1,57,2.67
36,80,45,2,2.20,18.5,70,5.34
36,80,45,2,1.80,15.1,63,2.67
36,80,45,2,1.83,15.3,69,5.34
