cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,50,38,2,2.88,24.2,110,4.01
36,50,38,2,2.88,24.2,130,4.01
36,50,38,2,2.86,24.0,106,6.68
36,50,38,2,2.84,23.8,127,5.34
36,50,38,2,2.88,24.1,113,4.01
36,50,38,2,2.88,24.1,118,6.68
36,50,38,2,2.87,24.1,111,5.34
36,50,38,2,2.88,24.2,133,4.01
36,50,38,2,2.88,24.1,94,6.68
36,50,38,2,2.88,24.1,127,4.01
36,50,38,2,2.87,24.1,149,5.34
36,50,38,2,2.84,23.8,119,5.34
36,50,38,2,2.88,24.2,107,4.01
36,50,38,2,2.84,23.8,99,4.01
36,50,38,2,2.86,24.0,133,2.67
36,50,38,2,2.88,24.2,132,5.34
36,50,38,2,2.88,24.2,138,5.34
36,50,38,2,2.82,23.7,103,5.34
36,50,38,2,2.87,24.1,117,4.01
36,50,38,2,2.88,24.1,120,4.01
36,50,38,2,2.88,24.1,102,5.34
36,50,38,2,2.87,24.1,103,2.67
36,50,38,2,2.84,23.8,111,4.01
36,50,38,2,2.88,24.2,103,4.01
36,50,38,2,2.84,23.8,128,4.01
36,50,38,2,2.90,24.3,125,6.68
36,50,38,2,2.84,23.8,127,4.01
36,50,38,2,2.88,24.2,101,4.01
36,50,38,2,2.88,24.2,127,2.67
36,50,38,2,2.86,24.0,125,6.68
36,50,38,2,2.84,23.8,120,6.68
36,50,38,2,2.88,24.1,105,5.34
36,50,38,2,2.87,24.1,120,5.34
36,50,38,2,2.88,24.2,94,4.01
36,50,38,2,2.84,23.8,108,4.01
36,50,38,2,2.88,24.2,120,4.01
36,50,38,2,2.86,24.0,122,5.34
36,50,38,2,214,25.1,10,4.01
36,50,39,2,2.92,24.5,102,2.67
36,50,39,2,2.86,24.0,88,4.01
36,50,39,2,2.88,24.2,121,5.34
36,50,39,2,2.88,24.2,110,4.01
36,50,39,2,2.88,24.2,105,2.67
36,50,39,2,2.86,24.0,132,2.67
36,50,39,2,2.88,24.2,112,2.67
36,50,39,2,2.88,24.2,82,4.01
36,50,39,2,2.86,24.0,132,4.01
36,50,39,2,2.84,23.8,100,4.01
36,50,39,2,2.88,24.2,104,5.34
36,50,39,2,2.88,24.1,108,4.01
36,50,39,2,2.86,24.0,99,4.01
36,50,39,2,2.84,23.8,129,6.68
36,50,39,2,2.88,24.2,133,5.34
36,50,39,2,2.88,24.2,93,4.01
36,50,39,2,2.88,24.2,112,4.01
36,50,39,2,2.86,24.0,135,2.67
36,50,39,2,2.84,23.8,136,6.68
36,50,39,2,2.88,24.2,108,4.01
36,50,39,2,2.86,24.0,117,2.67
36,50,39,2,2.88,24.2,102,4.01
36,50,39,2,2.88,24.2,101,4.01
36,50,39,2,2.86,24.0,125,5.34
36,50,39,2,2.85,23.9,86,4.01
36,50,39,2,2.87,24.1,133,5.34
36,50,39,2,2.88,24.1,126,4.01
36,50,39,2,2.88,24.1,123,4.01
36,50,39,2,2.83,23.7,117,4.01
36,50,39,2,2.88,24.2,108,4.01
36,50,39,2,2.88,24.2,122,4.01
36,50,39,2,2.86,24.0,135,6.68
36,50,39,2,2.88,24.2,104,4.01
36,50,39,2,2.88,24.2,92,4.01
36,50,39,2,2.86,24.0,114,5.34
36,50,39,2,2.88,24.2,122,4.01
36,50,39,2,2.84,23.8,95,4.01
36,50,39,2,2.88,24.2,114,4.01
36,50,39,2,2.83,23.7,108,4.01
36,50,39,2,2.87,24.1,117,4.01
36,50,39,2,2.88,24.2,117,5.34
36,50,39,2,2.88,24.1,121,5.34
36,50,39,2,2.86,24.0,123,4.01
36,50,39,2,2.88,24.2,110,5.34
36,50,39,2,2.84,23.8,104,4.01
36,50,39,2,2.84,23.8,111,4.01
36,50,39,2,2.86,24.0,109,4.01
36,50,39,2,2.88,24.2,104,5.34
36,50,39,2,2.88,24.2,112,4.01
36,50,39,2,2.86,24.0,122,4.01
36,50,39,2,2.85,23.9,99,4.01
36,50,39,2,2.87,24.1,129,6.68
36,50,39,2,2.88,24.1,113,8.02
36,50,39,2,2.86,24.0,101,5.34
36,50,39,2,2.88,24.2,116,5.34
36,50,39,2,2.88,24.2,120,5.34
36,50,39,2,2.84,23.8,115,4.01
36,50,39,2,2.86,24.0,103,4.01
36,50,39,2,2.88,24.2,103,4.01
36,50,39,2,2.88,24.2,120,4.01
36,50,39,2,2.84,23.8,134,4.01
36,50,39,2,2.86,24.0,94,4.01
36,50,39,2,214,26.5,5,4.01
36,50,40,2,2.91,24.4,120,5.34
36,50,40,2,2.88,24.2,121,4.01
36,50,40,2,2.83,23.7,107,4.01
36,50,40,2,2.88,24.1,114,4.01
36,50,40,2,2.87,24.1,99,4.01
36,50,40,2,2.88,24.1,118,4.01
36,50,40,2,2.88,24.1,126,4.01
36,50,40,2,2.87,24.1,112,4.01
36,50,40,2,2.84,23.8,95,4.01
36,50,40,2,2.88,24.2,107,5.34
36,50,40,2,2.86,24.0,110,4.01
36,50,40,2,2.88,24.2,102,5.34
36,50,40,2,2.84,23.8,136,4.01
36,50,40,2,2.88,24.2,125,4.01
36,50,40,2,2.86,24.0,121,4.01
36,50,40,2,2.88,24.2,84,4.01
36,50,40,2,2.88,24.2,93,4.01
36,50,40,2,2.86,24.0,111,4.01
36,50,40,2,2.85,23.9,118,5.34
36,50,40,2,2.87,24.1,105,4.01
36,50,40,2,2.88,24.1,113,4.01
36,50,40,2,2.88,24.1,130,9.35
36,50,40,2,2.87,24.1,114,4.01
36,50,40,2,2.88,24.2,114,5.34
36,50,40,2,2.84,23.8,117,5.34
36,50,40,2,2.86,24.0,117,4.01
36,50,40,2,2.88,24.2,95,4.01
36,50,40,2,2.88,24.2,95,4.01
36,50,40,2,2.84,23.8,118,6.68
36,50,40,2,2.86,24.0,91,4.01
36,50,40,2,2.88,24.2,116,5.34
36,50,40,2,2.88,24.2,111,4.01
36,50,40,2,2.86,24.0,121,5.34
36,50,40,2,2.85,23.9,107,4.01
36,50,40,2,2.87,24.1,96,2.67
36,50,40,2,2.88,24.1,94,4.01
36,50,40,2,2.86,24.0,120,4.01
36,50,40,2,2.88,24.2,100,4.01
36,50,40,2,2.84,23.8,99,4.01
36,50,40,2,2.88,24.2,116,4.01
36,50,40,2,2.86,24.0,118,4.01
36,50,40,2,2.88,24.2,113,5.34
36,50,40,2,2.88,24.2,124,4.01
36,50,40,2,2.86,24.0,117,4.01
36,50,40,2,2.84,23.8,101,4.01
36,50,40,2,2.88,24.2,107,5.34
36,50,40,2,2.88,24.2,105,4.01
36,50,40,2,2.86,24.0,102,6.68
36,50,40,2,2.84,23.9,109,4.01
36,50,40,2,2.87,24.1,121,4.01
36,50,40,2,2.88,24.1,105,2.67
36,50,40,2,2.86,24.0,111,5.34
36,50,40,2,2.88,24.2,103,4.01
36,50,40,2,2.88,24.2,127,4.01
36,50,40,2,2.84,23.8,105,4.01
36,50,40,2,2.90,24.3,113,4.01
36,50,40,2,2.84,23.8,121,5.34
36,50,40,2,2.88,24.2,142,5.34
36,50,40,2,2.88,24.2,107,4.01
36,50,40,2,2.86,24.0,104,4.01
36,50,40,2,2.88,24.2,139,4.01
36,50,40,2,2.84,23.8,83,4.01
36,50,40,2,209,26.8,8,4.01
36,50,41,2,2.92,24.5,114,4.01
36,50,41,2,2.86,24.0,112,5.34
36,50,41,2,2.84,23.8,111,4.01
36,50,41,2,2.88,24.1,111,4.01
36,50,41,2,2.86,24.0,109,4.01
36,50,41,2,2.88,24.2,117,4.01
36,50,41,2,2.88,24.2,133,4.01
36,50,41,2,2.88,24.1,112,4.01
36,50,41,2,2.86,24.0,120,5.34
36,50,41,2,2.88,24.2,141,5.34
36,50,41,2,2.84,23.8,115,4.01
36,50,41,2,2.88,24.2,167,4.01
36,50,41,2,2.84,23.8,128,4.01
36,50,41,2,2.86,24.0,120,4.01
36,50,41,2,2.88,24.2,114,5.34
36,50,41,2,2.88,24.2,104,4.01
36,50,41,2,2.86,24.0,115,4.01
36,50,41,2,2.88,24.2,125,4.01
36,50,41,2,2.88,24.2,109,4.01
36,50,41,2,2.83,23.7,104,4.01
36,50,41,2,2.87,24.1,100,4.01
36,50,41,2,2.88,24.2,94,4.01
36,50,41,2,2.88,24.1,88,4.01
36,50,41,2,2.86,24.0,95,6.68
36,50,41,2,2.88,24.2,114,4.01
36,50,41,2,2.84,23.8,103,4.01
36,50,41,2,2.88,24.2,134,4.01
36,50,41,2,2.86,24.0,106,4.01
36,50,41,2,2.84,23.8,99,4.01
36,50,41,2,2.88,24.2,114,4.01
36,50,41,2,2.88,24.2,121,5.34
36,50,41,2,2.86,24.0,105,4.01
36,50,41,2,2.88,24.2,108,4.01
36,50,41,2,2.84,23.8,119,4.01
36,50,41,2,2.88,24.1,123,4.01
36,50,41,2,2.87,24.1,117,4.01
36,50,41,2,2.88,24.2,117,4.01
36,50,41,2,2.84,23.8,95,4.01
36,50,41,2,2.90,24.3,123,4.01
36,50,41,2,2.84,23.8,103,4.01
36,50,41,2,2.88,24.2,159,4.01
36,50,41,2,2.88,24.2,91,4.01
36,50,41,2,2.86,24.0,148,4.01
36,50,41,2,2.88,24.2,120,5.34
36,50,41,2,2.84,23.8,131,6.68
36,50,41,2,2.90,24.3,98,6.68
36,50,41,2,2.84,23.8,129,4.01
36,50,41,2,2.88,24.2,146,5.34
36,50,41,2,2.88,24.2,111,4.01
36,50,41,2,2.83,23.7,117,4.01
36,50,41,2,2.87,24.1,125,4.01
36,50,41,2,2.88,24.2,114,6.68
36,50,41,2,2.84,23.8,114,4.01
36,50,41,2,2.90,24.3,123,4.01
36,50,41,2,2.84,23.8,95,4.01
36,50,41,2,2.88,24.2,113,6.68
36,50,41,2,2.88,24.2,114,4.01
36,50,41,2,2.86,24.0,111,4.01
36,50,41,2,2.84,23.8,112,4.01
36,50,41,2,2.88,24.2,112,5.34
36,50,41,2,2.88,24.2,115,5.34
36,50,41,2,2.86,24.0,115,5.34
36,50,41,2,171,23.1,5,4.01
36,50,42,2,2.92,24.5,112,4.01
36,50,42,2,2.88,24.2,98,5.34
36,50,42,2,2.86,24.0,109,4.01
36,50,42,2,2.88,24.2,150,2.67
36,50,42,2,2.88,24.2,114,4.01
36,50,42,2,2.88,24.2,123,4.01
36,50,42,2,2.83,23.7,129,4.01
36,50,42,2,2.87,24.1,119,4.01
36,50,42,2,2.88,24.1,106,5.34
36,50,42,2,2.86,24.0,103,4.01
36,50,42,2,2.88,24.2,97,2.67
36,50,42,2,2.88,24.2,103,4.01
36,50,42,2,2.84,23.8,118,5.34
36,50,42,2,2.90,24.3,108,5.34
36,50,42,2,2.84,23.8,116,4.01
36,50,42,2,2.88,24.2,153,4.01
36,50,42,2,2.88,24.2,102,4.01
36,50,42,2,2.86,24.0,82,6.68
36,50,42,2,2.88,24.2,96,4.01
36,50,42,2,2.84,23.8,123,6.68
36,50,42,2,2.88,24.2,127,5.34
36,50,42,2,2.86,24.0,114,4.01
36,50,42,2,2.88,24.2,132,4.01
36,50,42,2,2.88,24.2,120,5.34
36,50,42,2,2.83,23.7,115,4.01
36,50,42,2,2.87,24.1,118,4.01
36,50,42,2,2.88,24.2,121,8.02
36,50,42,2,2.88,24.1,105,4.01
36,50,42,2,2.86,24.0,128,2.67
36,50,42,2,2.88,24.2,116,4.01
36,50,42,2,2.88,24.2,122,4.01
36,50,42,2,2.84,23.8,111,4.01
36,50,42,2,2.86,24.0,96,4.01
36,50,42,2,2.88,24.2,95,6.68
36,50,42,2,2.88,24.2,114,5.34
36,50,42,2,2.88,24.2,111,5.34
36,50,42,2,2.86,24.0,117,5.34
36,50,42,2,2.88,24.2,101,5.34
36,50,42,2,2.88,24.2,130,4.01
36,50,42,2,2.86,24.0,100,4.01
36,50,42,2,2.88,24.2,116,6.68
36,50,42,2,2.84,23.8,123,5.34
36,50,42,2,2.88,24.2,106,4.01
36,50,42,2,2.83,23.7,108,4.01
36,50,42,2,2.88,24.1,121,2.67
36,50,42,2,2.88,24.1,107,4.01
36,50,42,2,2.88,24.1,120,4.01
36,50,42,2,2.87,24.0,108,4.01
36,50,42,2,2.88,24.2,109,4.01
36,50,42,2,2.88,24.1,93,4.01
36,50,42,2,2.84,23.8,119,4.01
36,50,42,2,2.90,24.3,100,6.68
36,50,42,2,2.84,23.8,110,4.01
36,50,42,2,2.88,24.2,104,4.01
36,50,42,2,2.86,24.0,107,4.01
36,50,42,2,2.88,24.2,103,4.01
36,50,42,2,2.84,23.8,105,4.01
36,50,42,2,2.88,24.2,96,4.01
36,50,42,2,2.86,24.0,127,4.01
36,50,42,2,2.88,24.2,113,6.68
36,50,42,2,2.88,24.2,96,5.34
36,50,42,2,2.86,24.0,107,4.01
36,50,42,2,171,24.2,9,5.34
36,50,43,2,2.92,24.5,105,4.01
36,50,43,2,2.86,24.0,90,4.01
36,50,43,2,2.88,24.2,112,4.01
36,50,43,2,2.88,24.2,128,4.01
36,50,43,2,2.83,23.8,117,4.01
36,50,43,2,2.87,24.0,110,4.01
36,50,43,2,2.88,24.2,116,5.34
36,50,43,2,2.88,24.1,105,4.01
36,50,43,2,2.86,24.0,100,5.34
36,50,43,2,2.88,24.2,101,6.68
36,50,43,2,2.84,23.8,114,4.01
36,50,43,2,2.88,24.2,130,6.68
36,50,43,2,2.86,24.0,102,6.68
36,50,43,2,2.88,24.2,123,5.34
36,50,43,2,2.88,24.2,134,4.01
36,50,43,2,2.84,23.8,148,2.67
36,50,43,2,2.86,24.0,121,6.68
36,50,43,2,2.84,23.8,104,2.67
36,50,43,2,2.88,24.1,103,4.01
36,50,43,2,2.88,24.1,117,5.34
36,50,43,2,2.87,24.1,133,4.01
36,50,43,2,2.88,24.2,108,5.34
36,50,43,2,2.84,23.8,113,6.68
36,50,43,2,2.86,24.0,90,4.01
36,50,43,2,2.88,24.2,109,5.34
36,50,43,2,2.88,24.2,96,4.01
36,50,43,2,2.88,24.2,146,4.01
36,50,43,2,2.86,24.0,112,5.34
36,50,43,2,2.88,24.2,111,6.68
36,50,43,2,2.84,23.8,121,5.34
36,50,43,2,2.88,24.2,77,4.01
36,50,43,2,2.86,24.0,113,6.68
36,50,43,2,2.88,24.2,118,6.68
36,50,43,2,2.88,24.2,116,2.67
36,50,43,2,2.86,24.0,112,2.67
36,50,43,2,2.88,24.2,114,5.34
36,50,43,2,2.88,24.2,140,4.01
36,50,43,2,2.83,23.8,112,5.34
36,50,43,2,2.88,24.1,95,4.01
36,50,43,2,2.87,24.1,117,2.67
36,50,43,2,2.88,24.2,119,6.68
36,50,43,2,2.88,24.1,129,5.34
36,50,43,2,2.87,24.0,95,5.34
36,50,43,2,2.88,24.2,113,5.34
36,50,43,2,2.84,23.8,116,4.01
36,50,43,2,2.88,24.2,111,4.01
36,50,43,2,2.86,24.0,124,2.67
36,50,43,2,2.84,23.8,119,6.68
36,50,43,2,2.88,24.2,100,5.34
36,50,43,2,2.86,24.0,110,4.01
36,50,43,2,2.88,24.2,122,4.01
36,50,43,2,2.88,24.2,126,4.01
36,50,43,2,2.88,24.2,111,4.01
36,50,43,2,2.82,23.6,143,4.01
36,50,43,2,2.88,24.2,111,2.67
36,50,43,2,2.88,24.2,123,4.01
36,50,43,2,2.84,23.8,105,5.34
36,50,43,2,2.90,24.3,97,4.01
36,50,43,2,2.84,23.8,117,4.01
36,50,43,2,2.88,24.2,117,2.67
36,50,43,2,2.86,24.0,122,4.01
36,50,43,2,2.88,24.2,102,6.68
36,50,43,2,171,26.0,4,2.67
36,50,44,2,2.92,24.5,132,5.34
36,50,44,2,2.88,24.2,114,6.68
36,50,44,2,2.86,24.0,144,4.01
36,50,44,2,2.88,24.2,138,2.67
36,50,44,2,2.88,24.2,113,4.01
36,50,44,2,2.82,23.6,87,5.34
36,50,44,2,2.88,24.2,109,4.01
36,50,44,2,2.84,23.8,103,6.68
36,50,44,2,2.88,24.2,100,2.67
36,50,44,2,2.86,24.0,105,4.01
36,50,44,2,2.88,24.2,112,4.01
36,50,44,2,2.88,24.2,96,4.01
36,50,44,2,2.84,23.8,124,4.01
36,50,44,2,2.86,24.0,132,4.01
36,50,44,2,2.88,24.2,120,2.67
36,50,44,2,2.88,24.2,109,4.01
36,50,44,2,2.86,24.0,131,4.01
36,50,44,2,2.85,23.9,138,4.01
36,50,44,2,2.87,24.1,120,6.68
36,50,44,2,2.88,24.1,108,4.01
36,50,44,2,2.86,24.0,116,4.01
36,50,44,2,2.88,24.2,121,2.67
36,50,44,2,2.88,24.2,119,4.01
36,50,44,2,2.88,24.1,119,2.67
36,50,44,2,2.87,24.0,110,4.01
36,50,44,2,2.88,24.2,113,5.34
36,50,44,2,2.84,23.8,119,2.67
36,50,44,2,2.88,24.2,120,4.01
36,50,44,2,2.86,24.0,96,4.01
36,50,44,2,2.88,24.2,108,4.01
36,50,44,2,2.88,24.2,117,5.34
36,50,44,2,2.86,24.0,133,4.01
36,50,44,2,2.88,24.2,109,4.01
36,50,44,2,2.88,24.2,108,4.01
36,50,44,2,2.84,23.8,105,5.34
36,50,44,2,2.90,24.3,111,4.01
36,50,44,2,2.84,23.8,97,4.01
36,50,44,2,2.88,24.2,106,4.01
36,50,44,2,2.88,24.2,127,2.67
36,50,44,2,2.86,24.0,94,4.01
36,50,44,2,2.84,23.8,126,5.34
36,50,44,2,2.88,24.1,119,6.68
36,50,44,2,2.88,24.1,110,4.01
36,50,44,2,2.87,24.1,106,4.01
36,50,44,2,2.84,23.8,116,4.01
36,50,44,2,2.88,24.2,135,4.01
36,50,44,2,2.86,24.0,129,4.01
36,50,44,2,2.88,24.2,109,4.01
36,50,44,2,2.88,24.2,114,4.01
36,50,44,2,2.88,24.2,105,5.34
36,50,44,2,2.84,23.8,100,4.01
36,50,44,2,2.86,24.0,148,4.01
36,50,44,2,2.88,24.2,124,5.34
36,50,44,2,2.88,24.2,112,5.34
36,50,44,2,2.86,24.0,133,4.01
36,50,44,2,2.84,23.8,112,4.01
36,50,44,2,2.88,24.1,126,5.34
36,50,44,2,2.86,24.0,110,6.68
36,50,44,2,2.88,24.2,120,4.01
36,50,44,2,2.88,24.2,119,10.7
36,50,44,2,2.84,23.8,130,6.68
36,50,44,2,2.90,24.3,99,4.01
36,50,44,2,107,17.1,13,2.67
36,50,45,2,2.92,24.5,119,2.67
36,50,45,2,2.86,24.0,130,5.34
36,50,45,2,2.88,24.2,122,2.67
36,50,45,2,2.88,24.2,117,5.34
36,50,45,2,2.86,24.0,109,4.01
36,50,45,2,2.88,24.2,126,4.01
36,50,45,2,2.84,23.8,104,4.01
36,50,45,2,2.88,24.1,127,4.01
36,50,45,2,2.88,24.1,117,5.34
36,50,45,2,2.87,24.1,103,4.01
36,50,45,2,2.88,24.2,119,4.01
36,50,45,2,2.84,23.8,112,5.34
36,50,45,2,2.88,24.2,131,5.34
36,50,45,2,2.86,24.0,113,2.67
36,50,45,2,2.88,24.2,130,4.01
36,50,45,2,2.88,24.2,117,6.68
36,50,45,2,2.86,24.0,118,4.01
36,50,45,2,2.88,24.2,118,4.01
36,50,45,2,2.84,23.8,99,2.67
36,50,45,2,2.90,24.3,101,5.34
36,50,45,2,2.84,23.8,110,4.01
36,50,45,2,2.88,24.2,120,2.67
36,50,45,2,2.88,24.2,111,4.01
36,50,45,2,2.86,24.0,134,5.34
36,50,45,2,2.88,24.2,93,6.68
36,50,45,2,2.84,23.8,108,4.01
36,50,45,2,2.88,24.1,98,4.01
36,50,45,2,2.88,24.1,119,4.01
36,50,45,2,2.87,24.1,127,4.01
36,50,45,2,2.88,24.2,137,4.01
36,50,45,2,2.84,23.8,127,4.01
36,50,45,2,2.86,24.0,126,4.01
36,50,45,2,2.88,24.2,104,6.68
36,50,45,2,2.84,23.8,87,4.01
36,50,45,2,2.88,24.2,105,5.34
36,50,45,2,2.86,24.0,136,5.34
36,50,45,2,2.88,24.2,145,4.01
36,50,45,2,2.88,24.2,95,4.01
36,50,45,2,2.83,23.7,97,5.34
36,50,45,2,2.87,24.1,137,4.01
36,50,45,2,2.88,24.2,122,4.01
36,50,45,2,2.84,23.8,94,4.01
36,50,45,2,2.90,24.3,113,4.01
36,50,45,2,2.84,23.8,108,4.01
36,50,45,2,2.88,24.2,122,4.01
36,50,45,2,2.86,24.0,127,4.01
36,50,45,2,2.88,24.2,110,4.01
36,50,45,2,2.88,24.2,122,2.67
36,50,45,2,2.88,24.2,89,4.01
36,50,45,2,2.86,24.0,106,4.01
36,50,45,2,2.88,24.2,127,4.01
36,50,45,2,2.88,24.2,104,5.34
36,50,45,2,2.84,23.8,132,5.34
36,50,45,2,2.86,24.0,112,5.34
36,50,45,2,2.88,24.2,110,4.01
36,50,45,2,2.88,24.2,129,5.34
36,50,45,2,2.83,23.8,119,4.01
36,50,45,2,2.88,24.1,112,4.01
36,50,45,2,2.87,24.1,123,4.01
36,50,45,2,2.88,24.1,116,4.01
36,50,45,2,2.86,24.0,105,4.01
36,50,45,2,2.88,24.2,141,2.67
36,50,45,2,128,22.1,4,2.67
36,50,46,2,2.92,24.5,112,4.01
36,50,46,2,2.86,24.0,114,4.01
36,50,46,2,2.88,24.2,115,6.68
36,50,46,2,2.88,24.2,106,4.01
36,50,46,2,2.83,23.7,127,5.34
36,50,46,2,2.88,24.1,104,4.01
36,50,46,2,2.88,24.1,112,4.01
36,50,46,2,2.88,24.1,121,2.67
36,50,46,2,2.87,24.0,104,4.01
36,50,46,2,2.84,23.8,113,5.34
36,50,46,2,2.88,24.2,112,4.01
36,50,46,2,2.86,24.0,128,4.01
36,50,46,2,2.88,24.2,120,4.01
36,50,46,2,2.88,24.2,136,4.01
36,50,46,2,2.88,24.2,135,4.01
36,50,46,2,2.84,23.8,97,5.34
36,50,46,2,2.86,24.0,91,5.34
36,50,46,2,2.88,24.2,118,4.01
36,50,46,2,2.88,24.2,136,4.01
36,50,46,2,2.82,23.6,124,5.34
36,50,46,2,2.88,24.2,106,5.34
36,50,46,2,2.88,24.2,121,4.01
36,50,46,2,2.88,24.1,100,4.01
36,50,46,2,2.87,24.0,115,4.01
36,50,46,2,2.88,24.2,127,5.34
36,50,46,2,2.84,23.8,126,4.01
36,50,46,2,2.90,24.3,112,4.01
36,50,46,2,2.84,23.8,131,4.01
36,50,46,2,2.88,24.2,117,4.01
36,50,46,2,2.88,24.2,104,5.34
36,50,46,2,2.86,24.0,101,4.01
36,50,46,2,2.84,23.8,141,4.01
36,50,46,2,2.88,24.2,127,4.01
36,50,46,2,2.88,24.2,116,4.01
36,50,46,2,2.86,24.0,116,4.01
36,50,46,2,2.88,24.2,112,4.01
36,50,46,2,2.88,24.2,102,4.01
36,50,46,2,2.88,24.2,109,4.01
36,50,46,2,2.83,23.7,112,5.34
36,50,46,2,2.87,24.1,113,5.34
36,50,46,2,2.88,24.1,97,4.01
36,50,46,2,2.86,24.0,115,4.01
36,50,46,2,2.88,24.2,115,5.34
36,50,46,2,2.88,24.2,99,4.01
36,50,46,2,2.84,23.8,126,4.01
36,50,46,2,2.88,24.2,119,4.01
36,50,46,2,2.86,24.0,138,4.01
36,50,46,2,2.88,24.2,106,5.34
36,50,46,2,2.88,24.2,113,4.01
36,50,46,2,2.86,24.0,95,4.01
36,50,46,2,2.88,24.2,141,6.68
36,50,46,2,2.88,24.2,117,4.01
36,50,46,2,2.86,24.0,112,4.01
36,50,46,2,2.84,23.8,85,5.34
36,50,46,2,2.88,24.2,128,5.34
36,50,46,2,2.84,23.8,105,4.01
36,50,46,2,2.86,24.0,105,4.01
36,50,46,2,2.88,24.2,125,4.01
36,50,46,2,2.88,24.2,117,5.34
36,50,46,2,2.88,24.1,146,4.01
36,50,46,2,2.86,24.0,123,5.34
36,50,46,2,2.88,24.2,117,4.01
36,50,46,2,128,23.9,2,4.01
36,50,47,2,2.92,24.5,111,2.67
36,50,47,2,2.88,24.2,123,8.02
36,50,47,2,2.82,23.6,124,4.01
36,50,47,2,2.88,24.2,78,4.01
36,50,47,2,2.84,23.8,99,4.01
36,50,47,2,2.86,24.0,84,4.01
36,50,47,2,2.84,23.8,112,5.34
36,50,47,2,2.84,23.8,104,4.01
36,50,47,2,2.88,24.1,108,2.67
36,50,47,2,2.86,24.0,101,4.01
36,50,47,2,2.88,24.2,113,6.68
36,50,47,2,2.84,23.8,119,6.68
36,50,47,2,2.88,24.2,93,4.01
36,50,47,2,2.86,24.0,110,4.01
36,50,47,2,2.84,23.8,115,6.68
36,50,47,2,2.88,24.2,137,4.01
36,50,47,2,2.88,24.2,103,5.34
36,50,47,2,2.82,23.6,119,4.01
36,50,47,2,2.88,24.2,99,4.01
36,50,47,2,2.88,24.1,122,4.01
36,50,47,2,2.88,24.1,108,4.01
36,50,47,2,2.85,23.9,107,4.01
36,50,47,2,2.86,24.0,115,4.01
36,50,47,2,2.84,23.8,116,4.01
36,50,47,2,2.90,24.3,112,4.01
36,50,47,2,2.84,23.8,102,6.68
36,50,47,2,2.88,24.2,106,4.01
36,50,47,2,2.88,24.2,123,4.01
36,50,47,2,2.82,23.6,113,4.01
36,50,47,2,2.88,24.2,108,4.01
36,50,47,2,2.88,24.2,108,4.01
36,50,47,2,2.84,23.8,134,4.01
36,50,47,2,2.90,24.3,112,4.01
36,50,47,2,2.84,23.8,124,4.01
36,50,47,2,2.88,24.2,90,4.01
36,50,47,2,2.86,24.0,118,6.68
36,50,47,2,2.88,24.2,110,2.67
36,50,47,2,2.84,23.8,105,5.34
36,50,47,2,2.83,23.8,119,5.34
36,50,47,2,2.86,24.0,150,5.34
36,50,47,2,2.88,24.2,119,4.01
36,50,47,2,2.84,23.8,114,6.68
36,50,47,2,2.88,24.2,138,5.34
36,50,47,2,2.86,24.0,154,4.01
36,50,47,2,2.88,24.2,135,4.01
36,50,47,2,2.88,24.2,106,4.01
36,50,47,2,2.86,24.0,128,4.01
36,50,47,2,2.88,24.2,123,6.68
36,50,47,2,2.84,23.8,128,4.01
36,50,47,2,2.88,24.2,110,5.34
36,50,47,2,2.88,24.2,102,4.01
36,50,47,2,2.82,23.7,96,4.01
36,50,47,2,2.87,24.1,123,4.01
36,50,47,2,2.88,24.1,119,5.34
36,50,47,2,2.86,24.0,109,4.01
36,50,47,2,2.84,23.8,115,5.34
36,50,47,2,2.88,24.2,93,6.68
36,50,47,2,2.88,24.2,118,4.01
36,50,47,2,2.86,24.0,128,6.68
36,50,47,2,2.88,24.2,99,6.68
36,50,47,2,2.88,24.2,105,4.01
36,50,47,2,2.82,23.6,115,5.34
36,50,47,2,128,25.6,2,4.01
36,50,48,2,2.94,24.7,121,5.34
36,50,48,2,2.84,23.8,85,4.01
36,50,48,2,2.88,24.2,98,2.67
36,50,48,2,2.88,24.2,114,4.01
36,50,48,2,2.83,23.7,101,2.67
36,50,48,2,2.88,24.1,107,6.68
36,50,48,2,2.87,24.1,92,4.01
36,50,48,2,2.88,24.1,97,4.01
36,50,48,2,2.86,24.0,128,4.01
36,50,48,2,2.88,24.2,129,6.68
36,50,48,2,2.88,24.2,107,6.68
36,50,48,2,2.84,23.8,128,4.01
36,50,48,2,2.86,24.0,116,4.01
36,50,48,2,2.88,24.2,119,5.34
36,50,48,2,2.84,23.8,119,4.01
36,50,48,2,2.86,24.0,106,5.34
36,50,48,2,2.88,24.2,125,4.01
36,50,48,2,2.88,24.2,111,6.68
36,50,48,2,2.88,24.2,108,4.01
36,50,48,2,2.83,23.7,117,8.02
36,50,48,2,2.87,24.1,99,5.34
36,50,48,2,2.88,24.2,110,5.34
36,50,48,2,2.84,23.8,90,4.01
36,50,48,2,2.86,24.0,97,4.01
36,50,48,2,2.88,24.2,109,4.01
36,50,48,2,2.88,24.2,121,5.34
36,50,48,2,2.88,24.2,107,4.01
36,50,48,2,2.86,24.0,103,5.34
36,50,48,2,2.84,23.8,110,4.01
36,50,48,2,2.88,24.2,98,2.67
36,50,48,2,2.86,24.0,122,5.34
