cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,10,10,1,2.88,24.2,76,4.01
36,10,10,1,2.88,24.2,130,4.01
36,10,10,1,2.83,23.7,129,4.01
36,10,10,1,2.87,24.1,122,4.01
36,10,10,1,2.88,24.1,104,4.01
36,10,10,1,2.88,24.1,111,4.01
36,10,10,1,2.87,24.1,118,4.01
36,10,10,1,2.88,24.2,115,8.02
36,10,10,1,2.84,23.8,124,5.34
36,10,10,1,2.90,24.3,166,4.01
36,10,10,1,2.84,23.8,133,4.01
36,10,10,1,2.88,24.2,131,4.01
36,10,10,1,2.88,24.2,115,4.01
36,10,10,1,2.86,24.0,96,4.01
36,10,10,1,2.88,24.2,129,4.01
36,10,10,1,2.88,24.2,104,4.01
36,10,10,1,2.84,23.8,112,4.01
36,10,10,1,2.86,24.0,86,4.01
36,10,10,1,2.88,24.2,114,4.01
36,10,10,1,2.88,24.2,121,4.01
36,10,10,1,2.86,24.0,97,4.01
36,10,10,1,2.88,24.2,122,4.01
36,10,10,1,2.88,24.2,111,4.01
36,10,10,1,2.88,24.2,105,4.01
36,10,10,1,2.83,23.7,130,4.01
36,10,10,1,2.87,24.1,98,4.01
36,10,10,1,2.88,24.2,103,5.34
36,10,10,1,2.88,24.1,109,4.01
36,10,10,1,2.87,24.0,111,4.01
36,10,10,1,2.88,24.2,110,4.01
36,10,10,1,2.88,24.1,104,8.02
36,10,10,1,2.86,24.0,105,4.01
36,10,10,1,2.84,23.8,127,6.68
36,10,10,1,2.88,24.2,113,4.01
36,10,10,1,2.88,24.2,89,4.01
36,10,10,1,2.86,24.0,87,5.34
36,10,10,1,2.88,24.2,100,4.01
36,10,10,1,2.88,24.2,107,4.01
36,10,10,1,2.84,23.8,120,4.01
36,10,10,1,2.90,24.3,93,5.34
36,10,10,1,2.84,23.8,146,5.34
36,10,10,1,2.88,24.2,121,5.34
36,10,10,1,2.88,24.2,93,5.34
36,10,10,1,2.86,24.0,99,4.01
36,10,10,1,2.88,24.2,125,5.34
36,10,10,1,2.88,24.2,102,4.01
36,10,10,1,2.88,24.2,126,4.01
36,10,10,1,2.86,24.0,116,4.01
36,10,10,1,2.84,23.8,118,4.01
36,10,10,1,2.88,24.1,137,4.01
36,10,10,1,2.86,24.0,122,4.01
36,10,10,1,2.88,24.2,105,4.01
36,10,10,1,2.88,24.2,87,4.01
36,10,10,1,2.88,24.1,111,4.01
36,10,10,1,2.87,24.0,94,4.01
36,10,10,1,2.84,23.8,111,4.01
36,10,10,1,2.88,24.2,110,4.01
36,10,10,1,2.90,24.3,144,4.01
36,10,10,1,42.8,12.4,2,4.01
36,100,1,1,1.87,15.6,76,5.34
36,100,1,1,1.63,13.7,69,2.67
36,100,1,1,1.15,9.69,48,4.01
36,100,1,1,2.35,19.7,92,2.67
36,100,1,1,1.50,12.6,67,1.34
36,100,1,1,1.98,16.6,92,4.01
36,100,1,1,1.65,13.8,62,4.01
36,100,1,1,1.95,16.4,71,1.34
36,100,1,1,1.75,14.7,76,4.01
36,100,1,1,1.80,15.1,62,4.01
36,100,1,1,1.03,8.63,54,2.67
36,100,1,1,1.41,11.8,43,6.68
36,100,1,1,1.52,12.7,73,2.67
36,100,1,1,1.80,15.1,65,1.34
36,100,1,1,1.56,13.1,55,4.01
36,100,1,1,1.91,16.0,73,2.67
36,100,1,1,1.23,10.4,49,2.67
36,100,1,1,1.52,12.7,60,4.01
36,100,1,1,1.28,10.8,54,2.67
36,100,1,1,1.46,12.3,65,2.67
36,100,1,1,1.16,9.71,51,2.67
36,100,1,1,1.88,15.8,84,4.01
36,100,1,1,1.87,15.7,67,2.67
36,100,1,1,1.99,16.7,83,2.67
36,100,1,1,1.47,12.4,56,5.34
36,100,1,1,1.42,11.9,51,1.34
36,100,1,1,802,6.57,44,4.01
36,100,1,1,1.77,14.9,68,6.68
36,100,1,1,2.02,17.0,75,4.01
36,100,1,1,1.24,10.4,51,4.01
36,100,1,1,1.25,10.5,53,6.68
36,100,1,1,1.21,10.2,47,10.7
36,100,1,1,1.42,11.9,66,2.67
36,100,1,1,1.27,10.7,49,4.01
36,100,1,1,1.97,16.5,77,5.34
36,100,1,1,970,7.95,43,5.34
36,100,1,1,1.92,16.1,82,4.01
36,100,1,1,1.80,15.1,90,2.67
36,100,1,1,1.49,12.5,69,5.34
36,100,1,1,1.72,14.4,67,5.34
36,100,1,1,1.37,11.5,50,2.67
36,100,1,1,1.63,13.7,68,2.67
36,100,1,1,1.12,9.40,50,1.34
36,100,1,1,1.66,14.0,71,1.34
36,100,1,1,396,3.25,24,1.34
36,100,1,1,1.81,15.2,70,6.68
36,100,1,1,1.31,11.0,49,4.01
36,100,1,1,1.87,15.7,77,4.01
36,100,1,1,1.01,8.50,44,2.67
36,100,1,1,2.04,17.1,98,4.01
36,100,1,1,1.59,13.3,54,1.34
36,100,1,1,333,2.72,15,2.67
36,100,1,1,2.05,17.2,68,1.34
36,100,1,1,1.46,12.3,53,5.34
36,100,1,1,1.77,14.9,58,1.34
36,100,1,1,1.13,9.44,46,6.68
36,100,1,1,1.72,14.4,62,4.01
36,100,1,1,1.17,9.84,53,2.67
36,100,1,1,2.25,18.8,88,4.01
36,100,1,1,1.59,13.4,57,2.67
36,100,1,1,2.15,18.0,81,9.35
36,100,1,1,1.12,9.43,54,2.67
36,100,1,1,267,6.24,10,6.68
36,100,2,1,2.37,19.9,96,4.01
36,100,2,1,2.24,18.8,81,2.67
36,100,2,1,1.39,11.7,59,1.34
36,100,2,1,1.19,9.98,57,4.01
36,100,2,1,1.52,12.7,66,5.34
36,100,2,1,1.97,16.5,78,4.01
36,100,2,1,1.82,15.2,74,4.01
36,100,2,1,1.45,12.2,57,2.67
36,100,2,1,2.05,17.2,75,2.67
36,100,2,1,944,7.74,37,1.34
36,100,2,1,1.33,11.1,48,4.01
36,100,2,1,1.50,12.6,60,4.01
36,100,2,1,1.66,13.9,72,2.67
36,100,2,1,1.59,13.3,70,4.01
36,100,2,1,1.95,16.3,93,4.01
36,100,2,1,1.53,12.9,63,4.01
36,100,2,1,2.14,18.0,88,4.01
36,100,2,1,1.46,12.3,55,2.67
36,100,2,1,1.41,11.8,58,4.01
36,100,2,1,2.00,16.8,84,2.67
36,100,2,1,1.45,12.2,63,2.67
36,100,2,1,1.63,13.6,65,2.67
36,100,2,1,886,7.26,36,2.67
36,100,2,1,1.64,13.8,73,2.67
36,100,2,1,2.11,17.7,69,1.34
36,100,2,1,828,6.79,34,4.01
36,100,2,1,1.13,9.45,56,1.34
36,100,2,1,1.50,12.6,64,4.01
36,100,2,1,1.57,13.1,71,5.34
36,100,2,1,1.56,13.1,59,4.01
36,100,2,1,1.46,12.3,62,2.67
36,100,2,1,1011,8.28,44,8.02
36,100,2,1,2.11,17.7,85,9.35
36,100,2,1,1.19,9.96,48,2.67
36,100,2,1,2.25,18.9,79,4.01
36,100,2,1,1.24,10.4,61,1.34
36,100,2,1,1.75,14.6,75,1.34
36,100,2,1,1.57,13.2,59,5.34
36,100,2,1,835,6.84,44,1.34
36,100,2,1,1.88,15.8,67,2.67
36,100,2,1,1.80,15.1,73,5.34
36,100,2,1,1.94,16.2,77,2.67
36,100,2,1,1.69,14.1,68,2.67
36,100,2,1,828,6.79,32,1.34
36,100,2,1,1.02,8.52,45,5.34
36,100,2,1,1.88,15.7,77,2.67
36,100,2,1,1.61,13.5,71,6.68
36,100,2,1,1.34,11.3,47,2.67
36,100,2,1,1.58,13.3,51,4.01
36,100,2,1,1.42,11.9,51,2.67
36,100,2,1,2.13,17.9,77,6.68
36,100,2,1,1.42,11.9,57,2.67
36,100,2,1,1.84,15.5,70,2.67
36,100,2,1,1.49,12.5,50,2.67
36,100,2,1,1.29,10.9,53,6.68
36,100,2,1,1.88,15.7,61,6.68
36,100,2,1,2.09,17.5,74,4.01
36,100,2,1,1.79,15.0,74,1.34
36,100,2,1,1.00,8.39,45,8.02
36,100,2,1,2.12,17.8,72,4.01
36,100,2,1,1.25,10.5,46,2.67
36,100,2,1,1.75,14.7,61,4.01
36,100,2,1,384,9.04,24,4.01
36,100,3,1,1.88,15.7,88,8.02
36,100,3,1,1.58,13.2,58,6.68
36,100,3,1,2.38,20.0,81,5.34
36,100,3,1,1.75,14.7,68,2.67
36,100,3,1,1.99,16.7,79,1.34
36,100,3,1,2.36,19.8,79,6.68
36,100,3,1,1.94,16.3,76,4.01
36,100,3,1,1.69,14.1,57,6.68
36,100,3,1,1.77,14.8,62,5.34
36,100,3,1,560,4.59,28,1.34
36,100,3,1,1.82,15.3,73,2.67
36,100,3,1,2.05,17.2,69,4.01
36,100,3,1,1.25,10.5,56,1.34
36,100,3,1,1.62,13.6,59,2.67
36,100,3,1,1.38,11.5,58,2.67
36,100,3,1,1.62,13.6,65,1.34
36,100,3,1,1.75,14.7,64,4.01
36,100,3,1,2.12,17.8,85,2.67
36,100,3,1,1.44,12.1,55,4.01
36,100,3,1,1.07,8.96,45,5.34
36,100,3,1,2.10,17.7,69,2.67
36,100,3,1,1.86,15.6,59,2.67
36,100,3,1,1.40,11.7,57,6.68
36,100,3,1,1.52,12.7,54,4.01
36,100,3,1,1.50,12.6,68,2.67
36,100,3,1,768,6.29,35,4.01
36,100,3,1,2.12,17.8,76,4.01
36,100,3,1,1.83,15.3,69,2.67
36,100,3,1,513,4.20,26,4.01
36,100,3,1,1.87,15.7,68,5.34
36,100,3,1,1.67,14.0,73,6.68
36,100,3,1,1.76,14.7,75,1.34
36,100,3,1,1.25,10.5,39,2.67
36,100,3,1,1.43,12.0,48,8.02
36,100,3,1,2.19,18.4,93,5.34
36,100,3,1,2.13,17.8,80,8.02
36,100,3,1,1.83,15.3,66,4.01
36,100,3,1,1.55,13.0,64,2.67
36,100,3,1,1.73,14.5,65,2.67
36,100,3,1,1.27,10.6,48,2.67
36,100,3,1,1.12,9.44,45,2.67
36,100,3,1,1.62,13.6,70,5.34
36,100,3,1,1.09,9.14,34,1.34
36,100,3,1,1.61,13.5,69,4.01
36,100,3,1,1.55,13.0,63,4.01
36,100,3,1,2.18,18.3,76,4.01
36,100,3,1,1.40,11.8,63,4.01
36,100,3,1,1.66,13.9,65,2.67
36,100,3,1,1.84,15.4,84,2.67
36,100,3,1,1.54,12.9,70,2.67
36,100,3,1,1.00,8.39,33,2.67
36,100,3,1,1.12,9.44,47,2.67
36,100,3,1,1.12,9.37,46,2.67
36,100,3,1,2.09,17.5,81,5.34
36,100,3,1,1.62,13.6,62,2.67
36,100,3,1,1.43,12.0,57,2.67
36,100,3,1,1.65,13.9,75,8.02
36,100,3,1,2.00,16.8,86,4.01
36,100,3,1,1.70,14.3,76,1.34
36,100,3,1,657,5.38,30,2.67
36,100,3,1,1.58,13.3,66,6.68
36,100,3,1,1.92,16.1,90,5.34
36,100,3,1,369,8.76,14,4.01
36,100,4,1,1.88,15.7,100,4.01
36,100,4,1,1.24,10.4,57,2.67
36,100,4,1,1.68,14.1,60,5.34
36,100,4,1,927,7.59,42,1.34
36,100,4,1,1.24,10.4,50,1.34
36,100,4,1,1.34,11.2,59,2.67
36,100,4,1,1.94,16.3,76,1.34
36,100,4,1,1.65,13.8,61,4.01
36,100,4,1,1.59,13.3,67,2.67
36,100,4,1,1.11,9.34,44,2.67
36,100,4,1,1.89,15.8,69,5.34
36,100,4,1,1.10,9.21,49,2.67
36,100,4,1,517,4.24,28,2.67
36,100,4,1,1.18,9.87,54,1.34
36,100,4,1,899,7.36,26,1.34
36,100,4,1,1.05,8.81,49,1.34
36,100,4,1,1.42,11.9,56,2.67
36,100,4,1,1.55,13.0,73,2.67
36,100,4,1,1.71,14.3,65,6.68
36,100,4,1,1.27,10.7,64,1.34
36,100,4,1,1.60,13.4,59,5.34
36,100,4,1,1.92,16.1,74,4.01
36,100,4,1,1.54,12.9,65,2.67
36,100,4,1,1.80,15.1,65,4.01
36,100,4,1,1.39,11.7,59,1.34
36,100,4,1,1.59,13.4,72,1.34
36,100,4,1,1.55,13.0,57,4.01
36,100,4,1,1.58,13.2,57,1.34
36,100,4,1,1.61,13.5,84,4.01
36,100,4,1,2.13,17.8,79,2.67
36,100,4,1,1.31,11.0,50,4.01
36,100,4,1,1.75,14.7,63,1.34
36,100,4,1,1.83,15.3,75,5.34
36,100,4,1,1.55,13.0,70,4.01
36,100,4,1,1.96,16.5,86,4.01
36,100,4,1,1.49,12.5,70,2.67
36,100,4,1,1.21,10.2,47,2.67
36,100,4,1,1.83,15.3,62,6.68
36,100,4,1,1.12,9.42,45,2.67
36,100,4,1,2.00,16.8,75,2.67
36,100,4,1,1.25,10.5,57,1.34
36,100,4,1,1.76,14.8,72,2.67
36,100,4,1,1.62,13.6,55,2.67
36,100,4,1,2.21,18.6,85,5.34
36,100,4,1,1.21,10.2,48,4.01
36,100,4,1,1.45,12.2,56,5.34
36,100,4,1,1.59,13.3,63,4.01
36,100,4,1,1.53,12.8,63,10.7
36,100,4,1,1.60,13.4,73,6.68
36,100,4,1,2.39,20.0,96,6.68
36,100,4,1,2.02,16.9,69,2.67
36,100,4,1,1.59,13.4,58,6.68
36,100,4,1,1.37,11.5,70,1.34
36,100,4,1,819,6.71,42,4.01
36,100,4,1,1.61,13.5,59,4.01
36,100,4,1,1.96,16.4,68,4.01
36,100,4,1,2.05,17.2,72,4.01
36,100,4,1,1.88,15.7,90,2.67
36,100,4,1,1.07,9.01,50,6.68
36,100,4,1,1.50,12.6,50,2.67
36,100,4,1,2.03,17.0,87,1.34
36,100,4,1,1.00,8.43,37,1.34
36,100,4,1,843,20.2,20,4.01
36,100,5,1,1.96,16.5,69,6.68
36,100,5,1,1.91,16.0,63,6.68
36,100,5,1,2.12,17.8,79,2.67
36,100,5,1,1.54,12.9,63,4.01
36,100,5,1,1.68,14.1,70,2.67
36,100,5,1,2.04,17.1,65,6.68
36,100,5,1,1.59,13.4,72,8.02
36,100,5,1,1.86,15.6,79,1.34
36,100,5,1,891,7.30,42,2.67
36,100,5,1,1.81,15.2,65,2.67
36,100,5,1,1.59,13.3,64,5.34
36,100,5,1,1.86,15.6,78,4.01
36,100,5,1,1.38,11.6,63,5.34
36,100,5,1,2.12,17.8,83,4.01
36,100,5,1,1.63,13.7,73,4.01
36,100,5,1,1.87,15.7,75,5.34
36,100,5,1,1.78,14.9,63,2.67
36,100,5,1,1.98,16.6,67,4.01
36,100,5,1,1.55,13.0,64,1.34
36,100,5,1,1.21,10.1,60,2.67
36,100,5,1,1.75,14.7,80,2.67
36,100,5,1,1.03,8.67,53,6.68
36,100,5,1,1.58,13.3,56,2.67
36,100,5,1,1.93,16.2,82,4.01
36,100,5,1,1.50,12.6,60,4.01
36,100,5,1,1.50,12.6,64,5.34
36,100,5,1,1.20,10.1,36,4.01
36,100,5,1,1.62,13.6,67,5.34
36,100,5,1,1.63,13.6,52,2.67
36,100,5,1,1.30,10.9,63,4.01
36,100,5,1,1.96,16.4,63,2.67
36,100,5,1,1.62,13.6,69,2.67
36,100,5,1,1.24,10.4,55,5.34
36,100,5,1,1.89,15.8,73,1.34
36,100,5,1,1.79,15.1,73,4.01
36,100,5,1,2.22,18.7,80,4.01
36,100,5,1,1.56,13.1,71,1.34
36,100,5,1,1.08,9.04,43,2.67
36,100,5,1,1.35,11.3,51,1.34
36,100,5,1,1.77,14.9,70,2.67
36,100,5,1,1.22,10.2,49,2.67
36,100,5,1,1.87,15.7,69,4.01
36,100,5,1,1.80,15.1,81,4.01
36,100,5,1,1.50,12.6,59,5.34
36,100,5,1,1.08,9.05,55,1.34
36,100,5,1,1.55,13.0,64,2.67
36,100,5,1,1.36,11.4,62,2.67
36,100,5,1,1.37,11.5,59,2.67
36,100,5,1,1.84,15.5,72,2.67
36,100,5,1,1.28,10.7,48,6.68
36,100,5,1,1.89,15.8,65,1.34
36,100,5,1,1.76,14.7,67,6.68
36,100,5,1,1.61,13.5,67,4.01
36,100,5,1,1.64,13.8,62,5.34
36,100,5,1,1.32,11.1,51,1.34
36,100,5,1,1.21,10.1,50,1.34
36,100,5,1,1.56,13.1,60,2.67
36,100,5,1,1.63,13.7,56,6.68
36,100,5,1,1.15,9.67,59,5.34
36,100,5,1,1.50,12.6,58,4.01
36,100,5,1,1.75,14.6,76,1.34
36,100,5,1,1.87,15.7,68,1.34
36,100,5,1,350,8.44,11,2.67
36,100,6,1,1.91,16.0,74,4.01
36,100,6,1,1.51,12.7,64,4.01
36,100,6,1,1.78,14.9,71,1.34
36,100,6,1,1022,8.37,42,2.67
36,100,6,1,1.50,12.6,57,6.68
36,100,6,1,1.37,11.5,52,2.67
36,100,6,1,1.18,9.87,58,4.01
36,100,6,1,1.59,13.3,62,2.67
36,100,6,1,1.66,14.0,65,2.67
36,100,6,1,1.95,16.4,91,1.34
36,100,6,1,1.30,10.9,56,1.34
36,100,6,1,1.96,16.5,76,2.67
36,100,6,1,1.41,11.8,47,6.68
36,100,6,1,1.62,13.6,76,2.67
36,100,6,1,2.21,18.5,75,2.67
36,100,6,1,1.95,16.4,70,6.68
36,100,6,1,2.13,17.8,93,6.68
36,100,6,1,1.96,16.5,76,2.67
36,100,6,1,1.36,11.4,54,2.67
36,100,6,1,745,6.11,38,2.67
36,100,6,1,1.24,10.4,54,6.68
36,100,6,1,1.76,14.8,75,4.01
36,100,6,1,1.90,16.0,75,4.01
36,100,6,1,1.46,12.3,64,6.68
36,100,6,1,1.54,12.9,73,4.01
36,100,6,1,2.34,19.6,88,5.34
36,100,6,1,1.84,15.5,73,2.67
36,100,6,1,1.71,14.3,80,2.67
36,100,6,1,1.50,12.6,59,4.01
36,100,6,1,1.38,11.5,62,2.67
36,100,6,1,1.12,9.44,34,6.68
36,100,6,1,1.96,16.4,77,4.01
36,100,6,1,1.70,14.3,68,1.34
36,100,6,1,1.30,10.9,51,2.67
36,100,6,1,1.29,10.8,57,4.01
36,100,6,1,2.28,19.1,89,4.01
36,100,6,1,2.05,17.2,62,2.67
36,100,6,1,1.13,9.50,44,4.01
36,100,6,1,2.04,17.1,77,5.34
36,100,6,1,846,6.93,53,2.67
36,100,6,1,1.15,9.69,48,2.67
36,100,6,1,2.11,17.7,90,2.67
36,100,6,1,538,4.41,19,6.68
36,100,6,1,1.34,11.2,53,4.01
36,100,6,1,2.29,19.2,86,4.01
36,100,6,1,907,7.43,37,1.34
36,100,6,1,2.00,16.8,101,6.68
36,100,6,1,1.62,13.5,63,2.67
36,100,6,1,1.50,12.6,59,2.67
36,100,6,1,1.17,9.78,58,2.67
36,100,6,1,1.80,15.1,85,4.01
36,100,6,1,1.85,15.5,70,2.67
36,100,6,1,1.90,15.9,71,6.68
36,100,6,1,2.04,17.1,80,1.34
36,100,6,1,1.69,14.2,70,2.67
36,100,6,1,2.02,17.0,75,2.67
36,100,6,1,2.23,18.7,89,2.67
36,100,6,1,1.42,11.9,63,5.34
36,100,6,1,2.05,17.2,89,4.01
36,100,6,1,1.54,12.9,59,2.67
36,100,6,1,1.12,9.43,47,2.67
36,100,6,1,2.05,17.2,75,5.34
36,100,6,1,632,15.3,19,4.01
36,100,7,1,1.75,14.7,71,4.01
36,100,7,1,1.18,9.88,49,1.34
36,100,7,1,1.55,13.0,69,6.68
36,100,7,1,2.21,18.5,95,1.34
36,100,7,1,1.88,15.7,74,4.01
36,100,7,1,1.93,16.2,88,4.01
36,100,7,1,2.05,17.2,73,1.34
36,100,7,1,771,6.31,39,1.34
36,100,7,1,1.41,11.9,62,2.67
36,100,7,1,2.14,18.0,91,1.34
36,100,7,1,1.99,16.7,73,4.01
36,100,7,1,1.58,13.3,54,2.67
36,100,7,1,1.70,14.2,76,2.67
36,100,7,1,1.74,14.6,55,4.01
36,100,7,1,1.04,8.76,48,5.34
36,100,7,1,1.34,11.3,56,4.01
36,100,7,1,632,5.18,32,1.34
36,100,7,1,1.38,11.6,58,2.67
36,100,7,1,1.19,9.97,45,1.34
36,100,7,1,1.02,8.55,51,1.34
36,100,7,1,1.04,8.70,50,4.01
36,100,7,1,1.99,16.7,68,2.67
36,100,7,1,1.50,12.5,57,2.67
36,100,7,1,772,6.33,27,2.67
36,100,7,1,1.73,14.5,66,2.67
36,100,7,1,2.02,16.9,84,2.67
36,100,7,1,1.52,12.7,65,6.68
36,100,7,1,1.23,10.4,48,1.34
36,100,7,1,1.47,12.3,52,4.01
36,100,7,1,1.83,15.3,68,1.34
36,100,7,1,1.50,12.6,64,5.34
36,100,7,1,1.59,13.4,60,1.34
36,100,7,1,1.25,10.5,45,8.02
36,100,7,1,1.74,14.6,72,4.01
36,100,7,1,1.14,9.55,48,1.34
36,100,7,1,1.38,11.5,58,2.67
36,100,7,1,1.83,15.3,79,2.67
36,100,7,1,1.35,11.3,52,1.34
36,100,7,1,959,7.86,43,6.68
36,100,7,1,1.64,13.7,59,6.68
36,100,7,1,1.62,13.6,58,2.67
36,100,7,1,1.91,16.0,77,1.34
36,100,7,1,2.09,17.5,88,2.67
36,100,7,1,768,6.29,27,4.01
36,100,7,1,1.71,14.3,74,4.01
36,100,7,1,1.15,9.65,40,4.01
36,100,7,1,1.76,14.7,61,2.67
36,100,7,1,1.63,13.7,69,1.34
36,100,7,1,1.46,12.2,62,4.01
36,100,7,1,1.79,15.0,78,4.01
36,100,7,1,1.46,12.2,57,6.68
36,100,7,1,1.03,8.66,46,1.34
36,100,7,1,1.60,13.4,68,6.68
36,100,7,1,1.16,9.70,50,5.34
36,100,7,1,1.20,10.1,56,1.34
36,100,7,1,1.89,15.8,65,5.34
36,100,7,1,1.66,13.9,62,2.67
36,100,7,1,1.85,15.5,68,8.02
36,100,7,1,1.62,13.6,68,2.67
36,100,7,1,1.16,9.71,46,2.67
36,100,7,1,1.89,15.9,65,4.01
36,100,7,1,1.20,10.1,47,2.67
36,100,7,1,415,10.2,16,4.01
36,100,8,1,1.82,15.3,81,2.67
36,100,8,1,2.11,17.7,90,4.01
36,100,8,1,1.10,9.21,41,2.67
36,100,8,1,1.84,15.4,57,8.02
36,100,8,1,760,6.23,38,2.67
36,100,8,1,1.89,15.9,88,2.67
36,100,8,1,1.62,13.6,59,4.01
36,100,8,1,1.53,12.9,60,2.67
36,100,8,1,1.96,16.5,72,6.68
36,100,8,1,2.21,18.5,80,2.67
36,100,8,1,2.38,19.9,81,6.68
36,100,8,1,1.05,8.78,50,4.01
36,100,8,1,1.96,16.5,70,2.67
36,100,8,1,1.66,13.9,76,4.01
36,100,8,1,1.50,12.6,59,2.67
36,100,8,1,1.38,11.5,55,4.01
36,100,8,1,1.62,13.6,69,2.67
36,100,8,1,1.45,12.2,56,2.67
36,100,8,1,1.54,12.9,65,2.67
36,100,8,1,2.10,17.6,72,2.67
36,100,8,1,1.89,15.9,76,2.67
36,100,8,1,1.36,11.4,72,1.34
36,100,8,1,1.82,15.3,69,6.68
36,100,8,1,1.54,13.0,61,1.34
36,100,8,1,1.41,11.8,48,5.34
36,100,8,1,2.51,21.1,85,4.01
36,100,8,1,1.95,16.4,68,2.67
36,100,8,1,1.17,9.85,50,2.67
36,100,8,1,1.62,13.6,68,2.67
36,100,8,1,1.16,9.73,63,1.34
36,100,8,1,1.08,9.02,32,2.67
36,100,8,1,1.68,14.1,74,6.68
36,100,8,1,2.33,19.6,85,4.01
36,100,8,1,1.84,15.4,80,1.34
36,100,8,1,1.26,10.6,49,1.34
36,100,8,1,1.39,11.7,49,2.67
36,100,8,1,1.77,14.8,71,2.67
36,100,8,1,1.88,15.7,74,2.67
36,100,8,1,1.58,13.2,59,2.67
36,100,8,1,1.30,10.9,50,2.67
36,100,8,1,1.78,15.0,72,1.34
36,100,8,1,1.09,9.15,47,2.67
36,100,8,1,722,5.91,31,4.01
36,100,8,1,1.87,15.7,60,2.67
36,100,8,1,2.13,17.9,75,5.34
36,100,8,1,2.12,17.8,78,4.01
36,100,8,1,1.75,14.7,69,6.68
36,100,8,1,1.87,15.7,78,5.34
36,100,8,1,1.28,10.7,46,2.67
36,100,8,1,2.10,17.6,87,6.68
36,100,8,1,1.87,15.7,77,2.67
36,100,8,1,1.34,11.2,52,6.68
36,100,8,1,808,6.62,38,6.68
36,100,8,1,1.83,15.4,70,6.68
36,100,8,1,2.09,17.5,78,8.02
36,100,8,1,1.48,12.5,64,4.01
36,100,8,1,1.70,14.2,64,1.34
36,100,8,1,1.28,10.8,56,2.67
36,100,8,1,1.53,12.8,74,2.67
36,100,8,1,2.13,17.8,72,4.01
36,100,8,1,1.17,9.83,44,1.34
36,100,8,1,1.20,10.1,41,5.34
36,100,8,1,333,8.23,13,5.34
36,100,9,1,2.04,17.1,87,2.67
36,100,9,1,1.71,14.3,68,4.01
36,100,9,1,1.29,10.8,55,4.01
36,100,9,1,1.84,15.4,63,4.01
36,100,9,1,1.83,15.3,76,2.67
36,100,9,1,1.80,15.1,76,2.67
36,100,9,1,256,2.10,11,2.67
36,100,9,1,2.00,16.8,88,2.67
36,100,9,1,1.88,15.7,67,5.34
36,100,9,1,1.98,16.6,82,5.34
36,100,9,1,1.69,14.2,64,6.68
36,100,9,1,770,6.30,32,12.0
36,100,9,1,1.42,11.9,67,2.67
36,100,9,1,1.86,15.6,81,4.01
36,100,9,1,1.51,12.7,59,2.67
36,100,9,1,1.04,8.70,40,5.34
36,100,9,1,1.33,11.1,44,1.34
36,100,9,1,816,6.68,42,1.34
36,100,9,1,1.75,14.7,54,2.67
36,100,9,1,1.45,12.2,57,1.34
36,100,9,1,432,3.54,18,2.67
36,100,9,1,1.31,11.0,43,2.67
36,100,9,1,1.94,16.3,63,5.34
36,100,9,1,2.00,16.8,84,2.67
36,100,9,1,2.11,17.7,88,6.68
36,100,9,1,2.26,18.9,93,4.01
36,100,9,1,1.81,15.2,83,1.34
36,100,9,1,1.27,10.7,56,5.34
36,100,9,1,1.62,13.6,60,2.67
36,100,9,1,2.43,20.3,86,4.01
36,100,9,1,1.86,15.6,71,2.67
36,100,9,1,1.47,12.3,55,1.34
36,100,9,1,1.79,15.0,70,6.68
36,100,9,1,1.76,14.7,70,2.67
36,100,9,1,1.33,11.1,59,4.01
36,100,9,1,2.05,17.2,83,2.67
36,100,9,1,2.12,17.8,90,2.67
36,100,9,1,1.06,8.89,39,2.67
36,100,9,1,2.18,18.3,64,2.67
36,100,9,1,1.38,11.6,55,2.67
36,100,9,1,1.09,9.15,46,4.01
36,100,9,1,1.51,12.7,63,2.67
36,100,9,1,1.98,16.6,74,4.01
36,100,9,1,1.28,10.8,63,2.67
36,100,9,1,1.88,15.7,73,8.02
36,100,9,1,847,6.94,35,1.34
36,100,9,1,381,3.12,24,4.01
36,100,9,1,1.43,12.0,63,4.01
36,100,9,1,1.00,8.39,41,1.34
36,100,9,1,1.38,11.5,56,2.67
36,100,9,1,1.66,13.9,65,1.34
36,100,9,1,1.95,16.4,90,5.34
36,100,9,1,1.39,11.7,57,4.01
36,100,9,1,2.00,16.8,68,2.67
36,100,9,1,2.12,17.8,89,5.34
36,100,9,1,1.12,9.44,50,2.67
36,100,9,1,1.61,13.5,53,5.34
36,100,9,1,1.87,15.7,69,5.34
36,100,9,1,1.11,9.29,39,5.34
36,100,9,1,1.41,11.8,60,1.34
36,100,9,1,1.38,11.6,53,1.34
36,100,9,1,1.35,11.3,53,2.67
36,100,9,1,535,13.4,19,2.67
36,100,10,1,2.12,17.8,87,4.01
36,100,10,1,2.24,18.8,78,2.67
36,100,10,1,2.16,18.2,84,2.67
36,100,10,1,1.51,12.7,59,2.67
36,100,10,1,1.68,14.1,73,1.34
36,100,10,1,1.97,16.5,72,5.34
36,100,10,1,1.50,12.6,63,2.67
36,100,10,1,834,6.83,40,1.34
36,100,10,1,1.38,11.5,60,2.67
36,100,10,1,1.91,16.0,66,6.68
36,100,10,1,1.70,14.2,62,2.67
36,100,10,1,2.38,19.9,102,9.35
36,100,10,1,1.88,15.8,69,2.67
