cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,12,3,1.73,14.5,65,5.34
36,80,12,3,1.27,10.7,49,5.34
36,80,12,3,1.55,13.0,51,4.01
36,80,12,3,1.58,13.3,64,5.34
36,80,12,3,2.27,19.0,87,6.68
36,80,12,3,2.09,17.5,76,5.34
36,80,12,3,1.57,13.1,59,4.01
36,80,12,3,2.25,18.9,83,1.34
36,80,12,3,1.94,16.2,67,4.01
36,80,12,3,2.44,20.5,92,6.68
36,80,12,3,1.67,14.0,67,2.67
36,80,12,3,2.08,17.4,77,1.34
36,80,12,3,2.21,18.5,92,5.34
36,80,12,3,2.05,17.2,76,4.01
36,80,12,3,2.38,19.9,94,2.67
36,80,12,3,2.12,17.8,80,4.01
36,80,12,3,2.23,18.7,84,5.34
36,80,12,3,1.64,13.8,64,2.67
36,80,12,3,768,23.0,26,4.01
36,80,13,3,2.46,20.6,105,6.68
36,80,13,3,2.41,20.2,86,6.68
36,80,13,3,2.26,19.0,92,6.68
36,80,13,3,2.38,19.9,76,6.68
36,80,13,3,2.41,20.2,71,2.67
36,80,13,3,2.33,19.5,84,4.01
36,80,13,3,1.89,15.9,73,4.01
36,80,13,3,1.75,14.7,67,4.01
36,80,13,3,1.81,15.2,74,2.67
36,80,13,3,1.81,15.2,58,4.01
36,80,13,3,2.50,21.0,94,6.68
36,80,13,3,1.88,15.7,70,4.01
36,80,13,3,2.11,17.7,74,2.67
36,80,13,3,2.20,18.5,73,4.01
36,80,13,3,2.19,18.3,72,2.67
36,80,13,3,1.81,15.2,69,5.34
36,80,13,3,1.88,15.7,64,5.34
36,80,13,3,2.19,18.4,79,2.67
36,80,13,3,1.69,14.2,73,6.68
36,80,13,3,2.38,19.9,90,5.34
36,80,13,3,2.31,19.4,85,5.34
36,80,13,3,2.31,19.4,83,2.67
36,80,13,3,1.75,14.7,61,6.68
36,80,13,3,2.19,18.4,81,2.67
36,80,13,3,1.94,16.3,71,5.34
36,80,13,3,2.00,16.8,71,6.68
36,80,13,3,1.19,9.96,46,2.67
36,80,13,3,2.18,18.3,81,2.67
36,80,13,3,1.69,14.2,64,2.67
36,80,13,3,2.25,18.9,85,2.67
36,80,13,3,1.50,12.6,56,1.34
36,80,13,3,2.07,17.3,75,6.68
36,80,13,3,2.31,19.4,99,6.68
36,80,13,3,2.44,20.4,94,5.34
36,80,13,3,2.25,18.9,78,4.01
36,80,13,3,2.19,18.4,75,6.68
36,80,13,3,1.81,15.2,66,2.67
36,80,13,3,2.06,17.3,78,2.67
36,80,13,3,1.81,15.2,66,1.34
36,80,13,3,1.63,13.7,59,6.68
36,80,13,3,2.31,19.4,83,1.34
36,80,13,3,2.50,21.0,78,6.68
36,80,13,3,2.31,19.4,70,2.67
36,80,13,3,2.13,17.9,76,5.34
36,80,13,3,2.06,17.2,57,6.68
36,80,13,3,1.62,13.6,49,2.67
36,80,13,3,2.32,19.5,83,4.01
36,80,13,3,2.00,16.8,73,4.01
36,80,13,3,2.32,19.4,86,4.01
36,80,13,3,1.44,12.0,49,2.67
36,80,13,3,2.01,16.8,70,6.68
36,80,13,3,1.06,8.89,31,1.34
36,80,13,3,1.45,12.2,56,4.01
36,80,13,3,2.20,18.5,79,5.34
36,80,13,3,1.84,15.5,101,8.02
36,80,13,3,384,3.15,21,1.34
36,80,13,3,1.95,16.4,84,2.67
36,80,13,3,1.17,9.85,57,1.34
36,80,13,3,1.71,14.4,65,2.67
36,80,13,3,936,7.67,36,6.68
36,80,13,3,2.00,16.8,76,5.34
36,80,13,3,2.33,19.5,91,5.34
36,80,13,3,771,23.3,25,4.01
36,80,14,3,2.49,20.9,102,6.68
36,80,14,3,2.42,20.3,78,2.67
36,80,14,3,2.38,20.0,96,4.01
36,80,14,3,1.33,11.2,55,6.68
36,80,14,3,2.38,19.9,87,10.7
36,80,14,3,2.18,18.3,70,2.67
36,80,14,3,2.40,20.1,82,4.01
36,80,14,3,2.20,18.5,69,4.01
36,80,14,3,2.34,19.7,80,6.68
36,80,14,3,2.48,20.8,84,2.67
36,80,14,3,2.06,17.3,90,2.67
36,80,14,3,1.55,13.0,54,2.67
36,80,14,3,1.91,16.1,84,4.01
36,80,14,3,2.00,16.8,86,6.68
36,80,14,3,2.25,18.9,89,4.01
36,80,14,3,2.31,19.4,87,2.67
36,80,14,3,1.89,15.9,71,5.34
36,80,14,3,1.75,14.7,65,2.67
36,80,14,3,1.80,15.1,74,5.34
36,80,14,3,2.04,17.1,74,8.02
36,80,14,3,2.44,20.5,80,5.34
36,80,14,3,1.85,15.5,60,4.01
36,80,14,3,2.44,20.5,82,8.02
36,80,14,3,1.72,14.4,68,1.34
36,80,14,3,1.88,15.7,61,2.67
36,80,14,3,1.48,12.4,53,4.01
36,80,14,3,1.76,14.8,56,5.34
36,80,14,3,1.88,15.8,69,1.34
36,80,14,3,1.20,10.1,53,5.34
36,80,14,3,2.38,19.9,79,6.68
36,80,14,3,2.21,18.5,79,6.68
36,80,14,3,1.96,16.4,71,10.7
36,80,14,3,2.13,17.9,65,2.67
36,80,14,3,2.00,16.8,71,6.68
36,80,14,3,1.83,15.4,78,6.68
36,80,14,3,1.67,14.0,62,2.67
36,80,14,3,1.98,16.6,57,2.67
36,80,14,3,1.72,14.4,75,4.01
36,80,14,3,2.17,18.2,83,4.01
36,80,14,3,1.70,14.3,65,4.01
36,80,14,3,2.38,19.9,100,2.67
36,80,14,3,2.25,18.9,85,5.34
36,80,14,3,2.05,17.2,70,4.01
36,80,14,3,2.50,21.0,106,5.34
36,80,14,3,1.75,14.7,70,5.34
36,80,14,3,1.73,14.5,53,8.02
36,80,14,3,1.64,13.8,63,6.68
36,80,14,3,2.33,19.5,83,5.34
36,80,14,3,1.70,14.3,81,5.34
36,80,14,3,1.63,13.6,56,5.34
36,80,14,3,1.59,13.3,55,4.01
36,80,14,3,1.83,15.4,69,2.67
36,80,14,3,2.30,19.3,85,6.68
36,80,14,3,2.33,19.5,82,4.01
36,80,14,3,2.14,17.9,78,2.67
36,80,14,3,2.07,17.3,70,5.34
36,80,14,3,2.34,19.7,74,6.68
36,80,14,3,1.74,14.6,72,5.34
36,80,14,3,1.63,13.7,59,4.01
36,80,14,3,2.08,17.5,89,8.02
36,80,14,3,2.41,20.2,90,1.34
36,80,14,3,2.01,16.9,67,2.67
36,80,14,3,675,20.6,30,4.01
36,80,15,3,2.21,18.6,82,2.67
36,80,15,3,1.75,14.7,62,2.67
36,80,15,3,2.38,20.0,89,2.67
36,80,15,3,1.77,14.9,65,2.67
36,80,15,3,2.58,21.7,101,2.67
36,80,15,3,2.20,18.5,86,5.34
36,80,15,3,2.27,19.0,82,4.01
36,80,15,3,2.07,17.4,71,5.34
36,80,15,3,2.38,19.9,94,6.68
36,80,15,3,1.12,9.44,51,2.67
36,80,15,3,1.78,14.9,63,2.67
36,80,15,3,1.59,13.3,57,5.34
36,80,15,3,2.19,18.4,89,6.68
36,80,15,3,1.98,16.6,91,4.01
36,80,15,3,2.13,17.9,74,4.01
36,80,15,3,1.30,10.9,43,1.34
36,80,15,3,2.09,17.5,76,5.34
36,80,15,3,2.12,17.8,85,2.67
36,80,15,3,2.00,16.8,72,1.34
36,80,15,3,1.44,12.0,50,1.34
36,80,15,3,2.01,16.9,80,4.01
36,80,15,3,1.03,8.62,42,4.01
36,80,15,3,2.41,20.2,86,5.34
36,80,15,3,2.04,17.1,62,6.68
36,80,15,3,2.34,19.6,81,5.34
36,80,15,3,1.76,14.7,60,6.68
36,80,15,3,1.96,16.5,69,4.01
36,80,15,3,1.95,16.3,76,2.67
36,80,15,3,1.90,15.9,72,6.68
36,80,15,3,2.38,19.9,96,4.01
36,80,15,3,2.10,17.6,77,2.67
36,80,15,3,2.21,18.5,72,2.67
36,80,15,3,2.38,20.0,97,5.34
36,80,15,3,2.17,18.2,93,4.01
36,80,15,3,2.39,20.0,108,6.68
36,80,15,3,2.32,19.5,94,6.68
36,80,15,3,2.24,18.8,70,2.67
36,80,15,3,2.39,20.1,84,1.34
36,80,15,3,2.11,17.7,73,2.67
36,80,15,3,1.68,14.1,59,2.67
36,80,15,3,2.14,17.9,77,5.34
36,80,15,3,2.12,17.8,77,2.67
36,80,15,3,1.61,13.5,58,6.68
36,80,15,3,1.69,14.2,67,2.67
36,80,15,3,2.32,19.5,88,4.01
36,80,15,3,2.19,18.3,79,2.67
36,80,15,3,1.99,16.7,69,2.67
36,80,15,3,1.51,12.6,60,2.67
36,80,15,3,1.86,15.6,73,4.01
36,80,15,3,1.74,14.6,72,1.34
36,80,15,3,2.34,19.6,74,10.7
36,80,15,3,2.32,19.4,85,6.68
36,80,15,3,1.44,12.0,47,2.67
36,80,15,3,1.63,13.7,51,4.01
36,80,15,3,2.16,18.1,86,2.67
36,80,15,3,2.39,20.0,83,2.67
36,80,15,3,2.41,20.2,92,8.02
36,80,15,3,2.39,20.0,89,6.68
36,80,15,3,2.07,17.3,72,4.01
36,80,15,3,1.96,16.5,78,6.68
36,80,15,3,2.24,18.8,75,2.67
36,80,15,3,1.95,16.4,72,2.67
36,80,15,3,770,23.9,27,4.01
36,80,16,3,2.53,21.3,84,2.67
36,80,16,3,1.83,15.4,62,6.68
36,80,16,3,1.96,16.5,74,6.68
36,80,16,3,2.17,18.2,78,5.34
36,80,16,3,1.88,15.8,67,4.01
36,80,16,3,2.21,18.6,85,4.01
36,80,16,3,2.24,18.8,74,4.01
36,80,16,3,1.70,14.3,65,5.34
36,80,16,3,2.08,17.4,69,5.34
36,80,16,3,2.30,19.3,80,4.01
36,80,16,3,2.30,19.3,75,2.67
36,80,16,3,1.78,14.9,57,10.7
36,80,16,3,2.14,18.0,73,6.68
36,80,16,3,2.23,18.7,75,4.01
36,80,16,3,2.34,19.7,81,4.01
36,80,16,3,2.05,17.2,63,2.67
36,80,16,3,1.75,14.7,63,4.01
36,80,16,3,1.93,16.2,75,5.34
36,80,16,3,2.52,21.1,78,4.01
36,80,16,3,2.29,19.2,88,6.68
36,80,16,3,1.96,16.4,76,1.34
36,80,16,3,896,7.34,29,6.68
36,80,16,3,1.79,15.0,75,2.67
36,80,16,3,2.37,19.9,94,2.67
36,80,16,3,1.75,14.7,72,4.01
36,80,16,3,1.59,13.3,59,1.34
36,80,16,3,1.42,11.9,59,1.34
36,80,16,3,1.95,16.4,76,4.01
36,80,16,3,2.30,19.3,90,2.67
36,80,16,3,1.49,12.5,61,2.67
36,80,16,3,1.30,10.9,56,2.67
36,80,16,3,1.84,15.4,66,5.34
36,80,16,3,2.54,21.3,92,6.68
36,80,16,3,2.04,17.1,69,2.67
36,80,16,3,1.62,13.5,67,4.01
36,80,16,3,2.05,17.2,72,4.01
36,80,16,3,2.08,17.4,73,4.01
36,80,16,3,1.89,15.8,68,2.67
36,80,16,3,1.90,16.0,75,1.34
36,80,16,3,1.33,11.2,53,1.34
36,80,16,3,1.68,14.1,73,4.01
36,80,16,3,1.83,15.3,75,1.34
36,80,16,3,1.41,11.8,54,4.01
36,80,16,3,2.30,19.3,81,5.34
36,80,16,3,2.09,17.5,96,2.67
36,80,16,3,1.98,16.6,81,1.34
36,80,16,3,2.38,20.0,85,6.68
36,80,16,3,1.97,16.5,69,2.67
36,80,16,3,1.55,13.0,64,2.67
36,80,16,3,1.98,16.6,71,1.34
36,80,16,3,1.62,13.6,59,2.67
36,80,16,3,1.52,12.8,68,1.34
36,80,16,3,1.86,15.6,63,1.34
36,80,16,3,1.96,16.5,72,4.01
36,80,16,3,2.00,16.8,72,2.67
36,80,16,3,2.03,17.0,64,2.67
36,80,16,3,1.59,13.4,71,5.34
36,80,16,3,2.03,17.0,82,2.67
36,80,16,3,1.63,13.7,69,4.01
36,80,16,3,2.46,20.7,76,4.01
36,80,16,3,2.14,18.0,71,4.01
36,80,16,3,1.66,13.9,50,4.01
36,80,16,3,768,24.1,24,4.01
36,80,17,3,2.41,20.2,92,5.34
36,80,17,3,1.24,10.4,50,2.67
36,80,17,3,2.17,18.2,73,5.34
36,80,17,3,2.10,17.7,75,2.67
36,80,17,3,1.42,11.9,50,4.01
36,80,17,3,1.60,13.5,51,4.01
36,80,17,3,2.35,19.7,85,5.34
36,80,17,3,1.57,13.2,59,4.01
36,80,17,3,2.00,16.8,71,1.34
36,80,17,3,2.07,17.4,76,6.68
36,80,17,3,2.42,20.3,88,4.01
36,80,17,3,1.63,13.7,62,5.34
36,80,17,3,2.38,19.9,83,2.67
36,80,17,3,2.25,18.9,76,4.01
36,80,17,3,1.92,16.1,69,5.34
36,80,17,3,2.03,17.0,88,2.67
36,80,17,3,1.71,14.3,57,5.34
36,80,17,3,2.05,17.2,63,2.67
36,80,17,3,2.25,18.9,89,8.02
36,80,17,3,2.13,17.9,86,6.68
36,80,17,3,1.52,12.7,57,4.01
36,80,17,3,2.27,19.1,91,5.34
36,80,17,3,2.25,18.9,81,6.68
36,80,17,3,2.11,17.7,73,2.67
36,80,17,3,1.64,13.8,46,4.01
36,80,17,3,1.12,9.44,51,5.34
36,80,17,3,2.00,16.8,65,4.01
36,80,17,3,2.25,18.9,81,2.67
36,80,17,3,2.33,19.6,72,2.67
36,80,17,3,1.74,14.6,52,2.67
36,80,17,3,2.03,17.0,67,4.01
36,80,17,3,1.73,14.5,65,2.67
36,80,17,3,1.80,15.1,74,2.67
36,80,17,3,2.00,16.8,63,4.01
36,80,17,3,1.75,14.7,63,5.34
36,80,17,3,2.25,18.9,80,1.34
36,80,17,3,2.08,17.5,73,2.67
36,80,17,3,1.67,14.0,73,6.68
36,80,17,3,1.69,14.2,55,4.01
36,80,17,3,1.75,14.7,62,1.34
36,80,17,3,1.90,16.0,77,6.68
36,80,17,3,2.03,17.0,73,2.67
36,80,17,3,1.07,8.99,35,8.02
36,80,17,3,1.80,15.1,58,5.34
36,80,17,3,2.07,17.4,58,1.34
36,80,17,3,1.93,16.2,75,2.67
36,80,17,3,2.20,18.4,85,2.67
36,80,17,3,2.13,17.8,79,5.34
36,80,17,3,1.55,13.0,57,1.34
36,80,17,3,2.00,16.8,69,5.34
36,80,17,3,1.98,16.6,62,4.01
36,80,17,3,1.85,15.5,74,4.01
36,80,17,3,1.80,15.1,66,6.68
36,80,17,3,2.04,17.1,74,1.34
36,80,17,3,1.21,10.1,46,1.34
36,80,17,3,2.08,17.5,80,4.01
36,80,17,3,2.04,17.1,79,5.34
36,80,17,3,2.25,18.9,94,5.34
36,80,17,3,2.07,17.4,72,2.67
36,80,17,3,2.05,17.2,83,2.67
36,80,17,3,2.00,16.8,67,2.67
36,80,17,3,1.75,14.7,58,5.34
36,80,17,3,720,22.9,24,6.68
36,80,18,3,2.41,20.2,86,5.34
36,80,18,3,1.96,16.4,86,2.67
36,80,18,3,2.38,20.0,95,6.68
36,80,18,3,2.28,19.1,74,6.68
36,80,18,3,2.35,19.7,85,5.34
36,80,18,3,2.44,20.5,91,6.68
36,80,18,3,2.06,17.3,65,6.68
36,80,18,3,2.23,18.7,87,5.34
36,80,18,3,1.95,16.4,66,5.34
36,80,18,3,2.32,19.4,89,4.01
36,80,18,3,2.30,19.3,92,2.67
36,80,18,3,2.55,21.4,82,4.01
36,80,18,3,2.14,18.0,69,5.34
36,80,18,3,2.38,19.9,93,2.67
36,80,18,3,1.76,14.8,65,5.34
36,80,18,3,2.44,20.4,82,4.01
36,80,18,3,2.19,18.4,71,4.01
36,80,18,3,2.19,18.4,75,5.34
36,80,18,3,1.06,8.89,39,6.68
36,80,18,3,2.44,20.5,76,6.68
36,80,18,3,2.37,19.9,105,4.01
36,80,18,3,2.31,19.4,77,4.01
36,80,18,3,2.44,20.5,86,2.67
36,80,18,3,2.18,18.3,76,2.67
36,80,18,3,2.31,19.4,74,2.67
36,80,18,3,2.19,18.4,86,6.68
36,80,18,3,2.25,18.9,79,4.01
36,80,18,3,2.12,17.8,83,2.67
36,80,18,3,2.07,17.3,73,2.67
36,80,18,3,1.18,9.93,48,4.01
36,80,18,3,2.31,19.4,72,8.02
36,80,18,3,2.19,18.4,77,6.68
36,80,18,3,2.12,17.8,77,6.68
36,80,18,3,2.44,20.5,91,5.34
36,80,18,3,2.31,19.4,88,4.01
36,80,18,3,2.38,19.9,89,5.34
36,80,18,3,1.75,14.7,59,1.34
36,80,18,3,2.32,19.5,80,6.68
36,80,18,3,2.13,17.8,90,6.68
36,80,18,3,2.30,19.3,83,5.34
36,80,18,3,2.06,17.3,71,2.67
36,80,18,3,2.19,18.3,83,1.34
36,80,18,3,1.57,13.1,46,6.68
36,80,18,3,2.18,18.3,80,5.34
36,80,18,3,1.94,16.2,72,4.01
36,80,18,3,1.63,13.6,52,1.34
36,80,18,3,1.76,14.8,65,5.34
36,80,18,3,2.12,17.8,87,4.01
36,80,18,3,2.00,16.8,83,4.01
36,80,18,3,2.31,19.4,77,4.01
36,80,18,3,1.88,15.7,66,5.34
36,80,18,3,2.19,18.3,78,2.67
36,80,18,3,1.63,13.7,55,5.34
36,80,18,3,2.06,17.3,80,6.68
36,80,18,3,2.06,17.3,81,4.01
36,80,18,3,1.63,13.6,65,4.01
36,80,18,3,1.81,15.2,58,6.68
36,80,18,3,1.94,16.3,59,4.01
36,80,18,3,1.62,13.6,60,2.67
36,80,18,3,1.69,14.2,70,4.01
36,80,18,3,2.06,17.3,75,2.67
36,80,18,3,1.88,15.8,81,4.01
36,80,18,3,768,24.7,25,5.34
36,80,19,3,2.49,20.9,101,2.67
36,80,19,3,2.22,18.6,84,4.01
36,80,19,3,2.29,19.2,79,2.67
36,80,19,3,2.12,17.8,80,1.34
36,80,19,3,2.08,17.4,92,6.68
36,80,19,3,1.71,14.4,64,6.68
36,80,19,3,1.69,14.2,53,5.34
36,80,19,3,1.38,11.6,58,6.68
36,80,19,3,2.46,20.7,85,4.01
36,80,19,3,2.01,16.8,74,6.68
36,80,19,3,2.10,17.6,69,4.01
36,80,19,3,1.75,14.7,74,1.34
36,80,19,3,2.14,18.0,63,4.01
36,80,19,3,2.29,19.2,98,10.7
36,80,19,3,2.50,21.0,88,6.68
36,80,19,3,2.51,21.0,83,4.01
36,80,19,3,2.34,19.6,86,6.68
36,80,19,3,2.24,18.8,76,6.68
36,80,19,3,1.79,15.0,68,2.67
36,80,19,3,1.91,16.0,72,2.67
36,80,19,3,2.42,20.3,75,5.34
36,80,19,3,2.13,17.9,64,2.67
36,80,19,3,1.99,16.7,66,4.01
36,80,19,3,1.87,15.7,70,4.01
36,80,19,3,2.00,16.8,75,5.34
36,80,19,3,2.29,19.2,78,5.34
36,80,19,3,2.26,19.0,77,4.01
36,80,19,3,1.95,16.4,80,6.68
36,80,19,3,2.04,17.1,70,4.01
36,80,19,3,2.26,18.9,83,9.35
36,80,19,3,2.19,18.3,69,4.01
36,80,19,3,2.30,19.3,83,4.01
36,80,19,3,1.50,12.6,53,1.34
36,80,19,3,2.10,17.6,70,5.34
36,80,19,3,2.29,19.2,88,4.01
36,80,19,3,2.20,18.5,80,4.01
36,80,19,3,1.75,14.7,64,4.01
36,80,19,3,2.22,18.6,79,2.67
36,80,19,3,2.19,18.4,69,8.02
36,80,19,3,2.34,19.6,81,4.01
36,80,19,3,2.12,17.8,66,4.01
36,80,19,3,2.30,19.3,95,2.67
36,80,19,3,1.75,14.7,59,1.34
36,80,19,3,1.88,15.7,62,2.67
36,80,19,3,1.83,15.3,80,5.34
36,80,19,3,2.05,17.2,84,2.67
36,80,19,3,1.71,14.4,75,2.67
36,80,19,3,2.22,18.6,81,2.67
36,80,19,3,2.10,17.6,70,6.68
36,80,19,3,1.34,11.3,54,6.68
36,80,19,3,2.33,19.5,75,6.68
36,80,19,3,1.87,15.7,67,2.67
36,80,19,3,2.50,21.0,90,6.68
36,80,19,3,1.50,12.6,44,4.01
36,80,19,3,2.25,18.9,87,5.34
36,80,19,3,1.67,14.0,63,2.67
36,80,19,3,1.50,12.6,60,2.67
36,80,19,3,1.62,13.6,56,6.68
36,80,19,3,2.33,19.5,67,4.01
36,80,19,3,2.12,17.8,87,2.67
36,80,19,3,2.18,18.3,75,5.34
36,80,19,3,2.23,18.7,90,6.68
36,80,19,3,740,24.2,25,5.34
36,80,20,3,2.35,19.7,91,6.68
36,80,20,3,1.82,15.3,74,4.01
36,80,20,3,2.27,19.0,83,2.67
36,80,20,3,1.26,10.5,48,6.68
36,80,20,3,1.88,15.8,78,2.67
36,80,20,3,1.80,15.1,69,4.01
36,80,20,3,1.82,15.3,73,2.67
36,80,20,3,1.98,16.6,66,2.67
36,80,20,3,2.56,21.5,83,6.68
36,80,20,3,2.12,17.8,71,5.34
36,80,20,3,2.12,17.8,72,1.34
36,80,20,3,2.22,18.6,84,6.68
36,80,20,3,1.40,11.7,69,4.01
36,80,20,3,2.08,17.4,78,5.34
36,80,20,3,2.07,17.4,74,5.34
36,80,20,3,1.84,15.4,64,2.67
36,80,20,3,1.74,14.6,56,1.34
36,80,20,3,1.79,15.0,63,2.67
36,80,20,3,1.69,14.2,64,4.01
36,80,20,3,1.93,16.2,81,4.01
36,80,20,3,1.77,14.9,69,5.34
36,80,20,3,2.09,17.5,77,1.34
36,80,20,3,1.45,12.1,59,2.67
36,80,20,3,2.21,18.5,82,2.67
36,80,20,3,2.23,18.7,92,6.68
36,80,20,3,2.08,17.4,84,6.68
36,80,20,3,2.12,17.8,78,8.02
36,80,20,3,2.27,19.0,77,4.01
36,80,20,3,1.11,9.31,46,8.02
36,80,20,3,2.41,20.2,92,5.34
36,80,20,3,2.46,20.7,84,4.01
36,80,20,3,2.27,19.0,87,5.34
36,80,20,3,1.88,15.8,73,6.68
36,80,20,3,2.22,18.6,81,6.68
36,80,20,3,1.79,15.0,65,2.67
36,80,20,3,1.50,12.6,50,1.34
36,80,20,3,1.83,15.4,68,2.67
36,80,20,3,2.17,18.2,79,9.35
36,80,20,3,1.88,15.8,67,2.67
36,80,20,3,2.12,17.8,74,2.67
36,80,20,3,2.02,17.0,76,4.01
36,80,20,3,2.08,17.4,67,2.67
36,80,20,3,1.88,15.8,89,6.68
36,80,20,3,2.08,17.4,66,1.34
36,80,20,3,2.46,20.7,88,5.34
36,80,20,3,1.45,12.1,60,6.68
36,80,20,3,1.30,10.9,51,9.35
36,80,20,3,2.25,18.9,97,2.67
36,80,20,3,2.34,19.6,78,6.68
36,80,20,3,2.29,19.2,99,8.02
36,80,20,3,2.30,19.3,75,6.68
36,80,20,3,2.27,19.0,79,5.34
36,80,20,3,2.37,19.8,92,2.67
36,80,20,3,1.88,15.8,76,4.01
36,80,20,3,1.56,13.1,64,4.01
36,80,20,3,2.25,18.9,71,2.67
36,80,20,3,1.79,15.0,62,2.67
36,80,20,3,1.88,15.8,74,6.68
36,80,20,3,2.20,18.5,84,2.67
36,80,20,3,1.71,14.3,69,6.68
36,80,20,3,2.03,17.0,71,2.67
36,80,20,3,1.35,11.3,53,5.34
36,80,20,3,741,24.6,43,2.67
36,80,21,3,2.38,19.9,87,2.67
36,80,21,3,1.62,13.6,67,2.67
36,80,21,3,1.67,14.0,68,5.34
36,80,21,3,2.33,19.5,78,2.67
36,80,21,3,1.96,16.5,65,6.68
36,80,21,3,2.11,17.7,64,1.34
36,80,21,3,2.00,16.8,74,5.34
36,80,21,3,2.31,19.4,85,6.68
36,80,21,3,1.95,16.4,73,4.01
36,80,21,3,2.41,20.2,83,5.34
36,80,21,3,2.13,17.9,79,2.67
36,80,21,3,1.96,16.5,69,4.01
36,80,21,3,2.42,20.3,80,2.67
36,80,21,3,1.62,13.6,68,4.01
36,80,21,3,2.58,21.6,91,2.67
36,80,21,3,2.30,19.3,71,2.67
36,80,21,3,2.54,21.3,88,6.68
36,80,21,3,2.04,17.1,78,6.68
36,80,21,3,2.33,19.5,75,6.68
36,80,21,3,2.04,17.1,65,4.01
36,80,21,3,2.03,17.0,65,1.34
36,80,21,3,1.72,14.4,62,6.68
36,80,21,3,2.39,20.0,85,2.67
36,80,21,3,1.27,10.6,39,1.34
36,80,21,3,1.88,15.8,71,2.67
36,80,21,3,2.10,17.6,69,6.68
36,80,21,3,2.17,18.2,82,2.67
36,80,21,3,2.36,19.8,79,2.67
36,80,21,3,1.96,16.5,65,5.34
36,80,21,3,2.20,18.5,90,5.34
36,80,21,3,2.34,19.6,77,2.67
36,80,21,3,2.24,18.8,81,12.0
36,80,21,3,2.26,19.0,75,4.01
36,80,21,3,2.12,17.8,85,2.67
36,80,21,3,2.46,20.7,82,5.34
36,80,21,3,2.17,18.2,75,1.34
36,80,21,3,1.75,14.7,50,8.02
36,80,21,3,2.24,18.8,77,5.34
36,80,21,3,2.38,20.0,75,5.34
36,80,21,3,1.34,11.2,52,2.67
36,80,21,3,2.19,18.4,75,6.68
36,80,21,3,2.17,18.2,76,6.68
36,80,21,3,1.30,10.9,64,2.67
36,80,21,3,1.23,10.4,55,2.67
36,80,21,3,1.42,11.9,47,2.67
36,80,21,3,1.55,13.0,57,5.34
36,80,21,3,2.41,20.2,90,5.34
36,80,21,3,1.39,11.7,53,2.67
36,80,21,3,1.12,9.44,51,4.01
36,80,21,3,2.28,19.1,78,6.68
36,80,21,3,1.97,16.5,68,4.01
36,80,21,3,2.33,19.5,83,4.01
36,80,21,3,1.80,15.1,63,2.67
36,80,21,3,1.91,16.0,73,1.34
36,80,21,3,1.79,15.0,74,2.67
36,80,21,3,2.25,18.9,81,5.34
36,80,21,3,1.75,14.7,62,4.01
36,80,21,3,1.92,16.1,59,4.01
36,80,21,3,2.21,18.5,77,2.67
36,80,21,3,2.00,16.8,75,5.34
36,80,21,3,2.14,18.0,76,1.34
36,80,21,3,1.98,16.6,70,8.02
36,80,21,3,669,22.5,30,4.01
36,80,22,3,2.09,17.5,83,5.34
36,80,22,3,1.53,12.9,57,6.68
36,80,22,3,2.25,18.9,70,5.34
36,80,22,3,2.08,17.5,70,4.01
36,80,22,3,2.17,18.2,76,2.67
36,80,22,3,2.20,18.5,85,4.01
36,80,22,3,2.25,18.9,78,2.67
36,80,22,3,2.45,20.6,78,4.01
36,80,22,3,1.70,14.3,61,4.01
36,80,22,3,2.47,20.7,80,4.01
36,80,22,3,1.88,15.7,66,5.34
36,80,22,3,1.62,13.6,46,2.67
36,80,22,3,2.04,17.1,74,2.67
36,80,22,3,1.54,13.0,47,1.34
36,80,22,3,1.00,8.40,34,2.67
36,80,22,3,2.34,19.6,78,2.67
36,80,22,3,2.46,20.7,78,4.01
36,80,22,3,2.19,18.4,76,5.34
36,80,22,3,1.32,11.1,53,6.68
36,80,22,3,2.13,17.9,88,1.34
36,80,22,3,1.76,14.8,65,4.01
36,80,22,3,2.25,18.9,70,9.35
36,80,22,3,2.21,18.5,85,6.68
36,80,22,3,2.28,19.1,76,4.01
36,80,22,3,1.84,15.5,79,2.67
36,80,22,3,1.80,15.1,64,4.01
36,80,22,3,2.32,19.5,78,2.67
36,80,22,3,1.79,15.0,77,5.34
36,80,22,3,1.59,13.3,62,5.34
36,80,22,3,2.48,20.8,91,2.67
36,80,22,3,2.23,18.7,91,2.67
36,80,22,3,1.70,14.2,58,5.34
36,80,22,3,2.26,18.9,81,5.34
36,80,22,3,2.62,22.0,85,2.67
36,80,22,3,1.33,11.2,49,6.68
36,80,22,3,2.34,19.6,73,2.67
36,80,22,3,1.83,15.3,77,2.67
36,80,22,3,2.50,21.0,83,4.01
36,80,22,3,1.51,12.7,48,5.34
36,80,22,3,1.81,15.2,67,1.34
36,80,22,3,2.32,19.4,81,6.68
36,80,22,3,1.70,14.3,66,6.68
36,80,22,3,2.15,18.0,73,2.67
36,80,22,3,1.77,14.9,77,1.34
36,80,22,3,1.58,13.2,62,6.68
36,80,22,3,1.87,15.7,71,2.67
36,80,22,3,2.16,18.1,73,6.68
36,80,22,3,2.21,18.6,84,4.01
36,80,22,3,1.48,12.4,60,5.34
36,80,22,3,2.23,18.7,83,5.34
