cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,19,1,1.43,12.0,60,2.67
36,80,19,1,2.25,18.9,80,5.34
36,80,19,1,1.50,12.6,56,1.34
36,80,19,1,1.44,12.0,45,1.34
36,80,19,1,1.81,15.2,66,1.34
36,80,19,1,2.07,17.4,76,5.34
36,80,19,1,2.12,17.8,89,5.34
36,80,19,1,1.63,13.7,54,2.67
36,80,19,1,1.87,15.7,77,5.34
36,80,19,1,1.69,14.1,68,5.34
36,80,19,1,640,24.5,32,4.01
36,80,20,1,2.09,17.5,67,4.01
36,80,20,1,2.21,18.6,75,2.67
36,80,20,1,2.19,18.4,84,4.01
36,80,20,1,2.26,19.0,83,2.67
36,80,20,1,2.11,17.7,85,2.67
36,80,20,1,2.11,17.7,79,5.34
36,80,20,1,2.25,18.8,99,6.68
36,80,20,1,1.91,16.0,70,6.68
36,80,20,1,1.97,16.5,74,4.01
36,80,20,1,2.16,18.1,87,8.02
36,80,20,1,2.50,21.0,94,4.01
36,80,20,1,1.84,15.4,66,6.68
36,80,20,1,1.28,10.7,57,6.68
36,80,20,1,2.34,19.6,80,4.01
36,80,20,1,2.42,20.3,75,1.34
36,80,20,1,1.70,14.3,64,2.67
36,80,20,1,2.14,17.9,79,4.01
36,80,20,1,1.77,14.9,68,2.67
36,80,20,1,2.26,19.0,79,4.01
36,80,20,1,644,5.27,25,1.34
36,80,20,1,1.88,15.7,71,1.34
36,80,20,1,2.20,18.5,89,5.34
36,80,20,1,1.89,15.8,71,2.67
36,80,20,1,1.49,12.5,52,5.34
36,80,20,1,1.98,16.6,92,2.67
36,80,20,1,1.55,13.0,67,1.34
36,80,20,1,2.48,20.8,90,5.34
36,80,20,1,1.16,9.73,52,2.67
36,80,20,1,2.33,19.5,93,4.01
36,80,20,1,2.30,19.3,94,4.01
36,80,20,1,2.33,19.5,67,5.34
36,80,20,1,1.65,13.9,56,2.67
36,80,20,1,2.14,18.0,74,5.34
36,80,20,1,2.09,17.5,73,1.34
36,80,20,1,1.54,12.9,70,4.01
36,80,20,1,2.25,18.9,76,4.01
36,80,20,1,2.12,17.8,68,4.01
36,80,20,1,1.00,8.39,49,2.67
36,80,20,1,2.33,19.5,84,4.01
36,80,20,1,1.89,15.8,69,6.68
36,80,20,1,1.77,14.9,63,5.34
36,80,20,1,1.59,13.3,63,6.68
36,80,20,1,2.05,17.2,86,2.67
36,80,20,1,1.58,13.2,62,5.34
36,80,20,1,2.17,18.2,79,2.67
36,80,20,1,2.09,17.5,70,2.67
36,80,20,1,2.20,18.5,89,4.01
36,80,20,1,1.95,16.3,69,2.67
36,80,20,1,1.87,15.7,77,4.01
36,80,20,1,1.85,15.5,65,6.68
36,80,20,1,2.30,19.3,73,2.67
36,80,20,1,1.84,15.4,72,1.34
36,80,20,1,884,7.24,32,5.34
36,80,20,1,2.33,19.5,88,6.68
36,80,20,1,1.92,16.1,62,5.34
36,80,20,1,1.87,15.7,63,5.34
36,80,20,1,1.50,12.6,59,5.34
36,80,20,1,2.52,21.2,76,1.34
36,80,20,1,1.52,12.8,53,2.67
36,80,20,1,2.31,19.4,87,2.67
36,80,20,1,1.90,16.0,74,2.67
36,80,20,1,1.79,15.0,81,6.68
36,80,20,1,547,21.5,25,4.01
36,80,21,1,2.16,18.1,96,2.67
36,80,21,1,1.88,15.8,97,5.34
36,80,21,1,2.21,18.5,72,4.01
36,80,21,1,1.83,15.3,64,2.67
36,80,21,1,1.76,14.8,65,4.01
36,80,21,1,2.33,19.5,85,2.67
36,80,21,1,1.49,12.5,56,2.67
36,80,21,1,2.26,18.9,74,6.68
36,80,21,1,1.92,16.1,82,5.34
36,80,21,1,2.37,19.9,87,5.34
36,80,21,1,2.29,19.2,66,4.01
36,80,21,1,2.24,18.8,80,4.01
36,80,21,1,1.76,14.8,59,1.34
36,80,21,1,1.80,15.1,75,2.67
36,80,21,1,1.69,14.1,63,1.34
36,80,21,1,1.72,14.4,66,6.68
36,80,21,1,2.33,19.5,70,2.67
36,80,21,1,2.20,18.5,77,6.68
36,80,21,1,2.00,16.8,62,6.68
36,80,21,1,2.10,17.6,77,4.01
36,80,21,1,1.90,15.9,72,2.67
36,80,21,1,2.27,19.0,84,1.34
36,80,21,1,2.11,17.7,67,8.02
36,80,21,1,2.01,16.9,69,6.68
36,80,21,1,2.25,18.9,85,2.67
36,80,21,1,1.84,15.4,62,2.67
36,80,21,1,2.12,17.8,70,4.01
36,80,21,1,1.88,15.7,71,4.01
36,80,21,1,1.30,10.9,47,2.67
36,80,21,1,2.36,19.8,96,6.68
36,80,21,1,2.13,17.9,73,6.68
36,80,21,1,2.13,17.9,81,5.34
36,80,21,1,2.12,17.8,88,8.02
36,80,21,1,1.95,16.4,86,4.01
36,80,21,1,1.63,13.6,70,6.68
36,80,21,1,2.05,17.2,69,9.35
36,80,21,1,1.24,10.4,53,6.68
36,80,21,1,2.30,19.3,88,4.01
36,80,21,1,2.33,19.6,95,2.67
36,80,21,1,1.70,14.3,66,4.01
36,80,21,1,2.21,18.5,83,4.01
36,80,21,1,2.29,19.2,78,1.34
36,80,21,1,1.66,13.9,56,2.67
36,80,21,1,2.18,18.3,81,8.02
36,80,21,1,1.46,12.3,62,4.01
36,80,21,1,2.03,17.0,67,2.67
36,80,21,1,1.83,15.3,67,1.34
36,80,21,1,2.02,16.9,71,2.67
36,80,21,1,2.08,17.4,80,2.67
36,80,21,1,2.17,18.2,79,4.01
36,80,21,1,2.37,19.9,81,6.68
36,80,21,1,1.63,13.7,57,1.34
36,80,21,1,1.76,14.7,80,8.02
36,80,21,1,2.11,17.7,96,1.34
36,80,21,1,1.98,16.6,63,6.68
36,80,21,1,2.03,17.0,77,5.34
36,80,21,1,2.26,18.9,72,2.67
36,80,21,1,2.20,18.5,77,4.01
36,80,21,1,1.67,14.0,57,6.68
36,80,21,1,1.62,13.6,53,5.34
36,80,21,1,2.26,18.9,81,6.68
36,80,21,1,2.48,20.8,84,6.68
36,80,21,1,609,24.0,33,4.01
36,80,22,1,2.41,20.2,95,4.01
36,80,22,1,2.52,21.1,101,2.67
36,80,22,1,1.93,16.2,71,1.34
36,80,22,1,1.36,11.4,49,6.68
36,80,22,1,2.40,20.1,91,8.02
36,80,22,1,2.33,19.6,86,4.01
36,80,22,1,1.17,9.78,50,5.34
36,80,22,1,2.05,17.2,71,2.67
36,80,22,1,2.07,17.3,72,2.67
36,80,22,1,1.83,15.4,75,2.67
36,80,22,1,1.43,12.0,67,5.34
36,80,22,1,2.35,19.7,80,5.34
36,80,22,1,2.38,19.9,92,5.34
36,80,22,1,2.06,17.2,68,4.01
36,80,22,1,2.34,19.6,75,2.67
36,80,22,1,2.12,17.8,70,8.02
36,80,22,1,2.38,20.0,89,2.67
36,80,22,1,2.24,18.8,72,4.01
36,80,22,1,2.07,17.3,72,5.34
36,80,22,1,1.54,12.9,63,6.68
36,80,22,1,2.09,17.5,84,1.34
36,80,22,1,699,5.72,34,1.34
36,80,22,1,1.32,11.1,49,2.67
36,80,22,1,2.00,16.8,78,5.34
36,80,22,1,2.12,17.8,81,10.7
36,80,22,1,1.89,15.8,64,2.67
36,80,22,1,2.26,19.0,78,6.68
36,80,22,1,1.78,14.9,69,6.68
36,80,22,1,2.27,19.0,87,2.67
36,80,22,1,2.07,17.4,70,6.68
36,80,22,1,1.66,13.9,59,5.34
36,80,22,1,2.14,17.9,64,4.01
36,80,22,1,2.18,18.3,74,4.01
36,80,22,1,2.12,17.8,76,5.34
36,80,22,1,1.78,14.9,78,2.67
36,80,22,1,1.73,14.5,56,6.68
36,80,22,1,1.97,16.5,71,8.02
36,80,22,1,2.32,19.5,84,6.68
36,80,22,1,2.39,20.1,89,8.02
36,80,22,1,2.24,18.8,84,6.68
36,80,22,1,2.05,17.2,80,2.67
36,80,22,1,2.46,20.6,94,2.67
36,80,22,1,2.25,18.9,85,5.34
36,80,22,1,1.95,16.3,68,2.67
36,80,22,1,1.72,14.4,60,4.01
36,80,22,1,1.57,13.2,71,6.68
36,80,22,1,2.50,20.9,95,2.67
36,80,22,1,1.73,14.5,60,4.01
36,80,22,1,2.22,18.6,85,2.67
36,80,22,1,1.91,16.0,65,2.67
36,80,22,1,2.02,17.0,80,6.68
36,80,22,1,1.43,12.0,50,1.34
36,80,22,1,1.89,15.9,73,6.68
36,80,22,1,2.54,21.3,79,4.01
36,80,22,1,2.31,19.4,84,5.34
36,80,22,1,2.22,18.6,77,2.67
36,80,22,1,2.25,18.9,82,1.34
36,80,22,1,1.50,12.6,51,4.01
36,80,22,1,2.42,20.3,87,6.68
36,80,22,1,2.33,19.6,84,2.67
36,80,22,1,1.49,12.5,57,2.67
36,80,22,1,2.38,20.0,98,4.01
36,80,22,1,551,22.1,25,4.01
36,80,23,1,1.74,14.6,67,6.68
36,80,23,1,2.64,22.1,82,5.34
36,80,23,1,2.29,19.2,83,6.68
36,80,23,1,1.58,13.3,54,5.34
36,80,23,1,2.25,18.9,74,2.67
36,80,23,1,2.54,21.3,82,4.01
36,80,23,1,2.33,19.5,86,2.67
36,80,23,1,1.83,15.4,63,6.68
36,80,23,1,1.67,14.0,64,4.01
36,80,23,1,1.58,13.2,58,4.01
36,80,23,1,2.51,21.0,87,6.68
36,80,23,1,1.95,16.3,76,6.68
36,80,23,1,2.09,17.6,89,1.34
36,80,23,1,2.12,17.8,65,2.67
36,80,23,1,1.79,15.0,68,2.67
36,80,23,1,1.66,13.9,62,6.68
36,80,23,1,2.37,19.9,84,2.67
36,80,23,1,2.05,17.2,71,2.67
36,80,23,1,1.71,14.4,64,4.01
36,80,23,1,2.33,19.6,83,5.34
36,80,23,1,1.58,13.3,52,8.02
36,80,23,1,2.24,18.8,85,6.68
36,80,23,1,2.10,17.6,70,2.67
36,80,23,1,1.91,16.0,74,8.02
36,80,23,1,1.86,15.6,59,6.68
36,80,23,1,1.76,14.8,64,5.34
36,80,23,1,2.18,18.3,77,6.68
36,80,23,1,2.35,19.7,79,8.02
36,80,23,1,1.83,15.4,78,5.34
36,80,23,1,1.63,13.7,59,2.67
36,80,23,1,2.21,18.5,67,6.68
36,80,23,1,2.20,18.5,83,6.68
36,80,23,1,1.59,13.3,48,2.67
36,80,23,1,2.08,17.4,71,5.34
36,80,23,1,1.75,14.7,73,1.34
36,80,23,1,2.29,19.2,75,1.34
36,80,23,1,2.25,18.9,85,5.34
36,80,23,1,1.96,16.5,74,1.34
36,80,23,1,1.80,15.1,58,5.34
36,80,23,1,2.20,18.5,78,6.68
36,80,23,1,2.30,19.3,80,4.01
36,80,23,1,1.17,9.78,46,1.34
36,80,23,1,1.20,10.0,46,1.34
36,80,23,1,1.64,13.8,59,9.35
36,80,23,1,2.25,18.9,83,6.68
36,80,23,1,1.62,13.6,56,5.34
36,80,23,1,1.63,13.7,76,2.67
36,80,23,1,2.33,19.5,79,9.35
36,80,23,1,1.00,8.39,45,5.34
36,80,23,1,1.62,13.6,61,6.68
36,80,23,1,1.88,15.8,67,6.68
36,80,23,1,2.12,17.8,64,8.02
36,80,23,1,2.28,19.1,91,4.01
36,80,23,1,1.60,13.4,60,5.34
36,80,23,1,2.03,17.0,78,1.34
36,80,23,1,1.59,13.4,59,1.34
36,80,23,1,1.38,11.6,54,4.01
36,80,23,1,2.28,19.1,83,5.34
36,80,23,1,2.43,20.4,76,2.67
36,80,23,1,2.49,20.9,98,2.67
36,80,23,1,2.45,20.6,82,2.67
36,80,23,1,1.98,16.6,85,4.01
36,80,23,1,502,20.4,20,4.01
36,80,24,1,2.31,19.4,92,2.67
36,80,24,1,2.31,19.4,79,4.01
36,80,24,1,2.49,20.8,83,4.01
36,80,24,1,2.18,18.3,82,2.67
36,80,24,1,1.80,15.1,65,6.68
36,80,24,1,1.64,13.8,62,2.67
36,80,24,1,2.14,17.9,67,6.68
36,80,24,1,2.50,21.0,76,4.01
36,80,24,1,1.87,15.7,77,10.7
36,80,24,1,1.95,16.3,84,6.68
36,80,24,1,2.49,20.9,88,2.67
36,80,24,1,1.81,15.2,81,6.68
36,80,24,1,1.50,12.6,57,6.68
36,80,24,1,2.19,18.4,89,2.67
36,80,24,1,1.43,12.0,54,2.67
36,80,24,1,1.63,13.7,68,2.67
36,80,24,1,2.19,18.4,72,5.34
36,80,24,1,2.38,19.9,92,6.68
36,80,24,1,2.25,18.9,81,6.68
36,80,24,1,1.75,14.7,74,5.34
36,80,24,1,2.25,18.8,95,1.34
36,80,24,1,2.00,16.8,74,4.01
36,80,24,1,2.00,16.8,73,6.68
36,80,24,1,1.81,15.2,63,6.68
36,80,24,1,2.07,17.3,66,2.67
36,80,24,1,2.06,17.3,76,6.68
36,80,24,1,1.75,14.7,60,2.67
36,80,24,1,1.88,15.7,63,5.34
36,80,24,1,1.82,15.3,61,2.67
36,80,24,1,2.49,20.9,99,4.01
36,80,24,1,2.38,19.9,86,4.01
36,80,24,1,2.44,20.4,74,5.34
36,80,24,1,1.75,14.7,70,1.34
36,80,24,1,1.07,8.94,40,6.68
36,80,24,1,2.25,18.9,84,4.01
36,80,24,1,2.25,18.9,78,2.67
36,80,24,1,2.12,17.8,66,6.68
36,80,24,1,1.88,15.7,66,6.68
36,80,24,1,2.24,18.8,91,2.67
36,80,24,1,2.31,19.4,92,6.68
36,80,24,1,1.25,10.5,42,6.68
36,80,24,1,1.82,15.2,66,2.67
36,80,24,1,1.93,16.2,67,2.67
36,80,24,1,2.19,18.3,77,2.67
36,80,24,1,1.81,15.2,70,2.67
36,80,24,1,1.75,14.7,65,2.67
36,80,24,1,2.00,16.8,79,2.67
36,80,24,1,2.45,20.5,89,8.02
36,80,24,1,2.37,19.9,91,6.68
36,80,24,1,2.06,17.3,73,4.01
36,80,24,1,1.94,16.3,80,2.67
36,80,24,1,1.13,9.50,41,1.34
36,80,24,1,2.12,17.8,77,4.01
36,80,24,1,2.13,17.8,71,6.68
36,80,24,1,2.31,19.4,79,6.68
36,80,24,1,1.44,12.1,58,4.01
36,80,24,1,1.87,15.7,66,5.34
36,80,24,1,2.13,17.8,77,6.68
36,80,24,1,2.18,18.3,91,6.68
36,80,24,1,1.44,12.1,58,1.34
36,80,24,1,1.38,11.6,56,6.68
36,80,24,1,1.87,15.7,76,4.01
36,80,24,1,516,21.5,18,4.01
36,80,25,1,2.38,19.9,83,6.68
36,80,25,1,1.88,15.7,73,2.67
36,80,25,1,2.06,17.3,73,2.67
36,80,25,1,1.75,14.7,65,2.67
36,80,25,1,1.81,15.2,70,2.67
36,80,25,1,1.94,16.3,87,2.67
36,80,25,1,2.06,17.3,72,6.68
36,80,25,1,2.36,19.8,74,1.34
36,80,25,1,1.86,15.6,74,4.01
36,80,25,1,2.23,18.7,84,4.01
36,80,25,1,1.55,13.0,53,2.67
36,80,25,1,1.87,15.7,66,4.01
36,80,25,1,2.12,17.8,69,2.67
36,80,25,1,2.56,21.5,84,4.01
36,80,25,1,2.19,18.4,79,5.34
36,80,25,1,2.50,20.9,83,6.68
36,80,25,1,1.82,15.2,69,2.67
36,80,25,1,2.24,18.8,60,5.34
36,80,25,1,2.18,18.3,83,5.34
36,80,25,1,2.24,18.8,70,4.01
36,80,25,1,2.23,18.7,79,5.34
36,80,25,1,1.79,15.1,66,4.01
36,80,25,1,1.81,15.2,58,6.68
36,80,25,1,2.62,22.0,96,6.68
36,80,25,1,2.32,19.4,81,6.68
36,80,25,1,2.25,18.9,89,8.02
36,80,25,1,1.60,13.5,59,5.34
36,80,25,1,2.15,18.0,74,4.01
36,80,25,1,2.45,20.5,93,8.02
36,80,25,1,2.18,18.3,77,2.67
36,80,25,1,2.12,17.8,88,2.67
36,80,25,1,1.82,15.3,69,2.67
36,80,25,1,1.81,15.2,61,5.34
36,80,25,1,2.25,18.9,91,4.01
36,80,25,1,2.31,19.4,90,6.68
36,80,25,1,2.25,18.9,85,5.34
36,80,25,1,770,6.30,34,1.34
36,80,25,1,2.05,17.2,67,4.01
36,80,25,1,2.39,20.0,91,6.68
36,80,25,1,1.68,14.1,56,4.01
36,80,25,1,2.07,17.3,79,2.67
36,80,25,1,1.73,14.5,63,2.67
36,80,25,1,1.85,15.5,78,8.02
36,80,25,1,1.36,11.4,45,4.01
36,80,25,1,2.25,18.8,68,5.34
36,80,25,1,2.07,17.3,74,2.67
36,80,25,1,2.12,17.8,74,2.67
36,80,25,1,2.33,19.5,70,5.34
36,80,25,1,2.30,19.3,83,5.34
36,80,25,1,512,4.19,25,6.68
36,80,25,1,2.12,17.8,66,1.34
36,80,25,1,1.31,11.0,58,4.01
36,80,25,1,1.81,15.2,66,2.67
36,80,25,1,2.24,18.8,75,9.35
36,80,25,1,2.32,19.5,79,6.68
36,80,25,1,2.31,19.4,88,1.34
36,80,25,1,1.50,12.5,59,4.01
36,80,25,1,2.05,17.2,79,4.01
36,80,25,1,2.08,17.4,70,2.67
36,80,25,1,2.09,17.5,65,2.67
36,80,25,1,2.16,18.1,90,2.67
36,80,25,1,2.00,16.8,66,4.01
36,80,25,1,508,21.5,18,4.01
36,80,26,1,2.29,19.2,92,2.67
36,80,26,1,2.13,17.9,82,2.67
36,80,26,1,2.32,19.4,87,5.34
36,80,26,1,2.25,18.9,89,5.34
36,80,26,1,2.00,16.8,69,8.02
36,80,26,1,1.97,16.5,67,5.34
36,80,26,1,2.41,20.2,94,2.67
36,80,26,1,2.00,16.8,77,4.01
36,80,26,1,1.94,16.3,62,2.67
36,80,26,1,2.06,17.3,77,2.67
36,80,26,1,2.44,20.5,75,5.34
36,80,26,1,2.36,19.8,88,4.01
36,80,26,1,2.30,19.3,68,5.34
36,80,26,1,1.81,15.2,78,1.34
36,80,26,1,2.08,17.5,86,2.67
36,80,26,1,2.00,16.8,77,5.34
36,80,26,1,1.18,9.88,39,2.67
36,80,26,1,2.03,17.0,80,6.68
36,80,26,1,1.65,13.8,59,6.68
36,80,26,1,2.15,18.0,79,2.67
36,80,26,1,2.24,18.8,84,2.67
36,80,26,1,1.48,12.4,53,1.34
36,80,26,1,1.26,10.6,50,4.01
36,80,26,1,1.52,12.8,63,8.02
36,80,26,1,1.88,15.7,75,5.34
36,80,26,1,2.25,18.9,78,4.01
36,80,26,1,2.30,19.3,75,2.67
36,80,26,1,2.14,17.9,72,5.34
36,80,26,1,1.92,16.1,62,2.67
36,80,26,1,2.36,19.8,89,8.02
36,80,26,1,1.87,15.6,61,5.34
36,80,26,1,1.97,16.5,74,2.67
36,80,26,1,1.92,16.1,76,5.34
36,80,26,1,1.27,10.6,55,2.67
36,80,26,1,2.36,19.8,73,4.01
36,80,26,1,1.98,16.6,70,5.34
36,80,26,1,1.04,8.73,42,1.34
36,80,26,1,1.51,12.7,64,4.01
36,80,26,1,2.19,18.4,69,5.34
36,80,26,1,2.18,18.3,81,6.68
36,80,26,1,1.31,11.0,44,1.34
36,80,26,1,1.19,9.97,49,1.34
36,80,26,1,2.56,21.5,80,5.34
36,80,26,1,2.38,20.0,89,5.34
36,80,26,1,2.30,19.3,82,4.01
36,80,26,1,2.30,19.3,72,4.01
36,80,26,1,2.18,18.3,61,1.34
36,80,26,1,1.39,11.6,56,4.01
36,80,26,1,2.38,19.9,78,2.67
36,80,26,1,2.12,17.8,79,1.34
36,80,26,1,1.37,11.5,61,2.67
36,80,26,1,1.12,9.37,43,1.34
36,80,26,1,1.98,16.6,65,12.0
36,80,26,1,1.85,15.5,62,6.68
36,80,26,1,2.05,17.2,81,2.67
36,80,26,1,2.07,17.4,84,2.67
36,80,26,1,1.56,13.0,68,5.34
36,80,26,1,1.88,15.8,62,2.67
36,80,26,1,2.00,16.8,62,4.01
36,80,26,1,2.13,17.8,70,1.34
36,80,26,1,2.00,16.8,72,5.34
36,80,26,1,1.82,15.3,66,4.01
36,80,26,1,506,21.8,11,4.01
36,80,27,1,1.75,14.7,76,6.68
36,80,27,1,1.73,14.6,72,2.67
36,80,27,1,2.36,19.8,81,4.01
36,80,27,1,1.85,15.5,66,2.67
36,80,27,1,2.37,19.9,95,2.67
36,80,27,1,2.30,19.3,83,4.01
36,80,27,1,2.57,21.6,95,4.01
36,80,27,1,2.25,18.9,78,1.34
36,80,27,1,2.06,17.2,69,2.67
36,80,27,1,1.50,12.6,47,2.67
36,80,27,1,2.33,19.5,84,4.01
36,80,27,1,2.18,18.3,71,6.68
36,80,27,1,2.44,20.5,92,2.67
36,80,27,1,2.37,19.9,73,4.01
36,80,27,1,1.56,13.1,56,1.34
36,80,27,1,1.63,13.7,55,4.01
36,80,27,1,2.31,19.4,78,4.01
36,80,27,1,1.68,14.1,56,4.01
36,80,27,1,2.06,17.3,68,6.68
36,80,27,1,1.95,16.4,78,5.34
36,80,27,1,1.20,10.1,48,2.67
36,80,27,1,2.17,18.2,71,5.34
36,80,27,1,1.93,16.2,73,5.34
36,80,27,1,2.05,17.2,68,5.34
36,80,27,1,2.15,18.0,76,4.01
36,80,27,1,2.19,18.4,89,4.01
36,80,27,1,2.05,17.2,80,4.01
36,80,27,1,2.48,20.8,77,4.01
36,80,27,1,2.03,17.0,97,4.01
36,80,27,1,2.24,18.8,74,2.67
36,80,27,1,1.25,10.5,49,4.01
36,80,27,1,1.44,12.1,58,6.68
36,80,27,1,2.32,19.4,83,6.68
36,80,27,1,1.43,12.0,44,2.67
36,80,27,1,1.80,15.1,63,2.67
36,80,27,1,2.15,18.0,82,2.67
36,80,27,1,2.19,18.4,91,4.01
36,80,27,1,1.60,13.4,73,5.34
36,80,27,1,1.88,15.8,70,1.34
36,80,27,1,2.05,17.2,78,1.34
36,80,27,1,1.65,13.9,60,4.01
36,80,27,1,2.44,20.5,90,2.67
36,80,27,1,1.86,15.6,65,2.67
36,80,27,1,2.07,17.3,84,2.67
36,80,27,1,2.13,17.8,64,6.68
36,80,27,1,1.94,16.2,67,4.01
36,80,27,1,2.19,18.4,73,6.68
36,80,27,1,2.12,17.8,71,2.67
36,80,27,1,2.21,18.6,68,2.67
36,80,27,1,1.74,14.6,69,4.01
36,80,27,1,2.23,18.7,71,4.01
36,80,27,1,1.17,9.83,39,5.34
36,80,27,1,2.35,19.7,70,2.67
36,80,27,1,1.61,13.5,68,2.67
36,80,27,1,2.06,17.3,74,2.67
36,80,27,1,1.80,15.1,71,4.01
36,80,27,1,2.05,17.2,75,1.34
36,80,27,1,1.23,10.3,44,12.0
36,80,27,1,2.04,17.1,71,4.01
36,80,27,1,2.19,18.4,75,4.01
36,80,27,1,1.56,13.1,51,4.01
36,80,27,1,382,19.3,11,4.01
36,80,28,1,2.00,16.8,81,2.67
36,80,28,1,2.25,18.9,75,5.34
36,80,28,1,2.00,16.7,67,2.67
36,80,28,1,1.81,15.2,60,4.01
36,80,28,1,2.19,18.3,66,2.67
36,80,28,1,2.19,18.4,91,6.68
36,80,28,1,2.25,18.8,81,2.67
36,80,28,1,2.44,20.5,79,4.01
36,80,28,1,2.07,17.3,66,5.34
36,80,28,1,1.99,16.7,71,6.68
36,80,28,1,2.38,20.0,84,2.67
36,80,28,1,1.75,14.7,63,4.01
36,80,28,1,1.25,10.5,50,6.68
36,80,28,1,1.87,15.7,82,4.01
36,80,28,1,2.06,17.3,84,4.01
36,80,28,1,2.19,18.3,84,2.67
36,80,28,1,2.25,18.9,76,1.34
36,80,28,1,1.87,15.6,71,2.67
36,80,28,1,2.06,17.3,80,6.68
36,80,28,1,1.96,16.5,77,1.34
36,80,28,1,1.97,16.5,72,2.67
36,80,28,1,2.02,16.9,68,6.68
36,80,28,1,2.19,18.4,88,4.01
36,80,28,1,1.49,12.5,53,2.67
36,80,28,1,1.95,16.3,65,4.01
36,80,28,1,1.64,13.7,57,4.01
36,80,28,1,2.25,18.9,86,1.34
36,80,28,1,2.30,19.3,79,8.02
36,80,28,1,1.73,14.6,65,5.34
36,80,28,1,2.43,20.4,73,2.67
36,80,28,1,1.69,14.2,59,2.67
36,80,28,1,1.11,9.27,34,1.34
36,80,28,1,1.47,12.4,60,6.68
36,80,28,1,1.99,16.7,64,4.01
36,80,28,1,1.93,16.2,78,4.01
36,80,28,1,2.08,17.5,77,4.01
36,80,28,1,2.23,18.7,81,6.68
36,80,28,1,2.38,19.9,80,5.34
36,80,28,1,2.29,19.3,70,2.67
36,80,28,1,2.33,19.5,85,5.34
36,80,28,1,1.90,16.0,77,2.67
36,80,28,1,1.98,16.6,77,5.34
36,80,28,1,1.78,14.9,67,4.01
36,80,28,1,2.28,19.1,80,5.34
36,80,28,1,2.15,18.0,68,2.67
36,80,28,1,1.70,14.2,57,2.67
36,80,28,1,2.04,17.1,70,6.68
36,80,28,1,1.96,16.4,57,4.01
36,80,28,1,2.27,19.1,75,6.68
36,80,28,1,2.47,20.7,75,4.01
36,80,28,1,2.14,18.0,70,2.67
36,80,28,1,1.78,14.9,76,4.01
36,80,28,1,2.14,17.9,64,2.67
36,80,28,1,1.98,16.6,66,5.34
36,80,28,1,2.15,18.0,82,8.02
36,80,28,1,2.25,18.9,63,4.01
36,80,28,1,1.49,12.5,61,1.34
36,80,28,1,1.51,12.7,60,5.34
36,80,28,1,2.32,19.4,79,2.67
36,80,28,1,2.05,17.2,95,5.34
36,80,28,1,2.07,17.4,78,2.67
36,80,28,1,2.31,19.4,83,8.02
36,80,28,1,512,22.7,11,5.34
36,80,29,1,2.62,22.0,92,4.01
36,80,29,1,2.11,17.7,90,4.01
36,80,29,1,1.62,13.6,49,2.67
36,80,29,1,1.78,14.9,70,4.01
36,80,29,1,1.94,16.3,78,1.34
36,80,29,1,1.39,11.7,54,4.01
36,80,29,1,2.52,21.1,85,6.68
36,80,29,1,2.14,17.9,76,2.67
36,80,29,1,1.71,14.4,59,2.67
36,80,29,1,2.47,20.7,102,2.67
36,80,29,1,2.03,17.1,69,2.67
36,80,29,1,2.25,18.9,80,4.01
36,80,29,1,1.77,14.8,72,2.67
36,80,29,1,2.03,17.1,74,6.68
36,80,29,1,2.31,19.3,88,5.34
36,80,29,1,2.41,20.2,93,6.68
36,80,29,1,2.66,22.3,91,5.34
36,80,29,1,2.21,18.5,78,2.67
36,80,29,1,2.29,19.2,78,2.67
36,80,29,1,2.04,17.1,82,2.67
36,80,29,1,2.19,18.4,78,2.67
36,80,29,1,1.98,16.6,75,2.67
36,80,29,1,2.14,17.9,77,4.01
36,80,29,1,2.35,19.7,79,6.68
36,80,29,1,1.98,16.6,70,2.67
36,80,29,1,1.93,16.2,71,4.01
36,80,29,1,1.82,15.3,63,2.67
36,80,29,1,2.19,18.4,80,5.34
36,80,29,1,1.66,14.0,57,4.01
36,80,29,1,2.03,17.1,74,1.34
36,80,29,1,2.30,19.3,94,4.01
36,80,29,1,2.13,17.8,86,6.68
36,80,29,1,2.21,18.5,84,6.68
36,80,29,1,1.77,14.8,50,4.01
36,80,29,1,2.35,19.8,90,4.01
36,80,29,1,2.25,18.8,88,8.02
36,80,29,1,1.77,14.8,63,4.01
36,80,29,1,2.14,17.9,90,2.67
36,80,29,1,2.35,19.7,89,4.01
36,80,29,1,1.98,16.6,77,6.68
36,80,29,1,2.30,19.3,89,4.01
36,80,29,1,2.35,19.7,85,4.01
36,80,29,1,2.09,17.5,85,6.68
36,80,29,1,2.14,17.9,78,5.34
36,80,29,1,2.18,18.3,70,5.34
36,80,29,1,2.05,17.2,77,6.68
36,80,29,1,2.14,18.0,74,2.67
36,80,29,1,1.93,16.2,64,1.34
36,80,29,1,1.87,15.7,60,2.67
36,80,29,1,1.82,15.3,51,6.68
36,80,29,1,1.61,13.5,56,2.67
36,80,29,1,1.82,15.3,58,6.68
36,80,29,1,1.87,15.7,63,1.34
36,80,29,1,1.71,14.4,60,2.67
36,80,29,1,1.93,16.2,72,2.67
36,80,29,1,2.00,16.8,65,4.01
36,80,29,1,1.69,14.2,64,4.01
36,80,29,1,1.06,8.86,40,1.34
36,80,29,1,1.73,14.5,61,2.67
